x,y,z,U_0,U_1,U_2
0,0,0,2.9976,-0.0214818,-9.24635e-12
0,0.1,0,2.99809,-0.0170839,-7.3534e-12
0,0.2,0,2.99858,-0.0126861,-5.46044e-12
0,0.3,0,2.99908,-0.00828824,-3.56749e-12
0,0.4,0,2.99957,-0.0038904,-1.67454e-12
0,0.5,0,3,-1.1066e-18,6.631e-28
0,0.6,0,3,-1.32792e-18,7.95721e-28
0,0.7,0,3,-1.54924e-18,9.28341e-28
0,0.8,0,3,-1.77056e-18,1.06096e-27
0,0.9,0,3,-1.99188e-18,1.19358e-27
0,1,0,3,-2.4111e-18,2.16261e-28
0,1.1,0,3,-2.65222e-18,2.37888e-28
0,1.2,0,3,-2.89333e-18,2.59514e-28
0,1.3,0,3,-3.13444e-18,2.8114e-28
0,1.4,0,3,-3.37555e-18,3.02766e-28
0,1.5,0,3,-3.21634e-18,1.04343e-27
0,1.6,0,3,-3.43076e-18,1.11299e-27
0,1.7,0,3,-3.64519e-18,1.18256e-27
0,1.8,0,3,-3.85961e-18,1.25212e-27
0,1.9,0,3,-4.07403e-18,1.32168e-27
0,2,0,3,-3.88473e-18,5.31807e-27
0,2.1,0,3,-4.07897e-18,5.58397e-27
0,2.2,0,3,-4.2732e-18,5.84988e-27
0,2.3,0,3,-4.46744e-18,6.11578e-27
0,2.4,0,3,-4.66168e-18,6.38168e-27
0,2.5,0,3,-4.95572e-18,9.92615e-28
0,2.6,0,3,-5.15395e-18,1.03232e-27
0,2.7,0,3,-5.35218e-18,1.07202e-27
0,2.8,0,3,-5.55041e-18,1.11173e-27
0,2.9,0,3,-5.74864e-18,1.15143e-27
0,3,0,3,-4.96056e-18,-1.09936e-26
0,3.1,0,3,-5.12591e-18,-1.13601e-26
0,3.2,0,3,-5.29127e-18,-1.17265e-26
0,3.3,0,3,-5.45662e-18,-1.2093e-26
0,3.4,0,3,-5.62197e-18,-1.24594e-26
0,3.5,0,3,-5.15169e-18,-3.06409e-26
0,3.6,0,3,-5.29888e-18,-3.15163e-26
0,3.7,0,3,-5.44607e-18,-3.23918e-26
0,3.8,0,3,-5.59326e-18,-3.32672e-26
0,3.9,0,3,-5.74045e-18,-3.41427e-26
0,4,0,3,-4.80927e-18,-3.91865e-26
0,4.1,0,3,-4.9295e-18,-4.01661e-26
0,4.2,0,3,-5.04973e-18,-4.11458e-26
0,4.3,0,3,-5.16997e-18,-4.21255e-26
0,4.4,0,3,-4.3287e-18,-5.63566e-26
0,4.5,0,3,-4.42708e-18,-5.76374e-26
0,4.6,0,3,-4.52546e-18,-5.89182e-26
0,4.7,0,3,-4.62384e-18,-6.01991e-26
0,4.8,0,3,-4.72222e-18,-6.14799e-26
0,4.9,0,3,-3.59815e-18,-8.33067e-26
0,5,0,3,-3.67158e-18,-8.50069e-26
0,5.1,0,3,-3.74501e-18,-8.6707e-26
0,5.2,0,3,-3.81844e-18,-8.84072e-26
0,5.3,0,3,-3.89188e-18,-9.01073e-26
0,5.4,0,3,-1.94487e-18,-9.7867e-26
0,5.5,0,3,-1.98089e-18,-9.96794e-26
0,5.6,0,3,-2.0169e-18,-1.01492e-25
0,5.7,0,3,-2.05292e-18,-1.03304e-25
0,5.8,0,3,-2.08894e-18,-1.05116e-25
0,5.9,0,3,-9.12241e-20,-1.26009e-25
0,6,0,3,-9.27702e-20,-1.28145e-25
0,6.1,0,3,-9.43164e-20,-1.3028e-25
0,6.2,0,3,-9.58626e-20,-1.32416e-25
0,6.3,0,3,-9.74087e-20,-1.34552e-25
0,6.4,0,3,1.83946e-18,-1.09977e-25
0,6.5,0,3,1.8682e-18,-1.11695e-25
0,6.6,0,3,1.89694e-18,-1.13414e-25
0,6.7,0,3,1.92568e-18,-1.15132e-25
0,6.8,0,3,1.95442e-18,-1.1685e-25
0,6.9,0,3,4.38193e-18,-1.07815e-25
0,7,0,3,4.44543e-18,-1.09378e-25
0,7.1,0,3,4.50894e-18,-1.1094e-25
0,7.2,0,3,4.57244e-18,-1.12503e-25
0,7.3,0,3,4.63595e-18,-1.14065e-25
0,7.4,0,3,7.17753e-18,-1.00234e-25
0,7.5,0,3,7.27452e-18,-1.01588e-25
0,7.6,0,3,7.37152e-18,-1.02943e-25
0,7.7,0,3,7.46851e-18,-1.04297e-25
0,7.8,0,3,7.5655e-18,-1.05652e-25
0,7.9,0,3,9.92085e-18,-8.71735e-26
0,8,0,3,1.00464e-17,-8.8277e-26
0,8.1,0,3,1.0172e-17,-8.93804e-26
0,8.2,0,3,1.02976e-17,-9.04839e-26
0,8.3,0,3,1.04232e-17,-9.15874e-26
0,8.4,0,3,1.26861e-17,-8.584e-26
0,8.5,0,3,1.28371e-17,-8.68619e-26
0,8.6,0,3,1.29881e-17,-8.78838e-26
0,8.7,0,3,1.31391e-17,-8.89057e-26
0,8.8,0,3,1.55021e-17,-8.62618e-26
0,8.9,0,3,1.56783e-17,-8.72421e-26
0,9,0,3,1.58545e-17,-8.82223e-26
0,9.1,0,3,1.60306e-17,-8.92025e-26
0,9.2,0,3,1.62068e-17,-9.01828e-26
0,9.3,0,3,1.9708e-17,-1.06417e-25
0,9.4,0,3,1.99199e-17,-1.07562e-25
0,9.5,0,3,2.01318e-17,-1.08706e-25
0,9.6,0,3,2.03437e-17,-1.0985e-25
0,9.7,0,3,2.05557e-17,-1.10995e-25
0,9.8,0,3,1.92709e-17,-1.19283e-25
0,9.9,0,3,1.94676e-17,-1.205e-25
0,10,0,3,1.96642e-17,-1.21717e-25
0,10.1,0,3,1.98609e-17,-1.22935e-25
0,10.2,0,3,2.00575e-17,-1.24152e-25
0,10.3,0,3,2.21132e-17,-1.26975e-25
0,10.4,0,3,2.23278e-17,-1.28208e-25
0,10.5,0,3,2.25425e-17,-1.29441e-25
0,10.6,0,3,2.27572e-17,-1.30674e-25
0,10.7,0,3,2.29719e-17,-1.31907e-25
0,10.8,0,3,2.58911e-17,-1.09661e-25
0,10.9,0,3,2.61308e-17,-1.10676e-25
0,11,0,3,2.63706e-17,-1.11692e-25
0,11.1,0,3,2.66103e-17,-1.12707e-25
0,11.2,0,3,2.685e-17,-1.13723e-25
0,11.3,0,3,2.45205e-17,-8.19099e-26
0,11.4,0,3,2.47375e-17,-8.26347e-26
0,11.5,0,3,2.49545e-17,-8.33596e-26
0,11.6,0,3,2.51714e-17,-8.40845e-26
0,11.7,0,3,2.53884e-17,-8.48093e-26
0,11.8,0,3,2.56054e-17,-8.55342e-26
0,11.9,0,3,2.58224e-17,-8.62591e-26
0,12,0,3,2.60394e-17,-8.69839e-26
0,12.1,0,3,2.62564e-17,-8.77088e-26
0,12.2,0,3,2.64734e-17,-8.84337e-26
0,12.3,0,2.99937,0.00357274,-4.09631e-12
0,12.4,0,2.99867,0.0076115,-8.72692e-12
0,12.5,0,2.99796,0.0116503,-1.33575e-11
0,12.6,0,2.99725,0.015689,-1.79882e-11
0,12.7,0,2.99654,0.0197278,-2.26188e-11
0.1,0,0,2.99768,-0.0241455,4.13292e-12
0.1,0.1,0,2.99753,-0.0249272,3.57531e-12
0.1,0.2,0,2.99802,-0.0205294,5.46826e-12
0.1,0.3,0,2.99851,-0.0161315,7.36122e-12
0.1,0.4,0,2.99901,-0.0117337,9.25417e-12
0.1,0.5,0,2.99948,-0.0078647,1.03316e-11
0.1,0.6,0,2.99975,-0.00850059,5.09376e-12
0.1,0.7,0,2.99975,-0.00850059,5.09376e-12
0.1,0.8,0,2.99975,-0.00850059,5.09376e-12
0.1,0.9,0,2.99975,-0.00850059,5.09376e-12
0.1,1,0,2.99986,-0.0086718,4.13358e-12
0.1,1.1,0,3.00021,-0.00926073,8.30631e-13
0.1,1.2,0,3.00021,-0.00926073,8.30631e-13
0.1,1.3,0,3.00021,-0.00926073,8.30631e-13
0.1,1.4,0,3.00021,-0.00926073,8.30631e-13
0.1,1.5,0,2.99992,-0.00890197,1.47503e-12
0.1,1.6,0,2.99938,-0.00823569,2.67179e-12
0.1,1.7,0,2.99938,-0.00823569,2.67179e-12
0.1,1.8,0,2.99938,-0.00823569,2.67179e-12
0.1,1.9,0,2.99938,-0.00823569,2.67179e-12
0.1,2,0,2.9993,-0.00786939,6.23456e-12
0.1,2.1,0,2.99921,-0.00746036,1.0213e-11
0.1,2.2,0,2.99921,-0.00746036,1.0213e-11
0.1,2.3,0,2.99921,-0.00746036,1.0213e-11
0.1,2.4,0,2.99921,-0.00746036,1.0213e-11
0.1,2.5,0,2.99963,-0.00755092,5.08229e-12
0.1,2.6,0,2.99993,-0.00761371,1.525e-12
0.1,2.7,0,2.99993,-0.00761371,1.525e-12
0.1,2.8,0,2.99993,-0.00761371,1.525e-12
0.1,2.9,0,2.99993,-0.00761371,1.525e-12
0.1,3,0,2.99958,-0.00671884,-9.53012e-12
0.1,3.1,0,2.99943,-0.00635095,-1.4075e-11
0.1,3.2,0,2.99943,-0.00635095,-1.4075e-11
0.1,3.3,0,2.99943,-0.00635095,-1.4075e-11
0.1,3.4,0,2.99943,-0.00635095,-1.4075e-11
0.1,3.5,0,2.9991,-0.00577424,-3.02384e-11
0.1,3.6,0,2.99903,-0.00565341,-3.3625e-11
0.1,3.7,0,2.99903,-0.00565341,-3.3625e-11
0.1,3.8,0,2.99903,-0.00565341,-3.3625e-11
0.1,3.9,0,2.99903,-0.00565341,-3.3625e-11
0.1,4,0,2.99892,-0.00467501,-3.74069e-11
0.1,4.1,0,2.99892,-0.00461794,-3.76275e-11
0.1,4.2,0,2.99892,-0.00461794,-3.76275e-11
0.1,4.3,0,2.99892,-0.00461794,-3.76275e-11
0.1,4.4,0,2.99889,-0.0045849,-3.80829e-11
0.1,4.5,0,2.99837,-0.00377863,-4.9195e-11
0.1,4.6,0,2.99837,-0.00377863,-4.9195e-11
0.1,4.7,0,2.99837,-0.00377863,-4.9195e-11
0.1,4.8,0,2.99837,-0.00377863,-4.9195e-11
0.1,4.9,0,2.99835,-0.00362773,-5.17312e-11
0.1,5,0,2.99826,-0.00282041,-6.53e-11
0.1,5.1,0,2.99826,-0.00282041,-6.53e-11
0.1,5.2,0,2.99826,-0.00282041,-6.53e-11
0.1,5.3,0,2.99826,-0.00282041,-6.53e-11
0.1,5.4,0,2.99837,-0.00242436,-6.64878e-11
0.1,5.5,0,2.99866,-0.00138333,-6.961e-11
0.1,5.6,0,2.99866,-0.00138333,-6.961e-11
0.1,5.7,0,2.99866,-0.00138333,-6.961e-11
0.1,5.8,0,2.99866,-0.00138333,-6.961e-11
0.1,5.9,0,2.99859,-0.000862093,-7.45002e-11
0.1,6,0,2.99849,-5.93863e-05,-8.2031e-11
0.1,6.1,0,2.99849,-5.93863e-05,-8.2031e-11
0.1,6.2,0,2.99849,-5.93863e-05,-8.2031e-11
0.1,6.3,0,2.99849,-5.93863e-05,-8.2031e-11
