x,y,z,p
0,0,0,0.0461847
0,0.1,0,0.101695
0,0.2,0,0.157206
0,0.3,0,0.222076
0,0.4,0,0.296305
0,0.5,0,0.370533
0,0.6,0,0.445119
0,0.7,0,0.519705
0,0.8,0,0.594468
0,0.9,0,0.669408
0,1,0,0.744348
0,1.1,0,0.819512
0,1.2,0,0.894675
0,1.3,0,0.96991
0,1.4,0,1.04521
0,1.5,0,1.12052
0,1.6,0,1.19613
0,1.7,0,1.27174
0,1.8,0,1.34772
0,1.9,0,1.42406
0,2,0,1.5004
0,2.1,0,1.57789
0,2.2,0,1.65537
0,2.3,0,1.73346
0,2.4,0,1.81218
0,2.5,0,1.89089
0,2.6,0,1.97071
0,2.7,0,2.05054
0,2.8,0,2.13101
0,2.9,0,2.21213
0,3,0,2.29326
0,3.1,0,2.3762
0,3.2,0,2.45914
0,3.3,0,2.54253
0,3.4,0,2.62638
0,3.5,0,2.71023
0,3.6,0,2.79177
0,3.7,0,2.8733
0,3.8,0,2.95237
0,3.9,0,3.02897
0,4,0,3.10556
0,4.1,0,3.17683
0,4.2,0,3.24809
0,4.3,0,3.31793
0,4.4,0,3.38636
0,4.5,0,3.45477
0,4.6,0,3.52188
0,4.7,0,3.58899
0,4.8,0,3.6537
0,4.9,0,3.71599
0,5,0,3.77828
0,5.1,0,3.82382
0,5.2,0,3.86935
0,5.3,0,3.91489
0,5.4,0,3.9548
0,5.5,0,3.99472
0,5.6,0,4.03463
0,5.7,0,4.06875
0,5.8,0,4.10287
0,5.9,0,4.13698
0,6,0,4.15773
0,6.1,0,4.17847
0,6.2,0,4.19921
0,6.3,0,4.20519
0,6.4,0,4.21116
0,6.5,0,4.21714
0,6.6,0,4.21292
0,6.7,0,4.20871
0,6.8,0,4.20449
0,6.9,0,4.18711
0,7,0,4.16972
0,7.1,0,4.15234
0,7.2,0,4.12009
0,7.3,0,4.08783
0,7.4,0,4.05558
0,7.5,0,4.01416
0,7.6,0,3.97275
0,7.7,0,3.93133
0,7.8,0,3.88643
0,7.9,0,3.84153
0,8,0,3.79663
0,8.1,0,3.73695
0,8.2,0,3.67727
0,8.3,0,3.61315
0,8.4,0,3.54663
0,8.5,0,3.47889
0,8.6,0,3.40828
0,8.7,0,3.33767
0,8.8,0,3.26642
0,8.9,0,3.19514
0,9,0,3.121
0,9.1,0,3.04495
0,9.2,0,2.96712
0,9.3,0,2.88394
0,9.4,0,2.80077
0,9.5,0,2.71325
0,9.6,0,2.62525
0,9.7,0,2.53698
0,9.8,0,2.4485
0,9.9,0,2.36042
0,10,0,2.27397
0,10.1,0,2.18752
0,10.2,0,2.10223
0,10.3,0,2.01714
0,10.4,0,1.93207
0,10.5,0,1.84702
0,10.6,0,1.76196
0,10.7,0,1.67681
0,10.8,0,1.59166
0,10.9,0,1.50687
0,11,0,1.42218
0,11.1,0,1.3378
0,11.2,0,1.25382
0,11.3,0,1.16988
0,11.4,0,1.08636
0,11.5,0,1.00283
0,11.6,0,0.919368
0,11.7,0,0.835919
0,11.8,0,0.75242
0,11.9,0,0.668843
0,12,0,0.585264
0,12.1,0,0.501618
0,12.2,0,0.417973
0,12.3,0,0.334346
0,12.4,0,0.250728
0,12.5,0,0.174451
0,12.6,0,0.111807
0,12.7,0,0.0491625
0.1,0,0,0.0277108
0.1,0.1,0,0.0831325
0.1,0.2,0,0.147902
0.1,0.3,0,0.221976
0.1,0.4,0,0.296149
0.1,0.5,0,0.370397
0.1,0.6,0,0.444918
0.1,0.7,0,0.519493
0.1,0.8,0,0.59428
0.1,0.9,0,0.669255
0.1,1,0,0.744145
0.1,1.1,0,0.819441
0.1,1.2,0,0.894705
0.1,1.3,0,0.96994
0.1,1.4,0,1.04514
0.1,1.5,0,1.12152
0.1,1.6,0,1.1959
0.1,1.7,0,1.27284
0.1,1.8,0,1.34868
0.1,1.9,0,1.42357
0.1,2,0,1.50444
0.1,2.1,0,1.57724
0.1,2.2,0,1.65761
0.1,2.3,0,1.73573
0.1,2.4,0,1.81159
0.1,2.5,0,1.89605
0.1,2.6,0,1.97019
0.1,2.7,0,2.05217
0.1,2.8,0,2.13251
0.1,2.9,0,2.21135
0.1,3,0,2.29403
0.1,3.1,0,2.37516
0.1,3.2,0,2.45676
0.1,3.3,0,2.54074
0.1,3.4,0,2.62651
0.1,3.5,0,2.70194
0.1,3.6,0,2.79395
0.1,3.7,0,2.86921
0.1,3.8,0,2.94856
0.1,3.9,0,3.03172
0.1,4,0,3.09703
0.1,4.1,0,3.17941
0.1,4.2,0,3.24721
0.1,4.3,0,3.31589
0.1,4.4,0,3.38662
0.1,4.5,0,3.45304
0.1,4.6,0,3.52293
0.1,4.7,0,3.58844
0.1,4.8,0,3.6545
0.1,4.9,0,3.71976
0.1,5,0,3.77738
0.1,5.1,0,3.82752
0.1,5.2,0,3.8739
0.1,5.3,0,3.91903
0.1,5.4,0,3.95726
0.1,5.5,0,3.99759
0.1,5.6,0,4.04127
0.1,5.7,0,4.07389
0.1,5.8,0,4.10767
0.1,5.9,0,4.14158
0.1,6,0,4.16783
0.1,6.1,0,4.1885
0.1,6.2,0,4.20337
0.1,6.3,0,4.2113
0.1,6.4,0,4.21751
0.1,6.5,0,4.22271
