x,y,z,p
0,0,0,0.000225418
0,0.1,0,0.000495994
0,0.2,0,0.000766571
0,0.3,0,0.00108237
0,0.4,0,0.00144339
0,0.5,0,0.00180441
0,0.6,0,0.00216592
0,0.7,0,0.00252742
0,0.8,0,0.00288924
0,0.9,0,0.00325136
0,1,0,0.00361349
0,1.1,0,0.00397619
0,1.2,0,0.0043389
0,1.3,0,0.00470179
0,1.4,0,0.00506486
0,1.5,0,0.00542794
0,1.6,0,0.00579094
0,1.7,0,0.00615395
0,1.8,0,0.00651656
0,1.9,0,0.00687877
0,2,0,0.00724098
0,2.1,0,0.00760137
0,2.2,0,0.00796176
0,2.3,0,0.00832055
0,2.4,0,0.00867774
0,2.5,0,0.00903492
0,2.6,0,0.00938713
0,2.7,0,0.00973934
0,2.8,0,0.010088
0,2.9,0,0.010433
0,3,0,0.0107781
0,3.1,0,0.0111133
0,3.2,0,0.0114486
0,3.3,0,0.0117774
0,3.4,0,0.0120999
0,3.5,0,0.0124224
0,3.6,0,0.0127286
0,3.7,0,0.0130348
0,3.8,0,0.0133311
0,3.9,0,0.0136173
0,4,0,0.0139036
0,4.1,0,0.0141659
0,4.2,0,0.0144281
0,4.3,0,0.0146763
0,4.4,0,0.0149104
0,4.5,0,0.0151445
0,4.6,0,0.0153464
0,4.7,0,0.0155482
0,4.8,0,0.0157178
0,4.9,0,0.0158552
0,5,0,0.0159927
0,5.1,0,0.0162044
0,5.2,0,0.0163266
0,5.3,0,0.016432
0,5.4,0,0.0165199
0,5.5,0,0.0165903
0,5.6,0,0.0166426
0,5.7,0,0.0166768
0,5.8,0,0.0166926
0,5.9,0,0.01669
0,6,0,0.0166689
0,6.1,0,0.0166294
0,6.2,0,0.0165716
0,6.3,0,0.0164956
0,6.4,0,0.0164017
0,6.5,0,0.0162904
0,6.6,0,0.016162
0,6.7,0,0.0160168
0,6.8,0,0.0158556
0,6.9,0,0.0156789
0,7,0,0.0153719
0,7.1,0,0.015194
0,7.2,0,0.0150162
0,7.3,0,0.0148273
0,7.4,0,0.0145764
0,7.5,0,0.0143254
0,7.6,0,0.0140664
0,7.7,0,0.0137885
0,7.8,0,0.0135107
0,7.9,0,0.0132239
0,8,0,0.0129262
0,8.1,0,0.0126285
0,8.2,0,0.012323
0,8.3,0,0.0120122
0,8.4,0,0.0117014
0,8.5,0,0.0113854
0,8.6,0,0.0110676
0,8.7,0,0.0107498
0,8.8,0,0.0104305
0,8.9,0,0.010111
0,9,0,0.00979169
0,9.1,0,0.00947483
0,9.2,0,0.00915796
0,9.3,0,0.0088423
0,9.4,0,0.00853141
0,9.5,0,0.00822053
0,9.6,0,0.00791258
0,9.7,0,0.00761008
0,9.8,0,0.00730759
0,9.9,0,0.00701006
0,10,0,0.00671751
0,10.1,0,0.00642496
0,10.2,0,0.00613939
0,10.3,0,0.00585757
0,10.4,0,0.00557576
0,10.5,0,0.00530267
0,10.6,0,0.00503177
0,10.7,0,0.00476086
0,10.8,0,0.00449997
0,10.9,0,0.0042396
0,11,0,0.00398021
0,11.1,0,0.00372959
0,11.2,0,0.00347897
0,11.3,0,0.00323051
0,11.4,0,0.00298849
0,11.5,0,0.00274648
0,11.6,0,0.00250734
0,11.7,0,0.00227253
0,11.8,0,0.00203772
0,11.9,0,0.00180598
0,12,0,0.00157677
0,12.1,0,0.00134756
0,12.2,0,0.00112105
0,12.3,0,0.000895696
0,12.4,0,0.000670342
0,12.5,0,0.000493835
0,12.6,0,0.000325948
0,12.7,0,0.000158062
0.1,0,0,0.000135251
0.1,0.1,0,0.000405753
0.1,0.2,0,0.000721387
0.1,0.3,0,0.0010822
0.1,0.4,0,0.00144319
0.1,0.5,0,0.00180418
0.1,0.6,0,0.00216563
0.1,0.7,0,0.00252714
0.1,0.8,0,0.00288894
0.1,0.9,0,0.00325104
0.1,1,0,0.00361321
0.1,1.1,0,0.00397593
0.1,1.2,0,0.00433867
0.1,1.3,0,0.00470164
0.1,1.4,0,0.00506476
0.1,1.5,0,0.00542793
