x,y,z,p
0,0,0,0.000355796
0,0.1,0,0.000572002
0,0.2,0,0.000788209
0,0.3,0,0.00100441
0,0.4,0,0.00122062
0,0.5,0,0.00144473
0,0.6,0,0.0017294
0,0.7,0,0.00201407
0,0.8,0,0.00229874
0,0.9,0,0.00258342
0,1,0,0.0028663
0,1.1,0,0.00314323
0,1.2,0,0.00342015
0,1.3,0,0.00369708
0,1.4,0,0.00397401
0,1.5,0,0.004248
0,1.6,0,0.00451646
0,1.7,0,0.00478491
0,1.8,0,0.00505337
0,1.9,0,0.00532183
0,2,0,0.00558587
0,2.1,0,0.00584478
0,2.2,0,0.00610368
0,2.3,0,0.00636259
0,2.4,0,0.00662149
0,2.5,0,0.00687272
0,2.6,0,0.0071183
0,2.7,0,0.00736389
0,2.8,0,0.00760948
0,2.9,0,0.00785507
0,3,0,0.00808757
0,3.1,0,0.00831425
0,3.2,0,0.00854093
0,3.3,0,0.00876761
0,3.4,0,0.00899429
0,3.5,0,0.00920183
0,3.6,0,0.00940482
0,3.7,0,0.00960781
0,3.8,0,0.0098108
0,3.9,0,0.0100138
0,4,0,0.0101907
0,4.1,0,0.0103654
0,4.2,0,0.0105401
0,4.3,0,0.0107148
0,4.4,0,0.0108882
0,4.5,0,0.0110301
0,4.6,0,0.0111721
0,4.7,0,0.011314
0,4.8,0,0.011456
0,4.9,0,0.0115922
0,5,0,0.0116971
0,5.1,0,0.0118021
0,5.2,0,0.011907
0,5.3,0,0.0120119
0,5.4,0,0.012106
0,5.5,0,0.0121705
0,5.6,0,0.012235
0,5.7,0,0.0122995
0,5.8,0,0.012364
0,5.9,0,0.0124122
0,6,0,0.0124342
0,6.1,0,0.0124562
0,6.2,0,0.0124782
0,6.3,0,0.0125002
0,6.4,0,0.0125005
0,6.5,0,0.0124792
0,6.6,0,0.012458
0,6.7,0,0.0124367
0,6.8,0,0.0124154
0,6.9,0,0.012368
0,7,0,0.0123043
0,7.1,0,0.0122405
0,7.2,0,0.0121768
0,7.3,0,0.012113
0,7.4,0,0.0120197
0,7.5,0,0.0119156
0,7.6,0,0.0118115
0,7.7,0,0.0117073
0,7.8,0,0.0116032
0,7.9,0,0.0114676
0,8,0,0.0113264
0,8.1,0,0.0111851
0,8.2,0,0.0110439
0,8.3,0,0.0109026
0,8.4,0,0.0107297
0,8.5,0,0.0105556
0,8.6,0,0.0103814
0,8.7,0,0.0102072
0,8.8,0,0.0100309
0,8.9,0,0.00982842
0,9,0,0.00962595
0,9.1,0,0.00942349
0,9.2,0,0.00922102
0,9.3,0,0.00901402
0,9.4,0,0.00878798
0,9.5,0,0.00856193
0,9.6,0,0.00833589
0,9.7,0,0.00810984
0,9.8,0,0.00787796
0,9.9,0,0.00763295
0,10,0,0.00738793
0,10.1,0,0.00714292
0,10.2,0,0.0068979
0,10.3,0,0.00664671
0,10.4,0,0.0063871
0,10.5,0,0.00612748
0,10.6,0,0.00586786
0,10.7,0,0.00560825
0,10.8,0,0.00534288
0,10.9,0,0.00507259
0,11,0,0.0048023
0,11.1,0,0.00453201
0,11.2,0,0.00426172
0,11.3,0,0.00398621
0,11.4,0,0.00370792
0,11.5,0,0.00342964
0,11.6,0,0.00315136
0,11.7,0,0.00287307
0,11.8,0,0.00258934
0,11.9,0,0.00230397
0,12,0,0.0020186
0,12.1,0,0.00173323
0,12.2,0,0.00144786
0,12.3,0,0.00122329
0,12.4,0,0.00100665
0,12.5,0,0.000790015
0,12.6,0,0.000573377
0,12.7,0,0.000356739
0.1,0,0,0.000284637
0.1,0.1,0,0.000570553
0.1,0.2,0,0.000786759
0.1,0.3,0,0.00100297
0.1,0.4,0,0.00121917
0.1,0.5,0,0.00144252
0.1,0.6,0,0.00172785
0.1,0.7,0,0.00201252
0.1,0.8,0,0.00229719
0.1,0.9,0,0.00258186
0.1,1,0,0.00286549
0.1,1.1,0,0.00314463
0.1,1.2,0,0.00342155
0.1,1.3,0,0.00369848
0.1,1.4,0,0.00397541
0.1,1.5,0,0.00425057
0.1,1.6,0,0.00452111
0.1,1.7,0,0.00478956
0.1,1.8,0,0.00505802
0.1,1.9,0,0.00532648
0.1,2,0,0.00559148
0.1,2.1,0,0.00585145
0.1,2.2,0,0.00611035
0.1,2.3,0,0.00636926
0.1,2.4,0,0.00662816
0.1,2.5,0,0.00688062
0.1,2.6,0,0.00712706
0.1,2.7,0,0.00737265
0.1,2.8,0,0.00761824
0.1,2.9,0,0.00786383
0.1,3,0,0.00809784
0.1,3.1,0,0.00832515
0.1,3.2,0,0.00855183
0.1,3.3,0,0.00877851
0.1,3.4,0,0.00900519
0.1,3.5,0,0.00921468
0.1,3.6,0,0.00941808
0.1,3.7,0,0.00962107
0.1,3.8,0,0.00982406
0.1,3.9,0,0.010027
0.1,4,0,0.0102062
0.1,4.1,0,0.010381
0.1,4.2,0,0.0105557
0.1,4.3,0,0.0107304
0.1,4.4,0,0.0109039
0.1,4.5,0,0.0110479
0.1,4.6,0,0.0111898
0.1,4.7,0,0.0113318
0.1,4.8,0,0.0114737
0.1,4.9,0,0.0116102
0.1,5,0,0.0117165
0.1,5.1,0,0.0118214
0.1,5.2,0,0.0119263
0.1,5.3,0,0.0120313
0.1,5.4,0,0.0121256
0.1,5.5,0,0.0121909
0.1,5.6,0,0.0122555
0.1,5.7,0,0.01232
0.1,5.8,0,0.0123845
0.1,5.9,0,0.0124328
0.1,6,0,0.0124551
0.1,6.1,0,0.0124771
0.1,6.2,0,0.0124991
0.1,6.3,0,0.012521
0.1,6.4,0,0.0125212
0.1,6.5,0,0.0124998
0.1,6.6,0,0.0124786
0.1,6.7,0,0.0124573
0.1,6.8,0,0.012436
0.1,6.9,0,0.0123879
0.1,7,0,0.0123238
0.1,7.1,0,0.01226
0.1,7.2,0,0.0121963
0.1,7.3,0,0.0121325
0.1,7.4,0,0.0120381
0.1,7.5,0,0.0119335
0.1,7.6,0,0.0118294
0.1,7.7,0,0.0117252
0.1,7.8,0,0.0116211
0.1,7.9,0,0.0114838
0.1,8,0,0.0113423
0.1,8.1,0,0.0112011
