x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00119029,0
0,0.1,0,0.30001,-0.000946608,5.18725e-41
0,0.2,0,0.300007,-0.000702926,1.03745e-40
0,0.3,0,0.300005,-0.000459245,1.55618e-40
0,0.4,0,0.300002,-0.000215564,2.0749e-40
0,0.5,0,0.3,-1.22005e-19,0
0,0.6,0,0.3,-1.46406e-19,0
0,0.7,0,0.3,-1.70807e-19,0
0,0.8,0,0.3,-1.95208e-19,0
0,0.9,0,0.3,-2.19608e-19,0
0,1,0,0.3,-2.37972e-19,3.43839e-40
0,1.1,0,0.3,-2.61769e-19,3.78223e-40
0,1.2,0,0.3,-2.85566e-19,4.12607e-40
0,1.3,0,0.3,-3.09363e-19,4.46991e-40
0,1.4,0,0.3,-3.3316e-19,4.81375e-40
0,1.5,0,0.3,-3.45076e-19,-1.29218e-39
0,1.6,0,0.3,-3.68081e-19,-1.37832e-39
0,1.7,0,0.3,-3.91086e-19,-1.46447e-39
0,1.8,0,0.3,-4.14091e-19,-1.55061e-39
0,1.9,0,0.3,-4.37096e-19,-1.63676e-39
0,2,0,0.3,-4.38758e-19,1.03374e-39
0,2.1,0,0.3,-4.60696e-19,1.08543e-39
0,2.2,0,0.3,-4.82633e-19,1.13712e-39
0,2.3,0,0.3,-5.04571e-19,1.1888e-39
0,2.4,0,0.3,-5.26509e-19,1.24049e-39
0,2.5,0,0.3,-5.1236e-19,0
0,2.6,0,0.3,-5.32854e-19,0
0,2.7,0,0.3,-5.53349e-19,0
0,2.8,0,0.3,-5.73843e-19,0
0,2.9,0,0.3,-5.94337e-19,0
0,3,0,0.3,-5.5807e-19,0
0,3.1,0,0.3,-5.76672e-19,0
0,3.2,0,0.3,-5.95275e-19,0
0,3.3,0,0.3,-6.13877e-19,0
0,3.4,0,0.3,-6.32479e-19,0
0,3.5,0,0.3,-5.70792e-19,0
0,3.6,0,0.3,-5.871e-19,0
0,3.7,0,0.3,-6.03409e-19,0
0,3.8,0,0.3,-6.19717e-19,0
0,3.9,0,0.3,-6.36025e-19,0
0,4,0,0.3,-5.46123e-19,-2.60358e-30
0,4.1,0,0.3,-5.59776e-19,-2.66867e-30
0,4.2,0,0.3,-5.73429e-19,-2.73376e-30
0,4.3,0,0.3,-5.87082e-19,-2.79885e-30
0,4.4,0,0.3,-4.69302e-19,-8.59181e-30
0,4.5,0,0.3,-4.79967e-19,-8.78708e-30
0,4.6,0,0.3,-4.90633e-19,-8.98235e-30
0,4.7,0,0.3,-5.01299e-19,-9.17762e-30
0,4.8,0,0.3,-5.11965e-19,-9.37289e-30
0,4.9,0,0.3,-3.60309e-19,-1.27575e-29
0,5,0,0.3,-3.67662e-19,-1.30179e-29
0,5.1,0,0.3,-3.75015e-19,-1.32783e-29
0,5.2,0,0.3,-3.82369e-19,-1.35386e-29
0,5.3,0,0.3,-3.89722e-19,-1.3799e-29
0,5.4,0,0.3,-2.03601e-19,-1.40593e-29
0,5.5,0,0.3,-2.07371e-19,-1.43197e-29
0,5.6,0,0.3,-2.11142e-19,-1.458e-29
0,5.7,0,0.3,-2.14912e-19,-1.48404e-29
0,5.8,0,0.3,-2.18682e-19,-1.51008e-29
0,5.9,0,0.3,-3.44711e-21,-1.53611e-29
0,6,0,0.3,-3.50554e-21,-1.56215e-29
0,6.1,0,0.3,-3.56396e-21,-1.58818e-29
0,6.2,0,0.3,-3.62239e-21,-1.61422e-29
0,6.3,0,0.3,-3.68081e-21,-1.64026e-29
0,6.4,0,0.3,2.33416e-19,-1.66629e-29
0,6.5,0,0.3,2.37063e-19,-1.69233e-29
0,6.6,0,0.3,2.40711e-19,-1.71836e-29
0,6.7,0,0.3,2.44358e-19,-1.7444e-29
0,6.8,0,0.3,2.48005e-19,-1.77043e-29
0,6.9,0,0.3,4.99825e-19,-2.24559e-29
0,7,0,0.3,5.07069e-19,-2.27813e-29
0,7.1,0,0.3,5.14313e-19,-2.31068e-29
0,7.2,0,0.3,5.21557e-19,-2.34322e-29
0,7.3,0,0.3,5.28801e-19,-2.37577e-29
0,7.4,0,0.3,7.86731e-19,-2.40831e-29
0,7.5,0,0.3,7.97362e-19,-2.44086e-29
0,7.6,0,0.3,8.07994e-19,-2.4734e-29
0,7.7,0,0.3,8.18625e-19,-2.50595e-29
0,7.8,0,0.3,8.29257e-19,-2.53849e-29
0,7.9,0,0.3,1.08199e-18,-2.05683e-29
0,8,0,0.3,1.09569e-18,-2.08286e-29
0,8.1,0,0.3,1.10938e-18,-2.1089e-29
