x,y,z,p
0,0,0,3.35659e-05
0,0.1,0,7.11861e-05
0,0.2,0,0.000108806
0,0.3,0,0.000153033
0,0.4,0,0.000203866
0,0.5,0,0.000254699
0,0.6,0,0.000305118
0,0.7,0,0.000355537
0,0.8,0,0.000405646
0,0.9,0,0.000455446
0,1,0,0.000505246
0,1.1,0,0.000554229
0,1.2,0,0.000603211
0,1.3,0,0.000651689
0,1.4,0,0.00069966
0,1.5,0,0.000747631
0,1.6,0,0.0007944
0,1.7,0,0.000841168
0,1.8,0,0.00088724
0,1.9,0,0.000932618
0,2,0,0.000977995
0,2.1,0,0.0010218
0,2.2,0,0.0010656
0,2.3,0,0.00110853
0,2.4,0,0.00115058
0,2.5,0,0.00119264
0,2.6,0,0.00123276
0,2.7,0,0.00127289
0,2.8,0,0.00131198
0,2.9,0,0.00135001
0,3,0,0.00138806
0,3.1,0,0.00142384
0,3.2,0,0.00145963
0,3.3,0,0.00149421
0,3.4,0,0.0015276
0,3.5,0,0.00156098
0,3.6,0,0.0015918
0,3.7,0,0.00162262
0,3.8,0,0.00165209
0,3.9,0,0.0016802
0,4,0,0.00170832
0,4.1,0,0.00173359
0,4.2,0,0.00175886
0,4.3,0,0.00178263
0,4.4,0,0.00180491
0,4.5,0,0.00182719
0,4.6,0,0.00184635
0,4.7,0,0.00186551
0,4.8,0,0.00188206
0,4.9,0,0.00189601
0,5,0,0.00190996
0,5.1,0,0.00192913
0,5.2,0,0.00194163
0,5.3,0,0.00195283
0,5.4,0,0.00196277
0,5.5,0,0.00197145
0,5.6,0,0.00197885
0,5.7,0,0.00198498
0,5.8,0,0.00198985
0,5.9,0,0.00199343
0,6,0,0.00199641
0,6.1,0,0.00199555
0,6.2,0,0.00199468
0,6.3,0,0.00199381
0,6.4,0,0.00199034
0,6.5,0,0.00198546
0,6.6,0,0.00198058
0,6.7,0,0.00197444
0,6.8,0,0.00196533
0,6.9,0,0.00195623
0,7,0,0.00194713
0,7.1,0,0.00193423
0,7.2,0,0.00192115
0,7.3,0,0.00190806
0,7.4,0,0.0018927
0,7.5,0,0.00187583
0,7.6,0,0.00185895
0,7.7,0,0.00184119
0,7.8,0,0.00182075
0,7.9,0,0.00180031
0,8,0,0.00177987
0,8.1,0,0.00175642
0,8.2,0,0.00173264
0,8.3,0,0.00170885
0,8.4,0,0.00168335
0,8.5,0,0.00165644
0,8.6,0,0.00162953
0,8.7,0,0.00160204
0,8.8,0,0.00157223
0,8.9,0,0.00154242
0,9,0,0.00151261
0,9.1,0,0.00148053
0,9.2,0,0.00144806
0,9.3,0,0.00141558
0,9.4,0,0.00138189
0,9.5,0,0.001347
0,9.6,0,0.0013121
0,9.7,0,0.00127687
0,9.8,0,0.00123978
0,9.9,0,0.0012027
0,10,0,0.00116562
0,10.1,0,0.00112698
0,10.2,0,0.00108797
0,10.3,0,0.00104895
0,10.4,0,0.00100917
0,10.5,0,0.000968461
0,10.6,0,0.000927755
0,10.7,0,0.000886904
0,10.8,0,0.000844757
0,10.9,0,0.000802611
0,11,0,0.000760464
0,11.1,0,0.00071742
0,11.2,0,0.000674078
0,11.3,0,0.000630736
0,11.4,0,0.000587012
0,11.5,0,0.000542717
0,11.6,0,0.000498421
0,11.7,0,0.000454089
0,11.8,0,0.000409079
0,11.9,0,0.000364069
0,12,0,0.000319059
0,12.1,0,0.000273716
0,12.2,0,0.00022823
0,12.3,0,0.000182745
0,12.4,0,0.000141339
0,12.5,0,0.000107513
0,12.6,0,7.36861e-05
0,12.7,0,3.98595e-05
0.1,0,0,2.7463e-05
0.1,0.1,0,6.51101e-05
0.1,0.2,0,0.00010273
0.1,0.3,0,0.000153103
0.1,0.4,0,0.000203936
0.1,0.5,0,0.000255205
0.1,0.6,0,0.000305236
0.1,0.7,0,0.000355655
0.1,0.8,0,0.000405809
0.1,0.9,0,0.000455609
0.1,1,0,0.000506225
0.1,1.1,0,0.000554436
0.1,1.2,0,0.000603419
0.1,1.3,0,0.000651941
0.1,1.4,0,0.000699912
0.1,1.5,0,0.00074904
0.1,1.6,0,0.000794695
0.1,1.7,0,0.000841463
0.1,1.8,0,0.000887577
0.1,1.9,0,0.000932955
0.1,2,0,0.000979761
0.1,2.1,0,0.00102218
0.1,2.2,0,0.00106598
0.1,2.3,0,0.00110895
0.1,2.4,0,0.001151
0.1,2.5,0,0.00119466
0.1,2.6,0,0.00123322
0.1,2.7,0,0.00127335
0.1,2.8,0,0.00131247
0.1,2.9,0,0.00135051
0.1,3,0,0.00139022
0.1,3.1,0,0.00142437
0.1,3.2,0,0.00146016
0.1,3.3,0,0.00149478
0.1,3.4,0,0.00152816
0.1,3.5,0,0.00156316
0.1,3.6,0,0.0015924
0.1,3.7,0,0.00162322
0.1,3.8,0,0.00165272
0.1,3.9,0,0.00168083
0.1,4,0,0.00171047
0.1,4.1,0,0.00173425
0.1,4.2,0,0.00175952
0.1,4.3,0,0.00178333
0.1,4.4,0,0.00180561
0.1,4.5,0,0.00182931
0.1,4.6,0,0.00184707
0.1,4.7,0,0.00186623
0.1,4.8,0,0.00188371
0.1,4.9,0,0.00189766
0.1,5,0,0.00191212
0.1,5.1,0,0.00193127
0.1,5.2,0,0.00194379
0.1,5.3,0,0.00195501
0.1,5.4,0,0.00196497
0.1,5.5,0,0.00197366
0.1,5.6,0,0.00198106
0.1,5.7,0,0.00198718
0.1,5.8,0,0.00199204
0.1,5.9,0,0.00199561
0.1,6,0,0.00199865
0.1,6.1,0,0.00199666
0.1,6.2,0,0.00199579
0.1,6.3,0,0.00199541
0.1,6.4,0,0.00199167
0.1,6.5,0,0.00198679
0.1,6.6,0,0.00198192
0.1,6.7,0,0.0019762
0.1,6.8,0,0.00196658
0.1,6.9,0,0.00195747
0.1,7,0,0.00194938
