x,y,z,p
0,0,0,0.000205824
0,0.1,0,0.000452845
0,0.2,0,0.000699865
0,0.3,0,0.000988106
0,0.4,0,0.00131757
0,0.5,0,0.00164703
0,0.6,0,0.00197669
0,0.7,0,0.00230636
0,0.8,0,0.00263615
0,0.9,0,0.00296606
0,1,0,0.00329597
0,1.1,0,0.00362612
0,1.2,0,0.00395627
0,1.3,0,0.00428648
0,1.4,0,0.00461676
0,1.5,0,0.00494704
0,1.6,0,0.00527724
0,1.7,0,0.00560744
0,1.8,0,0.00593742
0,1.9,0,0.0062672
0,2,0,0.00659697
0,2.1,0,0.00692581
0,2.2,0,0.00725465
0,2.3,0,0.00758267
0,2.4,0,0.00790987
0,2.5,0,0.00823707
0,2.6,0,0.0085617
0,2.7,0,0.00888632
0,2.8,0,0.00920905
0,2.9,0,0.00952989
0,3,0,0.00985073
0,3.1,0,0.0101663
0,3.2,0,0.0104819
0,3.3,0,0.0107939
0,3.4,0,0.0111023
0,3.5,0,0.0114108
0,3.6,0,0.0117099
0,3.7,0,0.012009
0,3.8,0,0.0123022
0,3.9,0,0.0125894
0,4,0,0.0128767
0,4.1,0,0.0131492
0,4.2,0,0.0134217
0,4.3,0,0.0136851
0,4.4,0,0.0139396
0,4.5,0,0.014194
0,4.6,0,0.014427
0,4.7,0,0.0146599
0,4.8,0,0.0148615
0,4.9,0,0.0150317
0,5,0,0.0152019
0,5.1,0,0.0154868
0,5.2,0,0.0156633
0,5.3,0,0.0158271
0,5.4,0,0.0159778
0,5.5,0,0.0161148
0,5.6,0,0.0162376
0,5.7,0,0.0163458
0,5.8,0,0.016439
0,5.9,0,0.0165167
0,6,0,0.0165787
0,6.1,0,0.0166248
0,6.2,0,0.0166546
0,6.3,0,0.0166681
0,6.4,0,0.0166651
0,6.5,0,0.0166456
0,6.6,0,0.0166097
0,6.7,0,0.0165573
0,6.8,0,0.0164887
0,6.9,0,0.0164041
0,7,0,0.0162406
0,7.1,0,0.0161327
0,7.2,0,0.0160247
0,7.3,0,0.0159076
0,7.4,0,0.0157382
0,7.5,0,0.0155689
0,7.6,0,0.0153887
0,7.7,0,0.0151835
0,7.8,0,0.0149783
0,7.9,0,0.0147592
0,8,0,0.0145231
0,8.1,0,0.014287
0,8.2,0,0.0140355
0,8.3,0,0.0137738
0,8.4,0,0.0135121
0,8.5,0,0.013235
0,8.6,0,0.0129528
0,8.7,0,0.0126705
0,8.8,0,0.0123742
0,8.9,0,0.0120763
0,9,0,0.0117778
0,9.1,0,0.0114685
0,9.2,0,0.0111592
0,9.3,0,0.0108484
0,9.4,0,0.0105314
0,9.5,0,0.0102144
0,9.6,0,0.00989572
0,9.7,0,0.00957399
0,9.8,0,0.00925226
0,9.9,0,0.00892938
0,10,0,0.00860534
0,10.1,0,0.0082813
0,10.2,0,0.00795692
0,10.3,0,0.00763236
0,10.4,0,0.0073078
0,10.5,0,0.00698384
0,10.6,0,0.00666002
0,10.7,0,0.0063362
0,10.8,0,0.00601386
0,10.9,0,0.00569159
0,11,0,0.00536952
0,11.1,0,0.00504924
0,11.2,0,0.00472895
0,11.3,0,0.00440919
0,11.4,0,0.00409101
0,11.5,0,0.00377283
0,11.6,0,0.00345544
0,11.7,0,0.00313924
0,11.8,0,0.00282304
0,11.9,0,0.00250775
0,12,0,0.0021932
0,12.1,0,0.00187866
0,12.2,0,0.00156495
0,12.3,0,0.0012516
0,12.4,0,0.000938252
