x,y,z,p
0,0,0,0.000183435
0,0.1,0,0.000403619
0,0.2,0,0.000623803
0,0.3,0,0.000880791
0,0.4,0,0.00117458
0,0.5,0,0.00146838
0,0.6,0,0.00176261
0,0.7,0,0.00205684
0,0.8,0,0.00235137
0,0.9,0,0.00264621
0,1,0,0.00294104
0,1.1,0,0.00323658
0,1.2,0,0.00353211
0,1.3,0,0.003828
0,1.4,0,0.00412424
0,1.5,0,0.00442048
0,1.6,0,0.00471732
0,1.7,0,0.00501417
0,1.8,0,0.00531119
0,1.9,0,0.0056084
0,2,0,0.00590561
0,2.1,0,0.00620278
0,2.2,0,0.00649995
0,2.3,0,0.0067968
0,2.4,0,0.00709333
0,2.5,0,0.00738985
0,2.6,0,0.00768489
0,2.7,0,0.00797993
0,2.8,0,0.00827367
0,2.9,0,0.00856612
0,3,0,0.00885856
0,3.1,0,0.00914699
0,3.2,0,0.00943542
0,3.3,0,0.00972097
0,3.4,0,0.0100036
0,3.5,0,0.0102863
0,3.6,0,0.0105611
0,3.7,0,0.0108359
0,3.8,0,0.0111055
0,3.9,0,0.0113699
0,4,0,0.0116343
0,4.1,0,0.0118856
0,4.2,0,0.0121368
0,4.3,0,0.0123798
0,4.4,0,0.0126146
0,4.5,0,0.0128495
0,4.6,0,0.0130644
0,4.7,0,0.0132794
0,4.8,0,0.0134654
0,4.9,0,0.0136223
0,5,0,0.0137793
0,5.1,0,0.0140416
0,5.2,0,0.0142038
0,5.3,0,0.0143542
0,5.4,0,0.0144919
0,5.5,0,0.0146167
0,5.6,0,0.0147281
0,5.7,0,0.0148257
0,5.8,0,0.0149089
0,5.9,0,0.0149775
0,6,0,0.0150311
0,6.1,0,0.0150696
0,6.2,0,0.0150925
0,6.3,0,0.0150999
0,6.4,0,0.0150916
0,6.5,0,0.0150677
0,6.6,0,0.0150282
0,6.7,0,0.014973
0,6.8,0,0.0149025
0,6.9,0,0.0148167
0,7,0,0.014653
0,7.1,0,0.0145465
0,7.2,0,0.0144401
0,7.3,0,0.0143249
0,7.4,0,0.0141597
0,7.5,0,0.0139946
0,7.6,0,0.0138195
0,7.7,0,0.0136213
0,7.8,0,0.0134231
0,7.9,0,0.0132123
0,8,0,0.0129862
0,8.1,0,0.01276
0,8.2,0,0.0125204
0,8.3,0,0.0122717
0,8.4,0,0.0120231
0,8.5,0,0.0117614
0,8.6,0,0.0114954
0,8.7,0,0.0112294
0,8.8,0,0.0109522
0,8.9,0,0.0106738
0,9,0,0.0103949
0,9.1,0,0.0101083
0,9.2,0,0.00982165
0,9.3,0,0.0095341
0,9.4,0,0.00924291
0,9.5,0,0.00895172
0,9.6,0,0.00865995
0,9.7,0,0.00836712
0,9.8,0,0.00807428
0,9.9,0,0.00778175
0,10,0,0.00748951
0,10.1,0,0.00719727
0,10.2,0,0.00690646
0,10.3,0,0.00661642
0,10.4,0,0.00632638
0,10.5,0,0.00603893
0,10.6,0,0.00575212
0,10.7,0,0.00546532
0,10.8,0,0.00518211
0,10.9,0,0.00489909
0,11,0,0.00461647
0,11.1,0,0.00433738
0,11.2,0,0.0040583
0,11.3,0,0.00378016
0,11.4,0,0.00350484
0,11.5,0,0.00322951
0,11.6,0,0.00295552
0,11.7,0,0.00268352
0,11.8,0,0.00241152
0,11.9,0,0.00214099
0,12,0,0.00187168
0,12.1,0,0.00160236
0,12.2,0,0.00133436
0,12.3,0,0.00106692
0,12.4,0,0.00079949
0,12.5,0,0.000589213
0,12.6,0,0.000389022
0,12.7,0,0.000188832
0.1,0,0,0.000110061
0.1,0.1,0,0.000330183
0.1,0.2,0,0.000587033
0.1,0.3,0,0.000880653
0.1,0.4,0,0.00117441
0.1,0.5,0,0.00146818
0.1,0.6,0,0.00176234
0.1,0.7,0,0.00205657
0.1,0.8,0,0.00235107
0.1,0.9,0,0.00264587
0.1,1,0,0.00294074
0.1,1.1,0,0.00323622
0.1,1.2,0,0.00353177
0.1,1.3,0,0.00382767
0.1,1.4,0,0.0041239
0.1,1.5,0,0.0044202
0.1,1.6,0,0.00471706
0.1,1.7,0,0.00501395
0.1,1.8,0,0.00531105
0.1,1.9,0,0.0056083
0.1,2,0,0.00590561
0.1,2.1,0,0.00620293
0.1,2.2,0,0.00650015
0.1,2.3,0,0.00679717
0.1,2.4,0,0.00709383
0.1,2.5,0,0.00739045
0.1,2.6,0,0.00768587
0.1,2.7,0,0.00798096
0.1,2.8,0,0.00827501
0.1,2.9,0,0.00856773
0.1,3,0,0.00886023
0.1,3.1,0,0.00914939
0.1,3.2,0,0.00943783
0.1,3.3,0,0.00972386
0.1,3.4,0,0.010007
0.1,3.5,0,0.0102896
0.1,3.6,0,0.0105656
0.1,3.7,0,0.0108403
0.1,3.8,0,0.0111106
0.1,3.9,0,0.0113757
0.1,4,0,0.0116399
0.1,4.1,0,0.0118929
0.1,4.2,0,0.0121439
0.1,4.3,0,0.0123878
0.1,4.4,0,0.0126237
0.1,4.5,0,0.0128578
0.1,4.6,0,0.0130752
0.1,4.7,0,0.0132897
0.1,4.8,0,0.0134939
0.1,4.9,0,0.0136695
0.1,5,0,0.0137901
0.1,5.1,0,0.014053
0.1,5.2,0,0.0142156
0.1,5.3,0,0.0143664
0.1,5.4,0,0.0145047
0.1,5.5,0,0.0146299
0.1,5.6,0,0.0147417
0.1,5.7,0,0.0148397
0.1,5.8,0,0.0149232
0.1,5.9,0,0.0149921
0.1,6,0,0.015046
0.1,6.1,0,0.0150846
0.1,6.2,0,0.0151077
0.1,6.3,0,0.0151152
0.1,6.4,0,0.015107
0.1,6.5,0,0.0150831
0.1,6.6,0,0.0150434
0.1,6.7,0,0.0149882
0.1,6.8,0,0.0149175
0.1,6.9,0,0.0148316
0.1,7,0,0.0146677
0.1,7.1,0,0.0145893
0.1,7.2,0,0.0144785
0.1,7.3,0,0.0143397
0.1,7.4,0,0.01418
0.1,7.5,0,0.0140118
0.1,7.6,0,0.0138332
0.1,7.7,0,0.0136387
0.1,7.8,0,0.0134369
0.1,7.9,0,0.0132243
0.1,8,0,0.0130006
0.1,8.1,0,0.0127706
0.1,8.2,0,0.0125303
0.1,8.3,0,0.0122831
0.1,8.4,0,0.0120306
0.1,8.5,0,0.0117692
0.1,8.6,0,0.0115037
0.1,8.7,0,0.0112344
0.1,8.8,0,0.0109578
0.1,8.9,0,0.0106791
0.1,9,0,0.0103979
0.1,9.1,0,0.0101118
0.1,9.2,0,0.00982461
0.1,9.3,0,0.00953575
0.1,9.4,0,0.00924458
0.1,9.5,0,0.00895291
0.1,9.6,0,0.00866039
0.1,9.7,0,0.00836732
0.1,9.8,0,0.00807421
0.1,9.9,0,0.0077812
0.1,10,0,0.00748862
0.1,10.1,0,0.00719639
0.1,10.2,0,0.00690516
0.1,10.3,0,0.0066148
0.1,10.4,0,0.00632505
0.1,10.5,0,0.0060371
0.1,10.6,0,0.0057501
0.1,10.7,0,0.00546383
0.1,10.8,0,0.00517999
0.1,10.9,0,0.00489699
0.1,11,0,0.00461489
0.1,11.1,0,0.00433518
0.1,11.2,0,0.00405634
0.1,11.3,0,0.00377859
0.1,11.4,0,0.00350278
0.1,11.5,0,0.00322784
0.1,11.6,0,0.00295409
0.1,11.7,0,0.00268178
0.1,11.8,0,0.00241022
0.1,11.9,0,0.00213983
0.1,12,0,0.00187036
0.1,12.1,0,0.00160148
0.1,12.2,0,0.00133357
0.1,12.3,0,0.00106609
0.1,12.4,0,0.000799054
0.1,12.5,0,0.00053258
0.1,12.6,0,0.000313232
0.1,12.7,0,0.000113299
0.2,0,0,3.6687e-05
0.2,0.1,0,0.000293475
0.2,0.2,0,0.000586928
0.2,0.3,0,0.000880548
0.2,0.4,0,0.00117425
0.2,0.5,0,0.00146799
0.2,0.6,0,0.00176215
0.2,0.7,0,0.00205631
0.2,0.8,0,0.00235081
0.2,0.9,0,0.0026456
0.2,1,0,0.00294043
0.2,1.1,0,0.00323593
0.2,1.2,0,0.00353146
0.2,1.3,0,0.00382736
0.2,1.4,0,0.00412363
0.2,1.5,0,0.00441993
0.2,1.6,0,0.00471683
