x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000611675,0
0,0.1,0,0.3,-0.000367005,0
0,0.2,0,0.3,-0.000122335,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166375,0
0,12.6,0,0.3,0.00036211,0
0,12.7,0,0.3,0.000557846,0
0.1,0,0,0.3,-0.00134554,0
0.1,0.1,0,0.3,-0.00110101,0
0.1,0.2,0,0.3,-0.000978805,0
0.1,0.3,0,0.3,-0.000979189,0
0.1,0.4,0,0.3,-0.000979448,0
0.1,0.5,0,0.300001,-0.000980055,0
0.1,0.6,0,0.3,-0.00098088,0
0.1,0.7,0,0.300001,-0.000981336,0
0.1,0.8,0,0.300001,-0.00098232,0
0.1,0.9,0,0.3,-0.000982848,0
0.1,1,0,0.300001,-0.000983954,0
0.1,1.1,0,0.3,-0.000985112,0
0.1,1.2,0,0.300001,-0.0009857,0
0.1,1.3,0,0.300001,-0.000986844,0
0.1,1.4,0,0.3,-0.0009874,0
0.1,1.5,0,0.300001,-0.000988465,0
0.1,1.6,0,0.3,-0.00098932,0
0.1,1.7,0,0.3,-0.000989697,0
0.1,1.8,0,0.3,-0.000990253,0
0.1,1.9,0,0.3,-0.000990432,0
0.1,2,0,0.3,-0.000990605,0
0.1,2.1,0,0.3,-0.000990168,0
0.1,2.2,0,0.299999,-0.000989808,0
0.1,2.3,0,0.299999,-0.000988657,0
0.1,2.4,0,0.3,-0.000987864,0
0.1,2.5,0,0.299997,-0.000985881,0
0.1,2.6,0,0.299999,-0.000982728,0
0.1,2.7,0,0.299997,-0.000980894,0
0.1,2.8,0,0.299997,-0.000976466,0
0.1,2.9,0,0.299999,-0.000973872,0
0.1,3,0,0.299993,-0.000968026,0
0.1,3.1,0,0.299998,-0.00096028,0
0.1,3.2,0,0.299994,-0.000955996,0
0.1,3.3,0,0.299994,-0.000946268,0
0.1,3.4,0,0.299998,-0.000940824,0
0.1,3.5,0,0.299986,-0.000928955,0
0.1,3.6,0,0.299997,-0.00091432,0
0.1,3.7,0,0.299989,-0.000906429,0
0.1,3.8,0,0.299989,-0.000889053,0
0.1,3.9,0,0.299996,-0.000879568,0
0.1,4,0,0.299976,-0.000859229,0
0.1,4.1,0,0.299995,-0.000835384,0
0.1,4.2,0,0.299983,-0.000822614,0
0.1,4.3,0,0.299982,-0.000795278,0
