x,y,z,p
0,0,0,0.0218376
0,0.1,0,0.0480392
0,0.2,0,0.0742408
0,0.3,0,0.104782
0,0.4,0,0.139663
0,0.5,0,0.174544
0,0.6,0,0.209294
0,0.7,0,0.244045
0,0.8,0,0.278704
0,0.9,0,0.313271
0,1,0,0.347838
0,1.1,0,0.382142
0,1.2,0,0.416446
0,1.3,0,0.450544
0,1.4,0,0.484434
0,1.5,0,0.518325
0,1.6,0,0.55164
0,1.7,0,0.584955
0,1.8,0,0.617917
0,1.9,0,0.650525
0,2,0,0.683134
0,2.1,0,0.714822
0,2.2,0,0.746511
0,2.3,0,0.777659
0,2.4,0,0.808266
0,2.5,0,0.838874
0,2.6,0,0.86837
0,2.7,0,0.897865
0,2.8,0,0.926796
0,2.9,0,0.955163
0,3,0,0.98353
0,3.1,0,1.01085
0,3.2,0,1.03817
0,3.3,0,1.06504
0,3.4,0,1.09144
0,3.5,0,1.11784
0,3.6,0,1.14337
0,3.7,0,1.16889
0,3.8,0,1.19372
0,3.9,0,1.21786
0,4,0,1.24201
0,4.1,0,1.26341
0,4.2,0,1.28481
0,4.3,0,1.30408
0,4.4,0,1.32122
0,4.5,0,1.33837
0,4.6,0,1.35147
0,4.7,0,1.36457
0,4.8,0,1.37556
0,4.9,0,1.38443
0,5,0,1.3933
0,5.1,0,1.40448
0,5.2,0,1.41108
0,5.3,0,1.41643
0,5.4,0,1.42042
0,5.5,0,1.423
0,5.6,0,1.42417
0,5.7,0,1.42394
0,5.8,0,1.42237
0,5.9,0,1.41973
0,6,0,1.41288
0,6.1,0,1.40581
0,6.2,0,1.39873
0,6.3,0,1.39166
0,6.4,0,1.38171
0,6.5,0,1.37021
0,6.6,0,1.35872
0,6.7,0,1.3464
0,6.8,0,1.33215
0,6.9,0,1.3179
0,7,0,1.30365
0,7.1,0,1.28707
0,7.2,0,1.27038
0,7.3,0,1.25368
0,7.4,0,1.23627
0,7.5,0,1.21839
0,7.6,0,1.2005
0,7.7,0,1.18222
0,7.8,0,1.16277
0,7.9,0,1.14332
0,8,0,1.12387
0,8.1,0,1.10314
0,8.2,0,1.08227
0,8.3,0,1.0614
0,8.4,0,1.03988
0,8.5,0,1.01783
0,8.6,0,0.995784
0,8.7,0,0.973562
0,8.8,0,0.95064
0,8.9,0,0.927718
0,9,0,0.904796
0,9.1,0,0.881358
0,9.2,0,0.85783
0,9.3,0,0.834301
0,9.4,0,0.810571
0,9.5,0,0.786638
0,9.6,0,0.762706
0,9.7,0,0.738734
0,9.8,0,0.714537
0,9.9,0,0.690341
0,10,0,0.666144
0,10.1,0,0.641802
0,10.2,0,0.617423
0,10.3,0,0.593045
0,10.4,0,0.568603
0,10.5,0,0.544085
0,10.6,0,0.519567
0,10.7,0,0.495039
0,10.8,0,0.470428
0,10.9,0,0.445817
0,11,0,0.421206
0,11.1,0,0.396548
0,11.2,0,0.371874
0,11.3,0,0.3472
0,11.4,0,0.322497
0,11.5,0,0.297752
0,11.6,0,0.273006
0,11.7,0,0.248257
0,11.8,0,0.223455
0,11.9,0,0.198653
0,12,0,0.17385
0,12.1,0,0.149032
0,12.2,0,0.124206
0,12.3,0,0.0993808
0,12.4,0,0.0766979
0,12.5,0,0.0579941
0,12.6,0,0.0392904
0,12.7,0,0.0205866
0.1,0,0,0.0131025
0.1,0.1,0,0.0393076
0.1,0.2,0,0.0698767
0.1,0.3,0,0.10481
0.1,0.4,0,0.139715
0.1,0.5,0,0.174566
0.1,0.6,0,0.209372
0.1,0.7,0,0.244117
0.1,0.8,0,0.27879
0.1,0.9,0,0.313376
0.1,1,0,0.347944
0.1,1.1,0,0.3823
0.1,1.2,0,0.416601
0.1,1.3,0,0.450748
0.1,1.4,0,0.484691
0.1,1.5,0,0.518572
0.1,1.6,0,0.551959
0.1,1.7,0,0.585339
0.1,1.8,0,0.618335
0.1,1.9,0,0.650913
0.1,2,0,0.6839
0.1,2.1,0,0.715354
0.1,2.2,0,0.747409
0.1,2.3,0,0.778566
0.1,2.4,0,0.808816
0.1,2.5,0,0.840875
0.1,2.6,0,0.868932
0.1,2.7,0,0.899578
0.1,2.8,0,0.928511
0.1,2.9,0,0.955729
0.1,3,0,0.987195
0.1,3.1,0,1.01133
0.1,3.2,0,1.04045
0.1,3.3,0,1.0673
0.1,3.4,0,1.09188
0.1,3.5,0,1.12155
0.1,3.6,0,1.14381
0.1,3.7,0,1.17024
0.1,3.8,0,1.19532
0.1,3.9,0,1.21879
0.1,4,0,1.24191
0.1,4.1,0,1.26522
0.1,4.2,0,1.28441
0.1,4.3,0,1.304
0.1,4.4,0,1.32367
0.1,4.5,0,1.33428
0.1,4.6,0,1.35306
0.1,4.7,0,1.36307
0.1,4.8,0,1.37459
0.1,4.9,0,1.38708
0.1,5,0,1.38841
0.1,5.1,0,1.39951
0.1,5.2,0,1.40612
