x,y,z,p
0,0,0,0.00740681
0,0.1,0,0.0124652
0,0.2,0,0.0175236
0,0.3,0,0.022582
0,0.4,0,0.0286322
0,0.5,0,0.0356742
0,0.6,0,0.0427161
0,0.7,0,0.0497581
0,0.8,0,0.0567112
0,0.9,0,0.0636643
0,1,0,0.0706174
0,1.1,0,0.077458
0,1.2,0,0.0841862
0,1.3,0,0.0909144
0,1.4,0,0.0976426
0,1.5,0,0.104111
0,1.6,0,0.110579
0,1.7,0,0.117048
0,1.8,0,0.123389
0,1.9,0,0.129602
0,2,0,0.135815
0,2.1,0,0.142028
0,2.2,0,0.147967
0,2.3,0,0.153905
0,2.4,0,0.159844
0,2.5,0,0.165604
0,2.6,0,0.171185
0,2.7,0,0.176767
0,2.8,0,0.182349
0,2.9,0,0.187488
0,3,0,0.192628
0,3.1,0,0.197768
0,3.2,0,0.202702
0,3.3,0,0.207429
0,3.4,0,0.212157
0,3.5,0,0.216885
0,3.6,0,0.221174
0,3.7,0,0.225463
0,3.8,0,0.229752
0,3.9,0,0.233774
0,4,0,0.237527
0,4.1,0,0.241279
0,4.2,0,0.245032
0,4.3,0,0.248277
0,4.4,0,0.251521
0,4.5,0,0.254766
0,4.6,0,0.257738
0,4.7,0,0.260437
0,4.8,0,0.263137
0,4.9,0,0.265836
0,5,0,0.267978
0,5.1,0,0.270121
0,5.2,0,0.272263
0,5.3,0,0.27412
0,5.4,0,0.27569
0,5.5,0,0.277261
0,5.6,0,0.278832
0,5.7,0,0.279823
0,5.8,0,0.280814
0,5.9,0,0.281805
0,6,0,0.282504
0,6.1,0,0.282912
0,6.2,0,0.28332
0,6.3,0,0.283728
0,6.4,0,0.283532
0,6.5,0,0.283336
0,6.6,0,0.283141
0,6.7,0,0.282744
0,6.8,0,0.282146
0,6.9,0,0.281547
0,7,0,0.280949
0,7.1,0,0.279134
0,7.2,0,0.2778
0,7.3,0,0.276297
0,7.4,0,0.274627
0,7.5,0,0.27279
0,7.6,0,0.270786
0,7.7,0,0.268618
0,7.8,0,0.266286
0,7.9,0,0.26379
0,8,0,0.260248
0,8.1,0,0.257707
0,8.2,0,0.255166
0,8.3,0,0.252146
0,8.4,0,0.248866
0,8.5,0,0.245482
0,8.6,0,0.241853
0,8.7,0,0.238224
0,8.8,0,0.234267
0,8.9,0,0.230292
0,9,0,0.226125
0,9.1,0,0.221828
0,9.2,0,0.217449
0,9.3,0,0.212821
0,9.4,0,0.208193
0,9.5,0,0.203301
0,9.6,0,0.19838
0,9.7,0,0.193297
0,9.8,0,0.188082
0,9.9,0,0.182812
0,10,0,0.177327
0,10.1,0,0.171841
0,10.2,0,0.166149
0,10.3,0,0.16042
0,10.4,0,0.154563
0,10.5,0,0.148577
0,10.6,0,0.14256
0,10.7,0,0.136362
0,10.8,0,0.130165
0,10.9,0,0.123819
0,11,0,0.117438
0,11.1,0,0.110976
0,11.2,0,0.104418
0,11.3,0,0.0978432
0,11.4,0,0.0911174
0,11.5,0,0.0843916
0,11.6,0,0.0775557
0,11.7,0,0.070683
0,11.8,0,0.0637723
0,11.9,0,0.0568045
0,12,0,0.0498332
0,12.1,0,0.0427958
0,12.2,0,0.0357583
0,12.3,0,0.0286787
0,12.4,0,0.021581
0,12.5,0,0.01519
0,12.6,0,0.0101114
0,12.7,0,0.00503277
0.1,0,0,0.0067014
0.1,0.1,0,0.0118099
0.1,0.2,0,0.0168684
0.1,0.3,0,0.0219268
0.1,0.4,0,0.0286263
0.1,0.5,0,0.0356683
0.1,0.6,0,0.0427102
0.1,0.7,0,0.0499733
0.1,0.8,0,0.0567467
0.1,0.9,0,0.0636998
0.1,1,0,0.0706529
0.1,1.1,0,0.0774974
0.1,1.2,0,0.0842257
0.1,1.3,0,0.0909539
0.1,1.4,0,0.0980595
0.1,1.5,0,0.104158
0.1,1.6,0,0.110627
0.1,1.7,0,0.117095
0.1,1.8,0,0.123426
0.1,1.9,0,0.12964
0.1,2,0,0.135853
0.1,2.1,0,0.142626
0.1,2.2,0,0.14802
0.1,2.3,0,0.153959
0.1,2.4,0,0.159897
0.1,2.5,0,0.165669
0.1,2.6,0,0.171251
0.1,2.7,0,0.176832
0.1,2.8,0,0.183096
0.1,2.9,0,0.18757
0.1,3,0,0.19271
0.1,3.1,0,0.19785
0.1,3.2,0,0.202757
0.1,3.3,0,0.207485
0.1,3.4,0,0.212212
0.1,3.5,0,0.217749
0.1,3.6,0,0.221264
0.1,3.7,0,0.225554
0.1,3.8,0,0.229843
0.1,3.9,0,0.233862
0.1,4,0,0.237615
0.1,4.1,0,0.241368
0.1,4.2,0,0.24598
0.1,4.3,0,0.248358
0.1,4.4,0,0.251603
0.1,4.5,0,0.254847
0.1,4.6,0,0.257838
0.1,4.7,0,0.260538
0.1,4.8,0,0.263237
0.1,4.9,0,0.266841
0.1,5,0,0.268064
0.1,5.1,0,0.270206
0.1,5.2,0,0.272349
0.1,5.3,0,0.274225
0.1,5.4,0,0.275796
0.1,5.5,0,0.277366
0.1,5.6,0,0.279868
0.1,5.7,0,0.27991
0.1,5.8,0,0.280902
0.1,5.9,0,0.281893
0.1,6,0,0.282611
0.1,6.1,0,0.283019
0.1,6.2,0,0.283426
0.1,6.3,0,0.284765
0.1,6.4,0,0.283626
0.1,6.5,0,0.283431
0.1,6.6,0,0.283235
0.1,6.7,0,0.282784
0.1,6.8,0,0.282185
0.1,6.9,0,0.281587
0.1,7,0,0.281963
0.1,7.1,0,0.280137
0.1,7.2,0,0.278798
0.1,7.3,0,0.277289
0.1,7.4,0,0.275613
0.1,7.5,0,0.273769
0.1,7.6,0,0.27176
0.1,7.7,0,0.269587
0.1,7.8,0,0.267249
0.1,7.9,0,0.264747
0.1,8,0,0.261196
0.1,8.1,0,0.257838
0.1,8.2,0,0.255297
0.1,8.3,0,0.252181
0.1,8.4,0,0.248901
0.1,8.5,0,0.245526
0.1,8.6,0,0.241896
0.1,8.7,0,0.238931
0.1,8.8,0,0.234301
0.1,8.9,0,0.230326
0.1,9,0,0.226163
0.1,9.1,0,0.221866
0.1,9.2,0,0.217485
0.1,9.3,0,0.212857
0.1,9.4,0,0.20866
0.1,9.5,0,0.203331
0.1,9.6,0,0.198409
0.1,9.7,0,0.193333
0.1,9.8,0,0.188118
0.1,9.9,0,0.182913
0.1,10,0,0.177351
0.1,10.1,0,0.172089
0.1,10.2,0,0.166179
0.1,10.3,0,0.16045
0.1,10.4,0,0.15459
0.1,10.5,0,0.148605
0.1,10.6,0,0.142774
0.1,10.7,0,0.136382
0.1,10.8,0,0.130242
0.1,10.9,0,0.123841
0.1,11,0,0.117459
0.1,11.1,0,0.110994
0.1,11.2,0,0.104436
0.1,11.3,0,0.0980938
0.1,11.4,0,0.0911367
0.1,11.5,0,0.0844109
0.1,11.6,0,0.0775692
0.1,11.7,0,0.0706965
0.1,11.8,0,0.06378
0.1,11.9,0,0.0568123
0.1,12,0,0.0500159
0.1,12.1,0,0.0428036
0.1,12.2,0,0.0357661
0.1,12.3,0,0.0286843
0.1,12.4,0,0.0215867
0.1,12.5,0,0.0147325
0.1,12.6,0,0.00965388
0.1,12.7,0,0.00455345
0.2,0,0,0.00599599
0.2,0.1,0,0.0111547
0.2,0.2,0,0.0162131
0.2,0.3,0,0.0216581
0.2,0.4,0,0.0286824
0.2,0.5,0,0.0356624
0.2,0.6,0,0.0427043
0.2,0.7,0,0.0501884
0.2,0.8,0,0.0567822
0.2,0.9,0,0.0637353
0.2,1,0,0.0708258
0.2,1.1,0,0.0776723
0.2,1.2,0,0.0842651
0.2,1.3,0,0.0909933
0.2,1.4,0,0.0984764
0.2,1.5,0,0.104205
0.2,1.6,0,0.110674
0.2,1.7,0,0.117378
0.2,1.8,0,0.123705
0.2,1.9,0,0.129678
0.2,2,0,0.135891
0.2,2.1,0,0.143225
0.2,2.2,0,0.148074
0.2,2.3,0,0.154012
0.2,2.4,0,0.16026
0.2,2.5,0,0.166038
0.2,2.6,0,0.171316
0.2,2.7,0,0.176898
0.2,2.8,0,0.183843
0.2,2.9,0,0.187652
0.2,3,0,0.192792
0.2,3.1,0,0.198297
0.2,3.2,0,0.203191
0.2,3.3,0,0.207541
0.2,3.4,0,0.212268
0.2,3.5,0,0.218613
0.2,3.6,0,0.221355
0.2,3.7,0,0.225644
0.2,3.8,0,0.230341
0.2,3.9,0,0.234358
0.2,4,0,0.237703
0.2,4.1,0,0.241456
0.2,4.2,0,0.246928
0.2,4.3,0,0.248439
0.2,4.4,0,0.251684
0.2,4.5,0,0.255377
0.2,4.6,0,0.258378
0.2,4.7,0,0.260638
0.2,4.8,0,0.263337
0.2,4.9,0,0.267846
0.2,5,0,0.268149
0.2,5.1,0,0.270291
0.2,5.2,0,0.272904
0.2,5.3,0,0.27479
0.2,5.4,0,0.275901
0.2,5.5,0,0.277472
0.2,5.6,0,0.280904
0.2,5.7,0,0.279998
0.2,5.8,0,0.280989
0.2,5.9,0,0.282458
0.2,6,0,0.283185
0.2,6.1,0,0.283125
0.2,6.2,0,0.283533
0.2,6.3,0,0.285802
0.2,6.4,0,0.283721
0.2,6.5,0,0.283525
0.2,6.6,0,0.283796
0.2,6.7,0,0.283317
0.2,6.8,0,0.282225
0.2,6.9,0,0.281627
0.2,7,0,0.282977
0.2,7.1,0,0.281141
0.2,7.2,0,0.279795
0.2,7.3,0,0.278281
0.2,7.4,0,0.276598
0.2,7.5,0,0.274749
0.2,7.6,0,0.272734
0.2,7.7,0,0.270555
0.2,7.8,0,0.268212
0.2,7.9,0,0.265705
0.2,8,0,0.262144
0.2,8.1,0,0.257968
0.2,8.2,0,0.255779
0.2,8.3,0,0.252216
0.2,8.4,0,0.248936
0.2,8.5,0,0.246147
0.2,8.6,0,0.24194
0.2,8.7,0,0.239829
0.2,8.8,0,0.234335
0.2,8.9,0,0.230539
0.2,9,0,0.226201
0.2,9.1,0,0.221904
0.2,9.2,0,0.218236
0.2,9.3,0,0.212893
0.2,9.4,0,0.209475
0.2,9.5,0,0.20336
0.2,9.6,0,0.198439
0.2,9.7,0,0.193369
0.2,9.8,0,0.188154
0.2,9.9,0,0.183658
0.2,10,0,0.177375
0.2,10.1,0,0.172792
0.2,10.2,0,0.166208
0.2,10.3,0,0.16048
0.2,10.4,0,0.154618
0.2,10.5,0,0.148632
0.2,10.6,0,0.143383
0.2,10.7,0,0.136402
0.2,10.8,0,0.130799
0.2,10.9,0,0.123862
0.2,11,0,0.11748
0.2,11.1,0,0.111013
0.2,11.2,0,0.104454
0.2,11.3,0,0.0985312
0.2,11.4,0,0.0911561
0.2,11.5,0,0.0847432
0.2,11.6,0,0.0775827
0.2,11.7,0,0.0707101
0.2,11.8,0,0.0638515
0.2,11.9,0,0.05682
0.2,12,0,0.050249
0.2,12.1,0,0.0428114
0.2,12.2,0,0.0358687
0.2,12.3,0,0.02869
0.2,12.4,0,0.0215923
0.2,12.5,0,0.0145084
0.2,12.6,0,0.00919636
0.2,12.7,0,0.00407414
0.3,0,0,0.00529058
0.3,0.1,0,0.0104994
0.3,0.2,0,0.0155578
0.3,0.3,0,0.0217761
0.3,0.4,0,0.0288003
0.3,0.5,0,0.0356565
0.3,0.6,0,0.0426984
0.3,0.7,0,0.0504036
0.3,0.8,0,0.0568178
0.3,0.9,0,0.0637708
0.3,1,0,0.0711362
