x,y,z,p
0,0,0,0.000205166
0,0.1,0,0.00051079
0,0.2,0,0.000816414
0,0.3,0,0.00122485
0,0.4,0,0.00163328
0,0.5,0,0.00204213
0,0.6,0,0.00245098
0,0.7,0,0.0028603
0,0.8,0,0.00326962
0,0.9,0,0.00367933
0,1,0,0.00408904
0,1.1,0,0.00449886
0,1.2,0,0.00490868
0,1.3,0,0.00531811
0,1.4,0,0.00572753
0,1.5,0,0.00613578
0,1.6,0,0.00654403
0,1.7,0,0.00695
0,1.8,0,0.00735598
0,1.9,0,0.00775827
0,2,0,0.00816055
0,2.1,0,0.00855737
0,2.2,0,0.00895419
0,2.3,0,0.00934339
0,2.4,0,0.00973259
0,2.5,0,0.0101116
0,2.6,0,0.0104907
0,2.7,0,0.0108567
0,2.8,0,0.0112227
0,2.9,0,0.0115725
0,3,0,0.0119223
0,3.1,0,0.0122525
0,3.2,0,0.0125827
0,3.3,0,0.0128896
0,3.4,0,0.0131965
0,3.5,0,0.0134765
0,3.6,0,0.0137566
0,3.7,0,0.014006
0,3.8,0,0.0142555
0,3.9,0,0.014471
0,4,0,0.0146865
0,4.1,0,0.014865
0,4.2,0,0.0150434
0,4.3,0,0.0151822
0,4.4,0,0.015321
0,4.5,0,0.0154182
0,4.6,0,0.0155153
0,4.7,0,0.0155694
0,4.8,0,0.0156235
0,4.9,0,0.0156341
0,5,0,0.0156447
0,5.1,0,0.0156121
0,5.2,0,0.0155795
0,5.3,0,0.0155049
0,5.4,0,0.0154302
0,5.5,0,0.0153155
0,5.6,0,0.0152008
0,5.7,0,0.0150486
0,5.8,0,0.0148964
0,5.9,0,0.014678
0,6,0,0.0144597
0,6.1,0,0.0142536
0,6.2,0,0.0140476
0,6.3,0,0.0138415
0,6.4,0,0.0135979
0,6.5,0,0.0133341
0,6.6,0,0.0130703
0,6.7,0,0.0127986
0,6.8,0,0.0125086
0,6.9,0,0.0122186
0,7,0,0.0119286
0,7.1,0,0.0116249
0,7.2,0,0.0113205
0,7.3,0,0.0110161
0,7.4,0,0.0107093
0,7.5,0,0.010401
0,7.6,0,0.0100927
0,7.7,0,0.00978547
0,7.8,0,0.00948168
0,7.9,0,0.0091779
0,8,0,0.00887411
0,8.1,0,0.00858023
0,8.2,0,0.00828745
0,8.3,0,0.00799467
0,8.4,0,0.0077104
0,8.5,0,0.00743309
0,8.6,0,0.00715578
0,8.7,0,0.00688212
0,8.8,0,0.006623
0,8.9,0,0.00636388
0,9,0,0.00610477
0,9.1,0,0.00586218
0,9.2,0,0.0056225
0,9.3,0,0.00538283
0,9.4,0,0.00515294
0,9.5,0,0.00493284
0,9.6,0,0.00471274
0,9.7,0,0.00449547
0,9.8,0,0.00429422
0,9.9,0,0.00409298
0,10,0,0.00389173
0,10.1,0,0.00370449
0,10.2,0,0.00352076
0,10.3,0,0.00333702
0,10.4,0,0.00316037
0,10.5,0,0.00299237
0,10.6,0,0.00282438
0,10.7,0,0.00265775
0,10.8,0,0.00250347
0,10.9,0,0.00234919
0,11,0,0.00219491
0,11.1,0,0.00204928
0,11.2,0,0.00190654
0,11.3,0,0.0017638
0,11.4,0,0.00162477
0,11.5,0,0.00149131
0,11.6,0,0.00135786
0,11.7,0,0.00122475
0,11.8,0,0.0010983
0,11.9,0,0.00097185
0,12,0,0.000845399
0,12.1,0,0.000722249
0,12.2,0,0.000600512
0,12.3,0,0.000478776
0,12.4,0,0.000368155
0,12.5,0,0.000278179
0,12.6,0,0.000188203
0,12.7,0,9.82269e-05
0.1,0,0,0.0001231
0.1,0.1,0,0.000428676
0.1,0.2,0,0.000816281
0.1,0.3,0,0.00122471
0.1,0.4,0,0.00163305
0.1,0.5,0,0.00204194
0.1,0.6,0,0.00245071
0.1,0.7,0,0.00286011
0.1,0.8,0,0.00326939
0.1,0.9,0,0.00367921
0.1,1,0,0.00408895
0.1,1.1,0,0.00449889
0.1,1.2,0,0.00490886
0.1,1.3,0,0.0053184
0.1,1.4,0,0.00572812
0.1,1.5,0,0.00613644
0.1,1.6,0,0.00654518
0.1,1.7,0,0.00695116
0.1,1.8,0,0.00735788
0.1,1.9,0,0.00776006
0.1,2,0,0.00816339
0.1,2.1,0,0.00855995
0.1,2.2,0,0.00895816
0.1,2.3,0,0.0093469
0.1,2.4,0,0.00973788
0.1,2.5,0,0.0101162
0.1,2.6,0,0.0104975
0.1,2.7,0,0.0108625
0.1,2.8,0,0.0112312
0.1,2.9,0,0.0115796
0.1,3,0,0.0119326
0.1,3.1,0,0.0122611
0.1,3.2,0,0.0125949
0.1,3.3,0,0.0128996
0.1,3.4,0,0.0132107
0.1,3.5,0,0.013488
0.1,3.6,0,0.0137726
0.1,3.7,0,0.014019
0.1,3.8,0,0.0142734
0.1,3.9,0,0.0144852
0.1,4,0,0.0147061
0.1,4.1,0,0.0148804
0.1,4.2,0,0.0150644
0.1,4.3,0,0.0151986
0.1,4.4,0,0.0153431
0.1,4.5,0,0.0154351
0.1,4.6,0,0.015538
0.1,4.7,0,0.0155868
0.1,4.8,0,0.0156466
0.1,4.9,0,0.0156515
0.1,5,0,0.0156676
0.1,5.1,0,0.0156292
0.1,5.2,0,0.0156018
0.1,5.3,0,0.0155214
0.1,5.4,0,0.0154515
0.1,5.5,0,0.0153311
0.1,5.6,0,0.0152206
0.1,5.7,0,0.015063
0.1,5.8,0,0.0149145
0.1,5.9,0,0.0147166
0.1,6,0,0.0144754
0.1,6.1,0,0.0142991
0.1,6.2,0,0.0141032
0.1,6.3,0,0.0138652
0.1,6.4,0,0.0136148
0.1,6.5,0,0.0133559
0.1,6.6,0,0.0130856
0.1,6.7,0,0.0128081
0.1,6.8,0,0.0125219
0.1,6.9,0,0.0122301
0.1,7,0,0.0119334
0.1,7.1,0,0.0116303
0.1,7.2,0,0.0113263
0.1,7.3,0,0.0110187
0.1,7.4,0,0.0107097
0.1,7.5,0,0.0104005
0.1,7.6,0,0.0100917
0.1,7.7,0,0.00978315
0.1,7.8,0,0.00947639
0.1,7.9,0,0.00917269
0.1,8,0,0.00887033
0.1,8.1,0,0.00857286
0.1,8.2,0,0.00827826
0.1,8.3,0,0.00798821
0.1,8.4,0,0.00770267
0.1,8.5,0,0.00742154
0.1,8.6,0,0.0071465
0.1,8.7,0,0.00687516
0.1,8.8,0,0.0066109
0.1,8.9,0,0.00635198
0.1,9,0,0.00609772
0.1,9.1,0,0.00585147
0.1,9.2,0,0.00560927
0.1,9.3,0,0.00537392
0.1,9.4,0,0.00514412
0.1,9.5,0,0.00491985
0.1,9.6,0,0.00470227
0.1,9.7,0,0.00448869
0.1,9.8,0,0.00428283
0.1,9.9,0,0.0040814
0.1,10,0,0.00388511
0.1,10.1,0,0.00369554
0.1,10.2,0,0.00350956
