x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000844348,0
0,0.1,0,0.3,-0.000422174,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.63709e-05,0
0,12.5,0,0.3,0.000101716,0
0,12.6,0,0.3,0.000177062,0
0,12.7,0,0.3,0.000252407,0
0.1,0,0,0.3,-0.00185656,0
0.1,0.1,0,0.3,-0.00144266,0
0.1,0.2,0,0.300001,-0.0013504,0
0.1,0.3,0,0.3,-0.00135894,0
0.1,0.4,0,0.300001,-0.00135167,0
0.1,0.5,0,0.3,-0.00136023,0
0.1,0.6,0,0.300001,-0.00135347,0
0.1,0.7,0,0.3,-0.00136173,0
0.1,0.8,0,0.300001,-0.00135537,0
0.1,0.9,0,0.3,-0.00136291,0
0.1,1,0,0.300001,-0.00135679,0
0.1,1.1,0,0.3,-0.00136314,0
0.1,1.2,0,0.299999,-0.001357,0
0.1,1.3,0,0.299999,-0.00136166,0
0.1,1.4,0,0.299998,-0.00135518,0
0.1,1.5,0,0.299999,-0.00135755,0
0.1,1.6,0,0.299995,-0.00135035,0
0.1,1.7,0,0.299998,-0.00134982,0
0.1,1.8,0,0.299992,-0.00134143,0
0.1,1.9,0,0.299998,-0.00133734,0
0.1,2,0,0.299988,-0.00132725,0
0.1,2.1,0,0.299997,-0.00131894,0
0.1,2.2,0,0.299983,-0.00130659,0
0.1,2.3,0,0.299996,-0.0012934,0
0.1,2.4,0,0.299978,-0.0012782,0
0.1,2.5,0,0.299995,-0.00125948,0
0.1,2.6,0,0.299971,-0.00124087,0
0.1,2.7,0,0.299994,-0.00121602,0
0.1,2.8,0,0.299964,-0.00119349,0
0.1,2.9,0,0.299993,-0.00116199,0
0.1,3,0,0.299956,-0.00113512,0
0.1,3.1,0,0.299991,-0.00109658,0
0.1,3.2,0,0.299948,-0.00106502,0
0.1,3.3,0,0.29999,-0.00101922,0
0.1,3.4,0,0.29994,-0.000982783,0
0.1,3.5,0,0.299988,-0.00092976,0
0.1,3.6,0,0.299932,-0.000888359,0
0.1,3.7,0,0.299986,-0.0008284,0
0.1,3.8,0,0.299924,-0.000782132,0
0.1,3.9,0,0.299985,-0.00071579,0
0.1,4,0,0.299917,-0.00066495,0
0.1,4.1,0,0.299983,-0.000593015,0
0.1,4.2,0,0.299911,-0.000538137,0
0.1,4.3,0,0.299982,-0.000461622,0
0.1,4.4,0,0.299906,-0.000403473,0
0.1,4.5,0,0.299982,-0.000323586,0
0.1,4.6,0,0.299903,-0.000263126,0
0.1,4.7,0,0.299981,-0.000181216,0
0.1,4.8,0,0.299902,-0.000119531,0
0.1,4.9,0,0.299981,-3.70546e-05,0
0.1,5,0,0.299903,2.456e-05,0
0.1,5.1,0,0.299982,0.000105998,0
0.1,5.2,0,0.299905,0.000166257,0
0.1,5.3,0,0.299982,0.000245166,0
0.1,5.4,0,0.29991,0.000302932,0
0.1,5.5,0,0.299983,0.000378032,0
0.1,5.6,0,0.299916,0.000432189,0
0.1,5.7,0,0.299985,0.000502395,0
0.1,5.8,0,0.299923,0.000551594,0
0.1,5.9,0,0.299986,0.000615806,0
0.1,6,0,0.299933,0.000672774,0
0.1,6.1,0,0.299975,0.000726298,0
0.1,6.2,0,0.299989,0.000744496,0
0.1,6.3,0,0.299958,0.00078849,0
0.1,6.4,0,0.299969,0.000837492,0
0.1,6.5,0,0.299992,0.000873,0
0.1,6.6,0,0.299979,0.000892291,0
0.1,6.7,0,0.299971,0.00092398,0
0.1,6.8,0,0.299994,0.000959276,0
0.1,6.9,0,0.299992,0.000965418,0
0.1,7,0,0.299981,0.000981728,0
0.1,7.1,0,0.299993,0.00100142,0
0.1,7.2,0,0.299998,0.00100918,0
0.1,7.3,0,0.299996,0.0010131,0
0.1,7.4,0,0.299997,0.00101854,0
0.1,7.5,0,0.300001,0.0010232,0
0.1,7.6,0,0.300003,0.00101983,0
0.1,7.7,0,0.300006,0.00101432,0
0.1,7.8,0,0.300003,0.00100941,0
0.1,7.9,0,0.300005,0.00100582,0
0.1,8,0,0.300014,0.000992715,0
0.1,8.1,0,0.300008,0.000979188,0
0.1,8.2,0,0.300004,0.000973216,0
0.1,8.3,0,0.300015,0.000957124,0
0.1,8.4,0,0.300014,0.000938111,0
0.1,8.5,0,0.300005,0.000922488,0
0.1,8.6,0,0.300013,0.000911207,0
0.1,8.7,0,0.300022,0.000889735,0
0.1,8.8,0,0.300008,0.000865939,0
0.1,8.9,0,0.300009,0.000858447,0
0.1,9,0,0.300024,0.000836547,0
0.1,9.1,0,0.300013,0.000811163,0
0.1,9.2,0,0.300006,0.000798424,0
0.1,9.3,0,0.300019,0.000780351,0
0.1,9.4,0,0.300019,0.000756201,0
0.1,9.5,0,0.300006,0.000733702,0
0.1,9.6,0,0.300013,0.000723853,0
0.1,9.7,0,0.300023,0.000702793,0
0.1,9.8,0,0.300008,0.000676297,0
0.1,9.9,0,0.300007,0.000668752,0
0.1,10,0,0.300021,0.000650818,0
0.1,10.1,0,0.300012,0.000626923,0
0.1,10.2,0,0.300005,0.000613215,0
0.1,10.3,0,0.300015,0.000601141,0
0.1,10.4,0,0.300015,0.000582074,0
0.1,10.5,0,0.300004,0.000560987,0
0.1,10.6,0,0.300009,0.000555548,0
0.1,10.7,0,0.300017,0.000542262,0
0.1,10.8,0,0.300006,0.000520647,0
0.1,10.9,0,0.300004,0.000514621,0
0.1,11,0,0.300013,0.000505309,0
0.1,11.1,0,0.300009,0.000488516,0
0.1,11.2,0,0.300003,0.000477137,0
0.1,11.3,0,0.300008,0.000472527,0
0.1,11.4,0,0.30001,0.00046207,0
0.1,11.5,0,0.300002,0.000446281,0
0.1,11.6,0,0.300004,0.000445044,0
0.1,11.7,0,0.300009,0.00044132,0
0.1,11.8,0,0.300003,0.00042712,0
0.1,11.9,0,0.300002,0.000422995,0
0.1,12,0,0.300005,0.000422827,0
0.1,12.1,0,0.300003,0.00041471,0
0.1,12.2,0,0.300001,0.000407334,0
0.1,12.3,0,0.300002,0.000409235,0
0.1,12.4,0,0.300002,0.000407959,0
0.1,12.5,0,0.3,0.00040004,0
0.1,12.6,0,0.3,0.000477348,0
0.1,12.7,0,0.300002,0.000558464,0
0.2,0,0,0.300001,-0.00286877,0
0.2,0.1,0,0.300001,-0.00270437,0
0.2,0.2,0,0.300001,-0.0027008,0
0.2,0.3,0,0.300001,-0.00270602,0
0.2,0.4,0,0.300002,-0.00270333,0
0.2,0.5,0,0.300002,-0.00270897,0
0.2,0.6,0,0.300002,-0.00270695,0
0.2,0.7,0,0.300002,-0.0027125,0
0.2,0.8,0,0.300002,-0.00271075,0
0.2,0.9,0,0.300001,-0.00271558,0
0.2,1,0,0.300001,-0.00271357,0
0.2,1.1,0,0.3,-0.00271691,0
0.2,1.2,0,0.299999,-0.002714,0
0.2,1.3,0,0.299997,-0.00271496,0
0.2,1.4,0,0.299995,-0.00271036,0
0.2,1.5,0,0.299994,-0.00270792,0
0.2,1.6,0,0.299991,-0.0027007,0
0.2,1.7,0,0.29999,-0.00269375,0
0.2,1.8,0,0.299984,-0.00268286,0
0.2,1.9,0,0.299984,-0.00267018,0
0.2,2,0,0.299976,-0.00265451,0
0.2,2.1,0,0.299977,-0.00263485,0
0.2,2.2,0,0.299967,-0.00261318,0
0.2,2.3,0,0.299969,-0.00258529,0
0.2,2.4,0,0.299955,-0.00255639,0
0.2,2.5,0,0.299959,-0.00251904,0
0.2,2.6,0,0.299942,-0.00248174,0
0.2,2.7,0,0.299948,-0.00243378,0
0.2,2.8,0,0.299928,-0.00238699,0
0.2,2.9,0,0.299936,-0.00232745,0
0.2,3,0,0.299912,-0.00227023,0
0.2,3.1,0,0.299924,-0.00219839,0
0.2,3.2,0,0.299896,-0.00213004,0
0.2,3.3,0,0.299911,-0.00204546,0
0.2,3.4,0,0.299879,-0.00196557,0
0.2,3.5,0,0.299897,-0.00186824,0
0.2,3.6,0,0.299863,-0.00177672,0
0.2,3.7,0,0.299885,-0.00166707,0
0.2,3.8,0,0.299848,-0.00156426,0
0.2,3.9,0,0.299873,-0.00144321,0
0.2,4,0,0.299834,-0.0013299,0
0.2,4.1,0,0.299863,-0.00119882,0
0.2,4.2,0,0.299822,-0.00107627,0
0.2,4.3,0,0.299854,-0.000937018,0
0.2,4.4,0,0.299813,-0.000806946,0
0.2,4.5,0,0.299848,-0.000661742,0
0.2,4.6,0,0.299807,-0.000526252,0
0.2,4.7,0,0.299844,-0.000377601,0
0.2,4.8,0,0.299804,-0.000239063,0
0.2,4.9,0,0.299844,-8.97559e-05,0
0.2,5,0,0.299806,4.91199e-05,0
0.2,5.1,0,0.299847,0.000196112,0
0.2,5.2,0,0.299811,0.000332513,0
0.2,5.3,0,0.299853,0.000474474,0
0.2,5.4,0,0.29982,0.000605864,0
0.2,5.5,0,0.299861,0.000740357,0
0.2,5.6,0,0.299832,0.000864379,0
0.2,5.7,0,0.299872,0.000989035,0
0.2,5.8,0,0.299846,0.00110319,0
0.2,5.9,0,0.299885,0.00122618,0
0.2,6,0,0.299866,0.00134555,0
0.2,6.1,0,0.299897,0.00141374,0
0.2,6.2,0,0.299908,0.0015117,0
0.2,6.3,0,0.299905,0.00159253,0
0.2,6.4,0,0.299916,0.00164154,0
0.2,6.5,0,0.299929,0.00172254,0
0.2,6.6,0,0.299942,0.00180414,0
0.2,6.7,0,0.299936,0.00183737,0
0.2,6.8,0,0.299952,0.00188294,0
0.2,6.9,0,0.299964,0.00193455,0
0.2,7,0,0.299962,0.00196427,0
0.2,7.1,0,0.299973,0.00198514,0
0.2,7.2,0,0.299984,0.00200918,0
0.2,7.3,0,0.299991,0.00202786,0
0.2,7.4,0,0.299992,0.0020333,0
0.2,7.5,0,0.300001,0.00203429,0
0.2,7.6,0,0.300009,0.00203488,0
0.2,7.7,0,0.300012,0.00202987,0
0.2,7.8,0,0.300014,0.00201736,0
0.2,7.9,0,0.300021,0.00199934,0
0.2,8,0,0.300029,0.00198412,0
0.2,8.1,0,0.300026,0.00196643,0
0.2,8.2,0,0.30003,0.00193478,0
0.2,8.3,0,0.300037,0.00190611,0
0.2,8.4,0,0.300036,0.0018871,0
0.2,8.5,0,0.300037,0.00184894,0
0.2,8.6,0,0.300039,0.00180827,0
0.2,8.7,0,0.300047,0.00178423,0
0.2,8.8,0,0.300041,0.00174883,0
0.2,8.9,0,0.300042,0.00170313,0
0.2,9,0,0.300051,0.00166981,0
0.2,9.1,0,0.300043,0.00164055,0
0.2,9.2,0,0.300043,0.00159304,0
0.2,9.3,0,0.300046,0.00154995,0
0.2,9.4,0,0.300046,0.0015258,0
0.2,9.5,0,0.300042,0.00148233,0
0.2,9.6,0,0.300041,0.00143544,0
0.2,9.7,0,0.300049,0.00140956,0
0.2,9.8,0,0.30004,0.00137446,0
0.2,9.9,0,0.300039,0.00133003,0
0.2,10,0,0.300045,0.00129805,0
0.2,10.1,0,0.300038,0.00127217,0
0.2,10.2,0,0.300036,0.0012315,0
0.2,10.3,0,0.300036,0.00119388,0
0.2,10.4,0,0.300037,0.00117481,0
0.2,10.5,0,0.300032,0.00114147,0
0.2,10.6,0,0.30003,0.00110542,0
0.2,10.7,0,0.300036,0.00108669,0
0.2,10.8,0,0.300028,0.00106107,0
0.2,10.9,0,0.300026,0.00103014,0
0.2,11,0,0.300029,0.00100829,0
0.2,11.1,0,0.300025,0.000990999,0
0.2,11.2,0,0.300023,0.000965483,0
0.2,11.3,0,0.300021,0.000941316,0
0.2,11.4,0,0.300022,0.000930859,0
0.2,11.5,0,0.300018,0.000911747,0
0.2,11.6,0,0.300016,0.000891777,0
0.2,11.7,0,0.300019,0.000883351,0
0.2,11.8,0,0.300014,0.000869086,0
0.2,11.9,0,0.300012,0.000854718,0
0.2,12,0,0.300012,0.000845604,0
0.2,12.1,0,0.30001,0.000837569,0
0.2,12.2,0,0.300008,0.000828799,0
