x,y,z,p
0,0,0,4.34863e-05
0,0.1,0,9.22364e-05
0,0.2,0,0.000140987
0,0.3,0,0.000198314
0,0.4,0,0.000264217
0,0.5,0,0.000330121
0,0.6,0,0.000395554
0,0.7,0,0.000460987
0,0.8,0,0.000526068
0,0.9,0,0.000590798
0,1,0,0.000655527
0,1.1,0,0.000719328
0,1.2,0,0.000783127
0,1.3,0,0.000846351
0,1.4,0,0.000908997
0,1.5,0,0.000971643
0,1.6,0,0.00103291
0,1.7,0,0.00109418
0,1.8,0,0.00115465
0,1.9,0,0.00121432
0,2,0,0.00127399
0,2.1,0,0.00133186
0,2.2,0,0.00138972
0,2.3,0,0.00144656
0,2.4,0,0.0015024
0,2.5,0,0.00155823
0,2.6,0,0.00161183
0,2.7,0,0.00166543
0,2.8,0,0.0017178
0,2.9,0,0.00176896
0,3,0,0.00182012
0,3.1,0,0.00186863
0,3.2,0,0.00191715
0,3.3,0,0.00196424
0,3.4,0,0.00200991
0,3.5,0,0.00205558
0,3.6,0,0.00209822
0,3.7,0,0.00214086
0,3.8,0,0.00218189
0,3.9,0,0.0022213
0,4,0,0.00226071
0,4.1,0,0.0022967
0,4.2,0,0.00233269
0,4.3,0,0.00236688
0,4.4,0,0.00239925
0,4.5,0,0.00243162
0,4.6,0,0.00246016
0,4.7,0,0.00248869
0,4.8,0,0.0025131
0,4.9,0,0.00253338
0,5,0,0.00255366
0,5.1,0,0.00258688
0,5.2,0,0.00260711
0,5.3,0,0.00262576
0,5.4,0,0.00264279
0,5.5,0,0.00265818
0,5.6,0,0.00267191
0,5.7,0,0.00268396
0,5.8,0,0.00269434
0,5.9,0,0.00270302
0,6,0,0.00270997
0,6.1,0,0.00271516
0,6.2,0,0.00271871
0,6.3,0,0.00272054
0,6.4,0,0.00272065
0,6.5,0,0.00271905
0,6.6,0,0.00271574
0,6.7,0,0.00271074
0,6.8,0,0.00270405
0,6.9,0,0.00269571
0,7,0,0.00267903
0,7.1,0,0.00266777
0,7.2,0,0.00265652
0,7.3,0,0.00264422
0,7.4,0,0.00262599
0,7.5,0,0.00260776
0,7.6,0,0.00258808
0,7.7,0,0.00256502
0,7.8,0,0.00254195
0,7.9,0,0.00251684
0,8,0,0.00248922
0,8.1,0,0.0024616
0,8.2,0,0.00243139
0,8.3,0,0.00239945
0,8.4,0,0.00236751
0,8.5,0,0.00233249
0,8.6,0,0.00229645
0,8.7,0,0.00226041
0,8.8,0,0.0022209
0,8.9,0,0.002181
0,9,0,0.00214092
0,9.1,0,0.00209741
0,9.2,0,0.0020539
0,9.3,0,0.00200971
0,9.4,0,0.00196284
0,9.5,0,0.00191596
0,9.6,0,0.001868
0,9.7,0,0.00181801
0,9.8,0,0.00176802
0,9.9,0,0.00171661
0,10,0,0.00166377
0,10.1,0,0.00161093
0,10.2,0,0.00155641
0,10.3,0,0.00150098
0,10.4,0,0.00144555
0,10.5,0,0.00138827
0,10.6,0,0.00133052
0,10.7,0,0.00127277
0,10.8,0,0.00121308
0,10.9,0,0.00115329
0,11,0,0.00109332
0,11.1,0,0.00103176
0,11.2,0,0.000970201
0,11.3,0,0.000908271
0,11.4,0,0.00084523
0,11.5,0,0.000782189
0,11.6,0,0.000718669
0,11.7,0,0.000654432
0,11.8,0,0.000590195
0,11.9,0,0.000525461
0,12,0,0.00046032
0,12.1,0,0.000395178
0,12.2,0,0.000329614
0,12.3,0,0.000263867
0,12.4,0,0.000198121
0,12.5,0,0.00014682
0,12.6,0,9.80679e-05
0,12.7,0,4.93159e-05
0.1,0,0,3.55797e-05
0.1,0.1,0,8.43595e-05
0.1,0.2,0,0.00013311
0.1,0.3,0,0.000198393
0.1,0.4,0,0.000264297
0.1,0.5,0,0.000330662
0.1,0.6,0,0.000395688
0.1,0.7,0,0.000461121
0.1,0.8,0,0.000526254
0.1,0.9,0,0.000590984
0.1,1,0,0.000656588
0.1,1.1,0,0.000719564
0.1,1.2,0,0.000783364
0.1,1.3,0,0.000846638
0.1,1.4,0,0.000909284
0.1,1.5,0,0.0009732
0.1,1.6,0,0.00103325
0.1,1.7,0,0.00109452
0.1,1.8,0,0.00115504
0.1,1.9,0,0.00121471
0.1,2,0,0.00127601
0.1,2.1,0,0.00133229
0.1,2.2,0,0.00139015
0.1,2.3,0,0.00144705
0.1,2.4,0,0.00150288
0.1,2.5,0,0.00156062
0.1,2.6,0,0.00161236
0.1,2.7,0,0.00166596
0.1,2.8,0,0.00171838
0.1,2.9,0,0.00176954
0.1,3,0,0.00182279
0.1,3.1,0,0.00186926
0.1,3.2,0,0.00191777
0.1,3.3,0,0.00196491
0.1,3.4,0,0.00201058
0.1,3.5,0,0.00205842
0.1,3.6,0,0.00209893
0.1,3.7,0,0.00214157
0.1,3.8,0,0.00218264
0.1,3.9,0,0.00222205
0.1,4,0,0.00226359
0.1,4.1,0,0.0022975
0.1,4.2,0,0.00233349
0.1,4.3,0,0.00236773
0.1,4.4,0,0.0024001
0.1,4.5,0,0.00243455
0.1,4.6,0,0.00246105
0.1,4.7,0,0.00248959
0.1,4.8,0,0.00251596
0.1,4.9,0,0.00253624
0.1,5,0,0.00255668
0.1,5.1,0,0.00258988
0.1,5.2,0,0.00261015
0.1,5.3,0,0.00262883
0.1,5.4,0,0.00264588
0.1,5.5,0,0.00266129
0.1,5.6,0,0.00267502
0.1,5.7,0,0.00268709
0.1,5.8,0,0.00269746
0.1,5.9,0,0.00270613
0.1,6,0,0.00271308
0.1,6.1,0,0.00271827
0.1,6.2,0,0.00272179
0.1,6.3,0,0.0027236
0.1,6.4,0,0.00272368
0.1,6.5,0,0.00272204
0.1,6.6,0,0.00271869
0.1,6.7,0,0.00271364
0.1,6.8,0,0.00270689
0.1,6.9,0,0.00269847
0.1,7,0,0.0026818
0.1,7.1,0,0.00267009
0.1,7.2,0,0.00265884
0.1,7.3,0,0.00264653
0.1,7.4,0,0.00262728
0.1,7.5,0,0.00260905
0.1,7.6,0,0.00258987
0.1,7.7,0,0.00256623
0.1,7.8,0,0.00254317
0.1,7.9,0,0.00251818
0.1,8,0,0.00249037
0.1,8.1,0,0.00246309
0.1,8.2,0,0.00243248
0.1,8.3,0,0.00240054
0.1,8.4,0,0.00236944
0.1,8.5,0,0.00233352
0.1,8.6,0,0.00229748
0.1,8.7,0,0.00226285
0.1,8.8,0,0.00222187
0.1,8.9,0,0.00218197
0.1,9,0,0.00214354
0.1,9.1,0,0.00209832
0.1,9.2,0,0.0020548
0.1,9.3,0,0.00201175
0.1,9.4,0,0.00196368
0.1,9.5,0,0.0019168
0.1,9.6,0,0.00186941
0.1,9.7,0,0.00181879
0.1,9.8,0,0.00176886
0.1,9.9,0,0.00171738
0.1,10,0,0.00166447
0.1,10.1,0,0.00161221
0.1,10.2,0,0.00155704
0.1,10.3,0,0.00150162
0.1,10.4,0,0.0014472
0.1,10.5,0,0.00138883
0.1,10.6,0,0.00133109
0.1,10.7,0,0.00127468
0.1,10.8,0,0.00121358
0.1,10.9,0,0.00115378
0.1,11,0,0.00109485
0.1,11.1,0,0.00103218
0.1,11.2,0,0.000970621
0.1,11.3,0,0.000909227
0.1,11.4,0,0.000845577
0.1,11.5,0,0.000782536
0.1,11.6,0,0.000719161
0.1,11.7,0,0.000654704
0.1,11.8,0,0.000590555
0.1,11.9,0,0.000525657
0.1,12,0,0.000460516
0.1,12.1,0,0.000395558
0.1,12.2,0,0.000329731
0.1,12.3,0,0.000263985
0.1,12.4,0,0.000198382
0.1,12.5,0,0.000137896
0.1,12.6,0,8.91444e-05
0.1,12.7,0,4.03494e-05
0.2,0,0,2.76731e-05
0.2,0.1,0,7.64825e-05
0.2,0.2,0,0.000132569
0.2,0.3,0,0.000198648
0.2,0.4,0,0.000264377
0.2,0.5,0,0.000331203
0.2,0.6,0,0.000395822
0.2,0.7,0,0.000461857
0.2,0.8,0,0.000526995
0.2,0.9,0,0.000591169
0.2,1,0,0.000657648
0.2,1.1,0,0.000719801
0.2,1.2,0,0.000784569
0.2,1.3,0,0.000847848
0.2,1.4,0,0.000909572
0.2,1.5,0,0.000974757
0.2,1.6,0,0.00103359
0.2,1.7,0,0.00109617
0.2,1.8,0,0.00115669
0.2,1.9,0,0.0012151
