x,y,z,p
0,0,0,0.000106136
0,0.1,0,0.000228249
0,0.2,0,0.000350361
0,0.3,0,0.0004934
0,0.4,0,0.000657366
0,0.5,0,0.000821331
0,0.6,0,0.000984109
0,0.7,0,0.00114689
0,0.8,0,0.00130878
0,0.9,0,0.00146978
0,1,0,0.00163079
0,1.1,0,0.00178944
0,1.2,0,0.00194809
0,1.3,0,0.00210528
0,1.4,0,0.002261
0,1.5,0,0.00241672
0,1.6,0,0.00256894
0,1.7,0,0.00272115
0,1.8,0,0.00287131
0,1.9,0,0.00301943
0,2,0,0.00316754
0,2.1,0,0.00331098
0,2.2,0,0.00345442
0,2.3,0,0.00359522
0,2.4,0,0.00373339
0,2.5,0,0.00387156
0,2.6,0,0.00400388
0,2.7,0,0.00413621
0,2.8,0,0.00426532
0,2.9,0,0.00439123
0,3,0,0.00451713
0,3.1,0,0.00463605
0,3.2,0,0.00475497
0,3.3,0,0.00487012
0,3.4,0,0.00498151
0,3.5,0,0.0050929
0,3.6,0,0.00519622
0,3.7,0,0.00529954
0,3.8,0,0.00539859
0,3.9,0,0.00549335
0,4,0,0.00558811
0,4.1,0,0.00567385
0,4.2,0,0.00575958
0,4.3,0,0.00584057
0,4.4,0,0.00591682
0,4.5,0,0.00599306
0,4.6,0,0.00605943
0,4.7,0,0.00612579
0,4.8,0,0.00618212
0,4.9,0,0.00622842
0,5,0,0.00627472
0,5.1,0,0.00634888
0,5.2,0,0.00639349
0,5.3,0,0.00643385
0,5.4,0,0.0064699
0,5.5,0,0.00650162
0,5.6,0,0.00652897
0,5.7,0,0.00655195
0,5.8,0,0.00657055
0,5.9,0,0.00658475
0,6,0,0.00659456
0,6.1,0,0.00659999
0,6.2,0,0.00660102
0,6.3,0,0.00659766
0,6.4,0,0.00658993
0,6.5,0,0.00657788
0,6.6,0,0.0065615
0,6.7,0,0.00654084
0,6.8,0,0.00651595
0,6.9,0,0.00648686
0,7,0,0.00643289
0,7.1,0,0.00639871
0,7.2,0,0.00636453
0,7.3,0,0.00632761
0,7.4,0,0.00627511
0,7.5,0,0.00622262
0,7.6,0,0.00616685
0,7.7,0,0.00610345
0,7.8,0,0.00604005
0,7.9,0,0.00597202
0,8,0,0.00589833
0,8.1,0,0.00582464
0,8.2,0,0.00574516
0,8.3,0,0.00566183
0,8.4,0,0.0055785
0,8.5,0,0.00548845
0,8.6,0,0.00539616
0,8.7,0,0.00530386
0,8.8,0,0.00520414
0,8.9,0,0.00510358
0,9,0,0.00500265
0,9.1,0,0.00489456
0,9.2,0,0.00478646
0,9.3,0,0.00467699
0,9.4,0,0.00456205
0,9.5,0,0.00444711
0,9.6,0,0.00433003
0,9.7,0,0.00420895
0,9.8,0,0.00408787
0,9.9,0,0.00396405
0,10,0,0.0038375
0,10.1,0,0.00371095
0,10.2,0,0.00358127
0,10.3,0,0.0034499
0,10.4,0,0.00331854
0,10.5,0,0.00318381
0,10.6,0,0.00304825
0,10.7,0,0.00291268
0,10.8,0,0.00277369
0,10.9,0,0.00263453
0,11,0,0.00249505
0,11.1,0,0.00235285
0,11.2,0,0.00221065
0,11.3,0,0.00206782
0,11.4,0,0.00192312
0,11.5,0,0.00177843
0,11.6,0,0.00163294
0,11.7,0,0.00148627
0,11.8,0,0.0013396
0,11.9,0,0.00119212
0,12,0,0.00104397
0,12.1,0,0.000895827
0,12.2,0,0.000747
0,12.3,0,0.00059788
0,12.4,0,0.00044876
0,12.5,0,0.000331888
0,12.6,0,0.000220705
0,12.7,0,0.000109523
0.1,0,0,8.25504e-05
0.1,0.1,0,0.000204749
0.1,0.2,0,0.000329261
0.1,0.3,0,0.000493673
0.1,0.4,0,0.000657613
0.1,0.5,0,0.000822307
0.1,0.6,0,0.000984521
0.1,0.7,0,0.0011474
0.1,0.8,0,0.00130944
0.1,0.9,0,0.00147035
0.1,1,0,0.00163271
0.1,1.1,0,0.00179017
0.1,1.2,0,0.00194899
0.1,1.3,0,0.00210632
0.1,1.4,0,0.00226189
0.1,1.5,0,0.00241961
0.1,1.6,0,0.00256999
0.1,1.7,0,0.00272244
0.1,1.8,0,0.00287275
0.1,1.9,0,0.00302065
0.1,2,0,0.00317139
0.1,2.1,0,0.00331236
0.1,2.2,0,0.00345609
0.1,2.3,0,0.00359704
0.1,2.4,0,0.00373493
0.1,2.5,0,0.00387636
0.1,2.6,0,0.00400559
0.1,2.7,0,0.00413827
0.1,2.8,0,0.00426753
0.1,2.9,0,0.00439309
0.1,3,0,0.00452286
0.1,3.1,0,0.00463807
0.1,3.2,0,0.0047574
0.1,3.3,0,0.00487269
0.1,3.4,0,0.00498368
0.1,3.5,0,0.00509948
0.1,3.6,0,0.00519853
