x,y,z,p
0,0,0,0.0260271
0,0.1,0,0.0648489
0,0.2,0,0.103671
0,0.3,0,0.155565
0,0.4,0,0.207458
0,0.5,0,0.259104
0,0.6,0,0.31075
0,0.7,0,0.361815
0,0.8,0,0.41288
0,0.9,0,0.463226
0,1,0,0.513573
0,1.1,0,0.563187
0,1.2,0,0.612801
0,1.3,0,0.66179
0,1.4,0,0.71078
0,1.5,0,0.759296
0,1.6,0,0.807813
0,1.7,0,0.856009
0,1.8,0,0.904205
0,1.9,0,0.952266
0,2,0,1.00033
0,2.1,0,1.04856
0,2.2,0,1.0968
0,2.3,0,1.1456
0,2.4,0,1.1944
0,2.5,0,1.24373
0,2.6,0,1.29306
0,2.7,0,1.34116
0,2.8,0,1.38926
0,2.9,0,1.43271
0,3,0,1.47617
0,3.1,0,1.51322
0,3.2,0,1.55027
0,3.3,0,1.5825
0,3.4,0,1.61473
0,3.5,0,1.64501
0,3.6,0,1.67528
0,3.7,0,1.70421
0,3.8,0,1.73314
0,3.9,0,1.75762
0,4,0,1.7821
0,4.1,0,1.8007
0,4.2,0,1.8193
0,4.3,0,1.83322
0,4.4,0,1.84713
0,4.5,0,1.85718
0,4.6,0,1.86722
0,4.7,0,1.87286
0,4.8,0,1.87849
0,4.9,0,1.88055
0,5,0,1.8826
0,5.1,0,1.88034
0,5.2,0,1.87808
0,5.3,0,1.87184
0,5.4,0,1.86559
0,5.5,0,1.8573
0,5.6,0,1.849
0,5.7,0,1.83529
0,5.8,0,1.82159
0,5.9,0,1.80034
0,6,0,1.77909
0,6.1,0,1.7594
0,6.2,0,1.73972
0,6.3,0,1.72004
0,6.4,0,1.69617
0,6.5,0,1.67003
0,6.6,0,1.6439
0,6.7,0,1.61633
0,6.8,0,1.58539
0,6.9,0,1.55446
0,7,0,1.52353
0,7.1,0,1.48999
0,7.2,0,1.45631
0,7.3,0,1.42263
0,7.4,0,1.38918
0,7.5,0,1.35589
0,7.6,0,1.32259
0,7.7,0,1.28953
0,7.8,0,1.25718
0,7.9,0,1.22483
0,8,0,1.19248
0,8.1,0,1.16084
0,8.2,0,1.12928
0,8.3,0,1.09771
0,8.4,0,1.0665
0,8.5,0,1.03556
0,8.6,0,1.00463
0,8.7,0,0.973832
0,8.8,0,0.943583
0,8.9,0,0.913335
0,9,0,0.883087
0,9.1,0,0.853665
0,9.2,0,0.82439
0,9.3,0,0.795115
0,9.4,0,0.766465
0,9.5,0,0.738441
0,9.6,0,0.710417
0,9.7,0,0.682594
0,9.8,0,0.65591
0,9.9,0,0.629226
0,10,0,0.602542
0,10.1,0,0.576917
0,10.2,0,0.551557
0,10.3,0,0.526197
0,10.4,0,0.501379
0,10.5,0,0.477224
0,10.6,0,0.453069
0,10.7,0,0.429018
0,10.8,0,0.405906
0,10.9,0,0.382793
0,11,0,0.35968
0,11.1,0,0.337242
0,11.2,0,0.315028
0,11.3,0,0.292815
0,11.4,0,0.270889
0,11.5,0,0.249394
0,11.6,0,0.227899
0,11.7,0,0.206431
0,11.8,0,0.185477
0,11.9,0,0.164524
0,12,0,0.14357
0,12.1,0,0.122878
0,12.2,0,0.102298
0,12.3,0,0.0817184
0,12.4,0,0.0629628
0,12.5,0,0.0475948
0,12.6,0,0.0322267
0,12.7,0,0.0168587
0.1,0,0,0.0156163
0.1,0.1,0,0.0543915
0.1,0.2,0,0.10395
0.1,0.3,0,0.155564
0.1,0.4,0,0.208018
0.1,0.5,0,0.259303
0.1,0.6,0,0.311695
0.1,0.7,0,0.362081
0.1,0.8,0,0.414474
0.1,0.9,0,0.463535
0.1,1,0,0.516161
0.1,1.1,0,0.563465
0.1,1.2,0,0.616704
0.1,1.3,0,0.662012
0.1,1.4,0,0.716169
0.1,1.5,0,0.759452
0.1,1.6,0,0.814615
0.1,1.7,0,0.85611
0.1,1.8,0,0.912038
0.1,1.9,0,0.952273
0.1,2,0,1.00846
0.1,2.1,0,1.04842
0.1,2.2,0,1.10411
0.1,2.3,0,1.1453
0.1,2.4,0,1.19935
0.1,2.5,0,1.24362
0.1,2.6,0,1.2942
0.1,2.7,0,1.34226
0.1,2.8,0,1.38616
0.1,2.9,0,1.43533
0.1,3,0,1.47037
0.1,3.1,0,1.51572
0.1,3.2,0,1.54448
0.1,3.3,0,1.58386
0.1,3.4,0,1.6105
