x,y,z,U_0,U_1,U_2
0,0,0,3.00078,0.000771861,0
0,0.1,0,3.00056,0.000551329,0
0,0.2,0,3.00033,0.000330798,0
0,0.3,0,3.00011,0.000110266,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00008,-0.00200897,0
0,12.6,0,3.00032,-0.00774889,0
0,12.7,0,3.00055,-0.0134888,0
0.1,0,0,3.00069,0.000244174,0
0.1,0.1,0,3.00091,0.000897086,0
0.1,0.2,0,3.00068,0.000676555,0
0.1,0.3,0,3.00046,0.000456023,0
0.1,0.4,0,3.0003,0.000487517,0
0.1,0.5,0,3.0003,0.000487517,0
0.1,0.6,0,3.0003,0.000487517,0
0.1,0.7,0,2.99982,-0.000249078,0
0.1,0.8,0,3.00003,0.000758109,0
0.1,0.9,0,3.00003,0.000758109,0
0.1,1,0,3.00003,0.000758109,0
0.1,1.1,0,2.9996,0.00126834,0
0.1,1.2,0,2.9996,0.00126834,0
0.1,1.3,0,2.9996,0.00126834,0
0.1,1.4,0,2.99983,-0.000207463,0
0.1,1.5,0,2.99962,0.00154301,0
0.1,1.6,0,2.99962,0.00154301,0
0.1,1.7,0,2.99962,0.00154301,0
0.1,1.8,0,2.99986,0.0021847,0
0.1,1.9,0,2.99986,0.0021847,0
0.1,2,0,2.99986,0.0021847,0
0.1,2.1,0,3.00002,-0.000288285,0
0.1,2.2,0,3.00033,0.00232262,0
0.1,2.3,0,3.00033,0.00232262,0
0.1,2.4,0,3.00033,0.00232262,0
0.1,2.5,0,3.00082,0.00314941,0
0.1,2.6,0,3.00082,0.00314941,0
0.1,2.7,0,3.00082,0.00314941,0
0.1,2.8,0,2.99974,-0.0002,0
0.1,2.9,0,3.00063,0.00385336,0
0.1,3,0,3.00063,0.00385336,0
0.1,3.1,0,3.00063,0.00385336,0
0.1,3.2,0,3.00012,0.00507843,0
0.1,3.3,0,3.00012,0.00507843,0
0.1,3.4,0,3.00012,0.00507843,0
0.1,3.5,0,2.99965,-0.00025632,0
0.1,3.6,0,3.00018,0.00614261,0
0.1,3.7,0,3.00018,0.00614261,0
0.1,3.8,0,3.00018,0.00614261,0
0.1,3.9,0,3.0012,0.00683363,0
0.1,4,0,3.0012,0.00683363,0
0.1,4.1,0,3.0012,0.00683363,0
0.1,4.2,0,2.99988,-0.00048035,0
0.1,4.3,0,3.00247,0.00745085,0
0.1,4.4,0,3.00247,0.00745085,0
0.1,4.5,0,3.00247,0.00745085,0
0.1,4.6,0,3.00313,0.00824293,0
0.1,4.7,0,3.00313,0.00824293,0
0.1,4.8,0,3.00313,0.00824293,0
0.1,4.9,0,2.99987,-0.000447267,0
0.1,5,0,3.00395,0.0081252,0
0.1,5.1,0,3.00395,0.0081252,0
0.1,5.2,0,3.00395,0.0081252,0
0.1,5.3,0,3.00576,0.00802275,0
0.1,5.4,0,3.00576,0.00802275,0
0.1,5.5,0,3.00576,0.00802275,0
0.1,5.6,0,3.00048,-0.000208653,0
0.1,5.7,0,3.00733,0.00560235,0
0.1,5.8,0,3.00733,0.00560235,0
0.1,5.9,0,3.00733,0.00560235,0
0.1,6,0,3.01,0.00523621,0
0.1,6.1,0,3.01,0.00523621,0
0.1,6.2,0,3.01,0.00523621,0
0.1,6.3,0,3.00082,9.06177e-05,0
0.1,6.4,0,3.01583,0.00195838,0
0.1,6.5,0,3.01583,0.00195838,0
0.1,6.6,0,3.01583,0.00195838,0
0.1,6.7,0,3.03958,0.000785101,0
0.1,6.8,0,3.03958,0.000785101,0
0.1,6.9,0,3.03958,0.000785101,0
0.1,7,0,3.00022,0.000203092,0
0.1,7.1,0,3.00044,0.000215666,0
0.1,7.2,0,3.0006,0.000207931,0
0.1,7.3,0,3.00074,0.000207743,0
0.1,7.4,0,3.00084,0.00021265,0
0.1,7.5,0,3.00086,0.000220202,0
0.1,7.6,0,3.0008,0.000227349,0
0.1,7.7,0,3.00066,0.000231263,0
0.1,7.8,0,3.00045,0.000229813,0
0.1,7.9,0,3.00022,0.000225553,0
0.1,8,0,2.99993,0.000238784,0
0.1,8.1,0,3.04553,-0.00466264,0
0.1,8.2,0,3.04553,-0.00466264,0
0.1,8.3,0,3.03868,-0.00539885,0
0.1,8.4,0,3.03868,-0.00539885,0
0.1,8.5,0,3.02354,-0.00660042,0
0.1,8.6,0,3.02456,-0.00691283,0
