x,y,z,p
0.1,6,0,0.0528182
0.1,6.1,0,0.0536714
0.1,6.2,0,0.0545246
0.1,6.3,0,0.0531707
0.1,6.4,0,0.0557923
0.1,6.5,0,0.0561655
0.1,6.6,0,0.0565388
0.1,6.7,0,0.0566367
0.1,6.8,0,0.0567009
0.1,6.9,0,0.0567652
0.1,7,0,0.0544035
0.1,7.1,0,0.0543133
0.1,7.2,0,0.0540693
0.1,7.3,0,0.053818
0.1,7.4,0,0.0535453
0.1,7.5,0,0.0532495
0.1,7.6,0,0.0529359
0.1,7.7,0,0.0526167
0.1,7.8,0,0.0523118
0.1,7.9,0,0.0520369
0.1,8,0,0.0517108
0.1,8.1,0,0.0539018
0.1,8.2,0,0.0536101
0.1,8.3,0,0.053141
0.1,8.4,0,0.0525473
0.1,8.5,0,0.0517426
0.1,8.6,0,0.050891
0.1,8.7,0,0.0480456
0.1,8.8,0,0.0486751
0.1,8.9,0,0.0474135
0.1,9,0,0.0460013
0.1,9.1,0,0.0444953
0.1,9.2,0,0.0425824
0.1,9.3,0,0.0412354
0.1,9.4,0,0.0385994
0.1,9.5,0,0.0377107
0.1,9.6,0,0.0358583
0.1,9.7,0,0.0339145
0.1,9.8,0,0.0319068
0.1,9.9,0,0.0296527
0.1,10,0,0.0277973
0.1,10.1,0,0.0256399
0.1,10.2,0,0.0237286
0.1,10.3,0,0.0217692
0.1,10.4,0,0.0199098
0.1,10.5,0,0.018162
0.1,10.6,0,0.016713
0.1,10.7,0,0.0149318
0.1,10.8,0,0.0136753
0.1,10.9,0,0.0120772
0.1,11,0,0.0107778
0.1,11.1,0,0.0095684
0.1,11.2,0,0.0084642
0.1,11.3,0,0.00799794
0.1,11.4,0,0.0064579
0.1,11.5,0,0.005718
0.1,11.6,0,0.00474176
0.1,11.7,0,0.0039883
0.1,11.8,0,0.00329981
0.1,11.9,0,0.00270763
0.1,12,0,0.00271936
0.1,12.1,0,0.00168246
0.1,12.2,0,0.00126076
0.1,12.3,0,0.000890078
0.1,12.4,0,0.000583256
0.1,12.5,0,0.000325739
0.1,12.6,0,0.000182662
0.1,12.7,0,6.00099e-05
0.2,0,0,0.000485438
0.2,0.1,0,0.000996125
0.2,0.2,0,0.00152002
0.2,0.3,0,0.00219444
0.2,0.4,0,0.00292162
0.2,0.5,0,0.00356028
0.2,0.6,0,0.0042414
0.2,0.7,0,0.00517404
0.2,0.8,0,0.00551438
0.2,0.9,0,0.00614631
0.2,1,0,0.00701129
0.2,1.1,0,0.0076401
0.2,1.2,0,0.00799873
0.2,1.3,0,0.00856438
0.2,1.4,0,0.00985625
0.2,1.5,0,0.009575
0.2,1.6,0,0.0100991
0.2,1.7,0,0.0111484
0.2,1.8,0,0.011694
0.2,1.9,0,0.0117145
0.2,2,0,0.0122438
0.2,2.1,0,0.014183
0.2,2.2,0,0.0132708
0.2,2.3,0,0.0137857
0.2,2.4,0,0.0151081
0.2,2.5,0,0.0156249
0.2,2.6,0,0.0153659
0.2,2.7,0,0.0159373
0.2,2.8,0,0.018533
0.2,2.9,0,0.0171857
0.2,3,0,0.0178107
0.2,3.1,0,0.0194137
0.2,3.2,0,0.0200376
0.2,3.3,0,0.019731
0.2,3.4,0,0.0204395
0.2,3.5,0,0.0233321
0.2,3.6,0,0.0220241
0.2,3.7,0,0.0228824
0.2,3.8,0,0.0246557
0.2,3.9,0,0.0255793
0.2,4,0,0.0256587
0.2,4.1,0,0.0266571
0.2,4.2,0,0.0292524
0.2,4.3,0,0.0288102
0.2,4.4,0,0.030057
0.2,4.5,0,0.0317787
0.2,4.6,0,0.0331992
0.2,4.7,0,0.0342316
0.2,4.8,0,0.0356724
0.2,4.9,0,0.0370858
0.2,5,0,0.0386067
0.2,5.1,0,0.0402721
0.2,5.2,0,0.0414335
0.2,5.3,0,0.0433033
0.2,5.4,0,0.0455784
0.2,5.5,0,0.0471178
0.2,5.6,0,0.0458346
0.2,5.7,0,0.0495524
0.2,5.8,0,0.0506813
0.2,5.9,0,0.0501734
0.2,6,0,0.0512224
0.2,6.1,0,0.0537628
0.2,6.2,0,0.054616
0.2,6.3,0,0.051055
0.2,6.4,0,0.0559248
0.2,6.5,0,0.0562981
0.2,6.6,0,0.0543838
0.2,6.7,0,0.054473
0.2,6.8,0,0.0567126
0.2,6.9,0,0.0567768
0.2,7,0,0.0519892
0.2,7.1,0,0.0518675
0.2,7.2,0,0.0516247
0.2,7.3,0,0.0513737
0.2,7.4,0,0.0511014
0.2,7.5,0,0.0508066
0.2,7.6,0,0.0504946
0.2,7.7,0,0.0501767
0.2,7.8,0,0.0498714
0.2,7.9,0,0.0495942
0.2,8,0,0.049266
0.2,8.1,0,0.0539397
0.2,8.2,0,0.0514726
0.2,8.3,0,0.0531978
0.2,8.4,0,0.0526041
0.2,8.5,0,0.0493942
0.2,8.6,0,0.0509472
0.2,8.7,0,0.0458511
0.2,8.8,0,0.0487154
0.2,8.9,0,0.0459979
0.2,9,0,0.0458666
0.2,9.1,0,0.0445316
0.2,9.2,0,0.0408913
0.2,9.3,0,0.0412578
0.2,9.4,0,0.0372371
0.2,9.5,0,0.037738
0.2,9.6,0,0.0353109
0.2,9.7,0,0.0336878
0.2,9.8,0,0.0319281
0.2,9.9,0,0.0290678
0.2,10,0,0.0277942
0.2,10.1,0,0.0254613
0.2,10.2,0,0.0236983
0.2,10.3,0,0.0218243
0.2,10.4,0,0.0199616
0.2,10.5,0,0.018126
0.2,10.6,0,0.0171841
0.2,10.7,0,0.0148953
0.2,10.8,0,0.0143579
0.2,10.9,0,0.0120456
0.2,11,0,0.0109539
0.2,11.1,0,0.0100162
0.2,11.2,0,0.00843467
0.2,11.3,0,0.00887768
0.2,11.4,0,0.00643046
0.2,11.5,0,0.00659339
0.2,11.6,0,0.00471627
0.2,11.7,0,0.00403383
0.2,11.8,0,0.00387818
0.2,11.9,0,0.00268259
0.2,12,0,0.00340337
0.2,12.1,0,0.0016611
0.2,12.2,0,0.00176556
0.2,12.3,0,0.000868428
0.2,12.4,0,0.000561606
0.2,12.5,0,0.000564157
0.2,12.6,0,0.000153006
0.2,12.7,0,5.07776e-05
0.3,0,0,0.000397177
0.3,0.1,0,0.000906919
0.3,0.2,0,0.00142516
0.3,0.3,0,0.00226166
0.3,0.4,0,0.00298885
0.3,0.5,0,0.00358178
0.3,0.6,0,0.00437069
0.3,0.7,0,0.0053213
0.3,0.8,0,0.00564081
0.3,0.9,0,0.00614777
0.3,1,0,0.00726371
0.3,1.1,0,0.00789252
0.3,1.2,0,0.00802821
0.3,1.3,0,0.0089051
0.3,1.4,0,0.0102488
0.3,1.5,0,0.00991007
0.3,1.6,0,0.010089
0.3,1.7,0,0.011704
0.3,1.8,0,0.0122496
0.3,1.9,0,0.0117222
0.3,2,0,0.0128557
0.3,2.1,0,0.0148956
0.3,2.2,0,0.0138815
0.3,2.3,0,0.0137848
0.3,2.4,0,0.015977
0.3,2.5,0,0.0164937
0.3,2.6,0,0.0153404
0.3,2.7,0,0.0167793
0.3,2.8,0,0.0195196
0.3,2.9,0,0.0180314
0.3,3,0,0.0178112
0.3,3.1,0,0.0204674
0.3,3.2,0,0.0210914
0.3,3.3,0,0.0196916
0.3,3.4,0,0.0213361
0.3,3.5,0,0.0243848
0.3,3.6,0,0.022922
0.3,3.7,0,0.0228519
0.3,3.8,0,0.0256105
0.3,3.9,0,0.0265341
0.3,4,0,0.0256238
0.3,4.1,0,0.0273066
0.3,4.2,0,0.0300159
0.3,4.3,0,0.029453
0.3,4.4,0,0.029976
0.3,4.5,0,0.032209
0.3,4.6,0,0.0336295
0.3,4.7,0,0.0342222
0.3,4.8,0,0.0356512
0.3,4.9,0,0.0370626
0.3,5,0,0.0385732
0.3,5.1,0,0.0401767
0.3,5.2,0,0.0407955
0.3,5.3,0,0.0426653
0.3,5.4,0,0.0457326
0.3,5.5,0,0.0460623
0.3,5.6,0,0.0445775
0.3,5.7,0,0.0484802
0.3,5.8,0,0.0507187
0.3,5.9,0,0.0484478
0.3,6,0,0.0494968
0.3,6.1,0,0.0538542
0.3,6.2,0,0.0528156
0.3,6.3,0,0.0489394
0.3,6.4,0,0.0541303
0.3,6.5,0,0.0564307
0.3,6.6,0,0.0520527
0.3,6.7,0,0.0521419
0.3,6.8,0,0.0567242
0.3,6.9,0,0.0547091
0.3,7,0,0.0495749
0.3,7.1,0,0.0494217
0.3,7.2,0,0.0491801
0.3,7.3,0,0.0489294
0.3,7.4,0,0.0486575
0.3,7.5,0,0.0483638
0.3,7.6,0,0.0480533
0.3,7.7,0,0.0477367
0.3,7.8,0,0.047431
0.3,7.9,0,0.0471515
0.3,8,0,0.0468211
0.3,8.1,0,0.0539776
0.3,8.2,0,0.0490468
0.3,8.3,0,0.0509568
0.3,8.4,0,0.0508186
0.3,8.5,0,0.0470457
0.3,8.6,0,0.0510033
0.3,8.7,0,0.0436566
0.3,8.8,0,0.0487556
0.3,8.9,0,0.0440257
0.3,9,0,0.0438944
0.3,9.1,0,0.0435205
0.3,9.2,0,0.0392003
0.3,9.3,0,0.0412803
0.3,9.4,0,0.0358749
0.3,9.5,0,0.037588
0.3,9.6,0,0.0343187
0.3,9.7,0,0.0326956
0.3,9.8,0,0.0316785
0.3,9.9,0,0.0284828
0.3,10,0,0.0277912
0.3,10.1,0,0.0252828
0.3,10.2,0,0.0236254
0.3,10.3,0,0.0220054
0.3,10.4,0,0.0201427
0.3,10.5,0,0.0182357
0.3,10.6,0,0.0176552
0.3,10.7,0,0.0148589
0.3,10.8,0,0.0150405
0.3,10.9,0,0.0123331
0.3,11,0,0.0117709
0.3,11.1,0,0.0108332
0.3,11.2,0,0.00852121
0.3,11.3,0,0.00975743
0.3,11.4,0,0.00640303
0.3,11.5,0,0.00746878
0.3,11.6,0,0.00523705
0.3,11.7,0,0.00484292
0.3,11.8,0,0.00468727
0.3,11.9,0,0.00265755
0.3,12,0,0.00408737
0.3,12.1,0,0.00163974
0.3,12.2,0,0.00227036
0.3,12.3,0,0.00125001
0.3,12.4,0,0.00081354
0.3,12.5,0,0.000838104
0.3,12.6,0,0.000123349
0.3,12.7,0,4.15453e-05
0.4,0,0,0.000308915
0.4,0.1,0,0.000818658
0.4,0.2,0,0.00145765
0.4,0.3,0,0.00232889
0.4,0.4,0,0.00305607
0.4,0.5,0,0.0036392
0.4,0.6,0,0.00451795
0.4,0.7,0,0.00546855
0.4,0.8,0,0.00578806
0.4,0.9,0,0.00634641
0.4,1,0,0.00751613
0.4,1.1,0,0.00814494
0.4,1.2,0,0.00823286
0.4,1.3,0,0.00929768
0.4,1.4,0,0.0106414
0.4,1.5,0,0.0103027
0.4,1.6,0,0.0105234
0.4,1.7,0,0.0122596
0.4,1.8,0,0.0128052
0.4,1.9,0,0.0121603
0.4,2,0,0.0135683
0.4,2.1,0,0.0156082
0.4,2.2,0,0.0145941
0.4,2.3,0,0.0144672
0.4,2.4,0,0.0168458
0.4,2.5,0,0.0173625
0.4,2.6,0,0.0160176
0.4,2.7,0,0.017766
0.4,2.8,0,0.0205062
0.4,2.9,0,0.0190181
0.4,3,0,0.0186392
0.4,3.1,0,0.0215212
0.4,3.2,0,0.0221451
0.4,3.3,0,0.020511
0.4,3.4,0,0.0223888
0.4,3.5,0,0.0254374
0.4,3.6,0,0.0239747
0.4,3.7,0,0.0235956
0.4,3.8,0,0.0265653
0.4,3.9,0,0.0274889
0.4,4,0,0.0263665
0.4,4.1,0,0.0280701
0.4,4.2,0,0.0307794
0.4,4.3,0,0.0302165
0.4,4.4,0,0.0302967
0.4,4.5,0,0.0326393
0.4,4.6,0,0.0340598
0.4,4.7,0,0.0345583
0.4,4.8,0,0.0356281
0.4,4.9,0,0.0370395
0.4,5,0,0.0385501
0.4,5.1,0,0.0396549
0.4,5.2,0,0.0401574
0.4,5.3,0,0.0420272
0.4,5.4,0,0.0452643
0.4,5.5,0,0.0448052
0.4,5.6,0,0.0433204
0.4,5.7,0,0.0472231
0.4,5.8,0,0.0493709
0.4,5.9,0,0.0467222
0.4,6,0,0.0477713
0.4,6.1,0,0.0525179
0.4,6.2,0,0.0506999
0.4,6.3,0,0.0468237
0.4,6.4,0,0.0520147
0.4,6.5,0,0.0546276
0.4,6.6,0,0.0497217
0.4,6.7,0,0.0498109
0.4,6.8,0,0.0548952
0.4,6.9,0,0.0522948
0.4,7,0,0.0471606
0.4,7.1,0,0.046976
0.4,7.2,0,0.0467355
0.4,7.3,0,0.0464851
0.4,7.4,0,0.0462136
0.4,7.5,0,0.0459209
0.4,7.6,0,0.045612
0.4,7.7,0,0.0452967
0.4,7.8,0,0.0449906
0.4,7.9,0,0.0447088
0.4,8,0,0.0443762
0.4,8.1,0,0.0520081
0.4,8.2,0,0.046621
0.4,8.3,0,0.048531
0.4,8.4,0,0.0484701
0.4,8.5,0,0.0446973
0.4,8.6,0,0.0495989
0.4,8.7,0,0.0414621
0.4,8.8,0,0.0466325
0.4,8.9,0,0.0420535
0.4,9,0,0.0419222
0.4,9.1,0,0.0418294
0.4,9.2,0,0.0375093
0.4,9.3,0,0.0406069
0.4,9.4,0,0.0345127
0.4,9.5,0,0.0362258
0.4,9.6,0,0.0333265
0.4,9.7,0,0.0317034
0.4,9.8,0,0.0310936
0.4,9.9,0,0.0278979
0.4,10,0,0.0276313
0.4,10.1,0,0.0251043
0.4,10.2,0,0.0234469
0.4,10.3,0,0.0221865
0.4,10.4,0,0.0203238
0.4,10.5,0,0.0187068
0.4,10.6,0,0.0181263
0.4,10.7,0,0.0151122
0.4,10.8,0,0.0157232
0.4,10.9,0,0.0130157
0.4,11,0,0.0125879
0.4,11.1,0,0.0116502
0.4,11.2,0,0.00940096
0.4,11.3,0,0.0106372
0.4,11.4,0,0.00682913
0.4,11.5,0,0.00834418
0.4,11.6,0,0.00611245
0.4,11.7,0,0.00565201
0.4,11.8,0,0.00549636
0.4,11.9,0,0.00331893
0.4,12,0,0.00477138
0.4,12.1,0,0.00207612
0.4,12.2,0,0.00277515
0.4,12.3,0,0.00175481
0.4,12.4,0,0.00108749
0.4,12.5,0,0.00111205
0.4,12.6,0,0.000110206
0.4,12.7,0,3.2313e-05
0.5,0,0,0.000220654
0.5,0.1,0,0.000730396
0.5,0.2,0,0.00152959
0.5,0.3,0,0.00239612
0.5,0.4,0,0.0031233
0.5,0.5,0,0.00379626
0.5,0.6,0,0.0046652
0.5,0.7,0,0.00561581
0.5,0.8,0,0.00593532
0.5,0.9,0,0.00670298
0.5,1,0,0.00776855
0.5,1.1,0,0.00839736
0.5,1.2,0,0.00874464
0.5,1.3,0,0.00969026
0.5,1.4,0,0.011034
0.5,1.5,0,0.0106952
0.5,1.6,0,0.0113666
0.5,1.7,0,0.0128151
0.5,1.8,0,0.0133608
0.5,1.9,0,0.0132194
0.5,2,0,0.0142809
0.5,2.1,0,0.0163208
0.5,2.2,0,0.0153067
0.5,2.3,0,0.0158457
0.5,2.4,0,0.0177146
0.5,2.5,0,0.0182314
0.5,2.6,0,0.0176093
0.5,2.7,0,0.0187526
0.5,2.8,0,0.0214929
0.5,2.9,0,0.0200047
0.5,3,0,0.0203973
0.5,3.1,0,0.0225749
0.5,3.2,0,0.0231988
0.5,3.3,0,0.0223448
0.5,3.4,0,0.0234414
0.5,3.5,0,0.0264901
0.5,3.6,0,0.0250274
0.5,3.7,0,0.0253241
0.5,3.8,0,0.0275201
0.5,3.9,0,0.0284438
0.5,4,0,0.0278916
0.5,4.1,0,0.0288336
0.5,4.2,0,0.0315429
0.5,4.3,0,0.03098
0.5,4.4,0,0.0313303
0.5,4.5,0,0.0330696
0.5,4.6,0,0.0344901
0.5,4.7,0,0.0349788
0.5,4.8,0,0.035605
0.5,4.9,0,0.0370164
0.5,5,0,0.038527
0.5,5.1,0,0.0390684
0.5,5.2,0,0.0395193
0.5,5.3,0,0.0413891
0.5,5.4,0,0.0436181
0.5,5.5,0,0.0435481
0.5,5.6,0,0.0420633
0.5,5.7,0,0.045966
0.5,5.8,0,0.0467207
0.5,5.9,0,0.0449967
0.5,6,0,0.0460457
0.5,6.1,0,0.0492159
0.5,6.2,0,0.0485842
0.5,6.3,0,0.044708
0.5,6.4,0,0.049899
0.5,6.5,0,0.0506906
0.5,6.6,0,0.0473907
0.5,6.7,0,0.0474799
0.5,6.8,0,0.0508313
0.5,6.9,0,0.0498804
0.5,7,0,0.0447462
0.5,7.1,0,0.0445302
0.5,7.2,0,0.0442909
0.5,7.3,0,0.0440408
0.5,7.4,0,0.0437698
0.5,7.5,0,0.0434781
0.5,7.6,0,0.0431707
0.5,7.7,0,0.0428567
0.5,7.8,0,0.0425501
0.5,7.9,0,0.042266
0.5,8,0,0.0419313
0.5,8.1,0,0.0478596
0.5,8.2,0,0.0441952
0.5,8.3,0,0.0461053
0.5,8.4,0,0.0461217
0.5,8.5,0,0.0423488
0.5,8.6,0,0.0453579
0.5,8.7,0,0.0392676
0.5,8.8,0,0.0433675
0.5,8.9,0,0.0400813
0.5,9,0,0.0399499
0.5,9.1,0,0.0401384
0.5,9.2,0,0.0358183
0.5,9.3,0,0.0375312
0.5,9.4,0,0.0331504
0.5,9.5,0,0.0344839
0.5,9.6,0,0.0323343
0.5,9.7,0,0.0307112
0.5,9.8,0,0.0304547
0.5,9.9,0,0.0273129
0.5,10,0,0.0268708
0.5,10.1,0,0.0249257
0.5,10.2,0,0.0233133
0.5,10.3,0,0.0223676
0.5,10.4,0,0.020505
0.5,10.5,0,0.0192241
0.5,10.6,0,0.0185973
0.5,10.7,0,0.0163024
0.5,10.8,0,0.0164058
0.5,10.9,0,0.0137435
0.5,11,0,0.0134049
0.5,11.1,0,0.0124672
0.5,11.2,0,0.0105959
0.5,11.3,0,0.0115169
0.5,11.4,0,0.00861171
0.5,11.5,0,0.00921957
0.5,11.6,0,0.00698784
0.5,11.7,0,0.0064611
0.5,11.8,0,0.00630545
0.5,11.9,0,0.00444663
0.5,12,0,0.00545539
0.5,12.1,0,0.00320792
0.5,12.2,0,0.00327995
0.5,12.3,0,0.00225961
0.5,12.4,0,0.00136143
0.5,12.5,0,0.001386
0.5,12.6,0,0.000310912
0.5,12.7,0,2.30807e-05
0.6,0,0,0.000132392
0.6,0.1,0,0.000746338
0.6,0.2,0,0.00160342
0.6,0.3,0,0.00246334
0.6,0.4,0,0.00319053
0.6,0.5,0,0.00398924
0.6,0.6,0,0.00484185
0.6,0.7,0,0.00576306
0.6,0.8,0,0.0062439
0.6,0.9,0,0.0071012
0.6,1,0,0.00802097
0.6,1.1,0,0.00864979
0.6,1.2,0,0.00936017
0.6,1.3,0,0.0102262
0.6,1.4,0,0.0114266
0.6,1.5,0,0.0114515
0.6,1.6,0,0.0123248
0.6,1.7,0,0.0133707
0.6,1.8,0,0.0139164
0.6,1.9,0,0.01448
0.6,2,0,0.0153457
0.6,2.1,0,0.0170334
0.6,2.2,0,0.0165784
0.6,2.3,0,0.017428
0.6,2.4,0,0.0185834
0.6,2.5,0,0.0191002
0.6,2.6,0,0.0194903
0.6,2.7,0,0.0203142
0.6,2.8,0,0.0224795
0.6,2.9,0,0.0216684
0.6,3,0,0.0224372
0.6,3.1,0,0.0236286
0.6,3.2,0,0.0242526
0.6,3.3,0,0.0244907
0.6,3.4,0,0.0251968
0.6,3.5,0,0.0275427
0.6,3.6,0,0.0267134
0.6,3.7,0,0.0273621
0.6,3.8,0,0.028475
0.6,3.9,0,0.0293986
0.6,4,0,0.0296449
0.6,4.1,0,0.0302334
0.6,4.2,0,0.0323064
0.6,4.3,0,0.0320723
0.6,4.4,0,0.0326051
0.6,4.5,0,0.0334999
0.6,4.6,0,0.0349204
0.6,4.7,0,0.0353954
0.6,4.8,0,0.0358645
0.6,4.9,0,0.0369933
0.6,5,0,0.0381549
0.6,5.1,0,0.0385026
0.6,5.2,0,0.0388812
0.6,5.3,0,0.040751
0.6,5.4,0,0.0415688
0.6,5.5,0,0.0417817
0.6,5.6,0,0.0408062
0.6,5.7,0,0.0435757
0.6,5.8,0,0.0437007
0.6,5.9,0,0.0432711
0.6,6,0,0.0443201
0.6,6.1,0,0.0452833
0.6,6.2,0,0.0453005
0.6,6.3,0,0.0425923
0.6,6.4,0,0.0461995
0.6,6.5,0,0.0461114
0.6,6.6,0,0.0450596
0.6,6.7,0,0.0451488
0.6,6.8,0,0.0460743
0.6,6.9,0,0.0459601
0.6,7,0,0.0423319
0.6,7.1,0,0.0420844
0.6,7.2,0,0.0418462
0.6,7.3,0,0.0415965
0.6,7.4,0,0.0413259
0.6,7.5,0,0.0410352
0.6,7.6,0,0.0407294
0.6,7.7,0,0.0404166
0.6,7.8,0,0.0401097
0.6,7.9,0,0.0398233
0.6,8,0,0.0394865
0.6,8.1,0,0.0429511
0.6,8.2,0,0.0417694
0.6,8.3,0,0.0422977
0.6,8.4,0,0.0419509
0.6,8.5,0,0.0400004
0.6,8.6,0,0.0407589
0.6,8.7,0,0.0370731
0.6,8.8,0,0.0391605
0.6,8.9,0,0.038109
0.6,9,0,0.0372611
0.6,9.1,0,0.0366526
0.6,9.2,0,0.0341273
0.6,9.3,0,0.0344555
0.6,9.4,0,0.0317882
0.6,9.5,0,0.0321021
0.6,9.6,0,0.0313422
0.6,9.7,0,0.0295643
0.6,9.8,0,0.0288563
0.6,9.9,0,0.026728
0.6,10,0,0.0261104
0.6,10.1,0,0.0247472
0.6,10.2,0,0.0233462
0.6,10.3,0,0.0225346
0.6,10.4,0,0.0207346
0.6,10.5,0,0.0199123
0.6,10.6,0,0.0190684
0.6,10.7,0,0.0174926
0.6,10.8,0,0.0170884
0.6,10.9,0,0.0152748
0.6,11,0,0.0144043
0.6,11.1,0,0.0132842
0.6,11.2,0,0.0123222
0.6,11.3,0,0.0123967
0.6,11.4,0,0.0103943
0.6,11.5,0,0.010095
0.6,11.6,0,0.00860903
0.6,11.7,0,0.00764396
0.6,11.8,0,0.00711454
0.6,11.9,0,0.00596477
0.6,12,0,0.0061394
0.6,12.1,0,0.00441809
0.6,12.2,0,0.00378475
0.6,12.3,0,0.00298139
0.6,12.4,0,0.00193781
0.6,12.5,0,0.00165994
0.6,12.6,0,0.000605283
0.6,12.7,0,1.38484e-05
0.7,0,0,4.41308e-05
0.7,0.1,0,0.00082017
0.7,0.2,0,0.00167726
0.7,0.3,0,0.00253434
0.7,0.4,0,0.00332962
0.7,0.5,0,0.00418223
0.7,0.6,0,0.00503484
0.7,0.7,0,0.00591032
