x,y,z,p
0,0,0,6.89237e-05
0,0.1,0,0.000148241
0,0.2,0,0.000227558
0,0.3,0,0.0003205
0,0.4,0,0.000427068
0,0.5,0,0.000533636
0,0.6,0,0.000639572
0,0.7,0,0.000745508
0,0.8,0,0.00085097
0,0.9,0,0.000955958
0,1,0,0.00106095
0,1.1,0,0.00116467
0,1.2,0,0.0012684
0,1.3,0,0.00137133
0,1.4,0,0.00147347
0,1.5,0,0.00157562
0,1.6,0,0.00167585
0,1.7,0,0.00177608
0,1.8,0,0.00187519
0,1.9,0,0.00197318
0,2,0,0.00207116
0,2.1,0,0.00216657
0,2.2,0,0.00226197
0,2.3,0,0.00235591
0,2.4,0,0.00244838
0,2.5,0,0.00254085
0,2.6,0,0.00263004
0,2.7,0,0.00271922
0,2.8,0,0.00280658
0,2.9,0,0.00289213
0,3,0,0.00297766
0,3.1,0,0.0030592
0,3.2,0,0.00314073
0,3.3,0,0.00322007
0,3.4,0,0.00329723
0,3.5,0,0.00337438
0,3.6,0,0.0034468
0,3.7,0,0.00351921
0,3.8,0,0.00358907
0,3.9,0,0.00365638
0,4,0,0.00372368
0,4.1,0,0.00378551
0,4.2,0,0.00384734
0,4.3,0,0.00390625
0,4.4,0,0.00396222
0,4.5,0,0.0040182
0,4.6,0,0.00406791
0,4.7,0,0.00411763
0,4.8,0,0.00416025
0,4.9,0,0.00419576
0,5,0,0.00423127
0,5.1,0,0.00428966
0,5.2,0,0.00432542
0,5.3,0,0.00435842
0,5.4,0,0.00438862
0,5.5,0,0.00441596
0,5.6,0,0.00444042
0,5.7,0,0.00446195
0,5.8,0,0.00448054
0,5.9,0,0.00449616
0,6,0,0.00450878
0,6.1,0,0.00451841
0,6.2,0,0.00452502
0,6.3,0,0.0045286
0,6.4,0,0.00452915
0,6.5,0,0.00452668
0,6.6,0,0.0045212
0,6.7,0,0.00451271
0,6.8,0,0.00450122
0,6.9,0,0.00448679
0,7,0,0.00445808
0,7.1,0,0.00443864
0,7.2,0,0.0044192
0,7.3,0,0.00439796
0,7.4,0,0.00436653
0,7.5,0,0.00433511
0,7.6,0,0.00430125
0,7.7,0,0.00426173
0,7.8,0,0.0042222
