x,y,z,U_0,U_1,U_2
0.1,5.7,0,0.299972,-1.5975e-05,0
0.1,5.8,0,0.299972,-1.37843e-06,0
0.1,5.9,0,0.299972,1.31322e-05,0
0.1,6,0,0.299973,3.54375e-05,0
0.1,6.1,0,0.300004,5.44967e-05,0
0.1,6.2,0,0.300004,5.44967e-05,0
0.1,6.3,0,0.299985,6.68476e-05,0
0.1,6.4,0,0.299993,8.99823e-05,0
0.1,6.5,0,0.300002,9.75497e-05,0
0.1,6.6,0,0.299995,0.000103011,0
0.1,6.7,0,0.299984,0.000124303,0
0.1,6.8,0,0.300001,0.000138375,0
0.1,6.9,0,0.300001,0.000138375,0
0.1,7,0,0.29998,0.000157013,0
0.1,7.1,0,0.299999,0.000175415,0
0.1,7.2,0,0.299999,0.000175545,0
0.1,7.3,0,0.299989,0.00018618,0
0.1,7.4,0,0.299992,0.000203072,0
0.1,7.5,0,0.299998,0.000208582,0
0.1,7.6,0,0.299995,0.000212113,0
0.1,7.7,0,0.299988,0.000228115,0
0.1,7.8,0,0.299998,0.000237217,0
0.1,7.9,0,0.299998,0.000237217,0
0.1,8,0,0.299988,0.000249751,0
0.1,8.1,0,0.299998,0.000260749,0
0.1,8.2,0,0.299998,0.000261355,0
0.1,8.3,0,0.299993,0.000267472,0
0.1,8.4,0,0.299994,0.000277605,0
0.1,8.5,0,0.299998,0.000281088,0
0.1,8.6,0,0.299997,0.000282594,0
0.1,8.7,0,0.299993,0.000291604,0
0.1,8.8,0,0.299999,0.000296687,0
0.1,8.9,0,0.299999,0.000296687,0
0.1,9,0,0.299994,0.000302609,0
0.1,9.1,0,0.299998,0.000308021,0
0.1,9.2,0,0.299999,0.000308565,0
0.1,9.3,0,0.299997,0.000311034,0
0.1,9.4,0,0.299997,0.000315558,0
0.1,9.5,0,0.299999,0.000317225,0
0.1,9.6,0,0.299999,0.000317632,0
0.1,9.7,0,0.299997,0.000321229,0
0.1,9.8,0,0.299999,0.000323207,0
0.1,9.9,0,0.299999,0.000323207,0
0.1,10,0,0.299998,0.000325114,0
0.1,10.1,0,0.3,0.000326814,0
0.1,10.2,0,0.3,0.000327049,0
0.1,10.3,0,0.3,0.000327674,0
0.1,10.4,0,0.299999,0.000328865,0
0.1,10.5,0,0.3,0.000329255,0
0.1,10.6,0,0.3,0.000329302,0
0.1,10.7,0,0.3,0.000330062,0
0.1,10.8,0,0.3,0.000330281,0
0.1,10.9,0,0.3,0.000330281,0
0.1,11,0,0.3,0.000330509,0
0.1,11.1,0,0.3,0.000330537,0
0.1,11.2,0,0.3,0.000330522,0
0.1,11.3,0,0.3,0.00033053,0
0.1,11.4,0,0.3,0.000330447,0
0.1,11.5,0,0.3,0.000330313,0
0.1,11.6,0,0.3,0.000330312,0
0.1,11.7,0,0.3,0.000330179,0
0.1,11.8,0,0.3,0.00032992,0
0.1,11.9,0,0.3,0.00032992,0
0.1,12,0,0.3,0.00032982,0
0.1,12.1,0,0.3,0.000329607,0
0.1,12.2,0,0.3,0.000329545,0
0.1,12.3,0,0.3,0.000329516,0
0.1,12.4,0,0.3,0.000329408,0
0.1,12.5,0,0.3,0.000363041,0
0.1,12.6,0,0.3,0.000448862,0
0.1,12.7,0,0.3,0.000534694,0
0.2,0,0,0.299999,-0.00105988,0
0.2,0.1,0,0.3,-0.000905138,0
0.2,0.2,0,0.299999,-0.00089367,0
0.2,0.3,0,0.299999,-0.000892936,0
0.2,0.4,0,0.299999,-0.0008914,0
0.2,0.5,0,0.299997,-0.000890404,0
0.2,0.6,0,0.299998,-0.000888417,0
0.2,0.7,0,0.299996,-0.00088597,0
0.2,0.8,0,0.299996,-0.000883678,0
0.2,0.9,0,0.299997,-0.000879964,0
0.2,1,0,0.299993,-0.000877509,0
0.2,1.1,0,0.299997,-0.000873655,0
0.2,1.2,0,0.299994,-0.000869001,0
0.2,1.3,0,0.299994,-0.000864896,0
0.2,1.4,0,0.299996,-0.00085853,0
0.2,1.5,0,0.299989,-0.000854462,0
0.2,1.6,0,0.299995,-0.000848199,0
0.2,1.7,0,0.299991,-0.000840908,0
0.2,1.8,0,0.299991,-0.000834566,0
0.2,1.9,0,0.299994,-0.000824859,0
0.2,2,0,0.299984,-0.000818937,0
0.2,2.1,0,0.299993,-0.000809584,0
0.2,2.2,0,0.299987,-0.00079912,0
0.2,2.3,0,0.299987,-0.000790075,0
0.2,2.4,0,0.299991,-0.000776272,0
0.2,2.5,0,0.299978,-0.000768197,0
0.2,2.6,0,0.29999,-0.000755172,0
0.2,2.7,0,0.299982,-0.000740933,0
0.2,2.8,0,0.299982,-0.000728806,0
0.2,2.9,0,0.299988,-0.000710335,0
0.2,3,0,0.299971,-0.00069959,0
0.2,3.1,0,0.299988,-0.000682835,0
0.2,3.2,0,0.299977,-0.000664142,0
0.2,3.3,0,0.299977,-0.000648754,0
0.2,3.4,0,0.299986,-0.000625548,0
0.2,3.5,0,0.299963,-0.000611224,0
0.2,3.6,0,0.299987,-0.000591507,0
0.2,3.7,0,0.299973,-0.000567714,0
0.2,3.8,0,0.299973,-0.00054909,0
0.2,3.9,0,0.299986,-0.000521733,0
0.2,4,0,0.299956,-0.000502799,0
0.2,4.1,0,0.299988,-0.0004814,0
0.2,4.2,0,0.299969,-0.000452318,0
0.2,4.3,0,0.29997,-0.000430721,0
0.2,4.4,0,0.299987,-0.000400264,0
0.2,4.5,0,0.299949,-0.000376325,0
0.2,4.6,0,0.299989,-0.000354744,0
0.2,4.7,0,0.299967,-0.000320946,0
0.2,4.8,0,0.299968,-0.000297445,0
0.2,4.9,0,0.29999,-0.000269035,0
0.2,5,0,0.299945,-0.000247305,0
0.2,5.1,0,0.299944,-0.000207922,0
0.2,5.2,0,0.299944,-0.000178757,0
0.2,5.3,0,0.299944,-0.00014946,0
0.2,5.4,0,0.299944,-0.000120079,0
0.2,5.5,0,0.299943,-9.06593e-05,0
0.2,5.6,0,0.299944,-6.12631e-05,0
0.2,5.7,0,0.299944,-3.195e-05,0
0.2,5.8,0,0.299944,-2.75686e-06,0
0.2,5.9,0,0.299944,2.62644e-05,0
0.2,6,0,0.299945,7.0875e-05,0
0.2,6.1,0,0.299978,9.07877e-05,0
0.2,6.2,0,0.29999,0.000120473,0
0.2,6.3,0,0.299959,0.000140815,0
0.2,6.4,0,0.299967,0.00016395,0
0.2,6.5,0,0.299991,0.000193139,0
0.2,6.6,0,0.299971,0.00022089,0
0.2,6.7,0,0.29996,0.000242182,0
0.2,6.8,0,0.299985,0.000263596,0
0.2,6.9,0,0.299981,0.000294508,0
0.2,7,0,0.299958,0.000315053,0
0.2,7.1,0,0.299977,0.000333455,0
0.2,7.2,0,0.299988,0.000360907,0
0.2,7.3,0,0.29997,0.000379996,0
0.2,7.4,0,0.299973,0.000396888,0
0.2,7.5,0,0.299988,0.000415115,0
0.2,7.6,0,0.299979,0.00043701,0
0.2,7.7,0,0.299971,0.000453013,0
0.2,7.8,0,0.299986,0.000465883,0
0.2,7.9,0,0.299986,0.00048634,0
0.2,8,0,0.299974,0.000500963,0
0.2,8.1,0,0.299984,0.000511962,0
0.2,8.2,0,0.299992,0.000528159,0
0.2,8.3,0,0.299983,0.000540373,0
0.2,8.4,0,0.299984,0.000550506,0
0.2,8.5,0,0.299992,0.000560155,0
0.2,8.6,0,0.299989,0.000572855,0
0.2,8.7,0,0.299985,0.000581865,0
0.2,8.8,0,0.299992,0.000588578,0
0.2,8.9,0,0.299993,0.000598982,0
0.2,9,0,0.299988,0.000606319,0
0.2,9.1,0,0.299992,0.000611731,0
0.2,9.2,0,0.299996,0.000619041,0
0.2,9.3,0,0.299993,0.000624769,0
0.2,9.4,0,0.299993,0.000629293,0
0.2,9.5,0,0.299997,0.000633183,0
0.2,9.6,0,0.299996,0.000638493,0
0.2,9.7,0,0.299994,0.00064209,0
0.2,9.8,0,0.299997,0.000644541,0
0.2,9.9,0,0.299998,0.000648213,0
0.2,10,0,0.299996,0.000650733,0
0.2,10.1,0,0.299998,0.000652432,0
0.2,10.2,0,0.299999,0.000654486,0
0.2,10.3,0,0.299998,0.000656194,0
0.2,10.4,0,0.299998,0.000657385,0
0.2,10.5,0,0.299999,0.000658165,0
0.2,10.6,0,0.3,0.000659338,0
0.2,10.7,0,0.299999,0.000660098,0
0.2,10.8,0,0.3,0.000660353,0
0.2,10.9,0,0.3,0.000660776,0
0.2,11,0,0.3,0.000661099,0
0.2,11.1,0,0.3,0.000661127,0
0.2,11.2,0,0.3,0.000661063,0
0.2,11.3,0,0.3,0.000661073,0
0.2,11.4,0,0.3,0.00066099,0
0.2,11.5,0,0.3,0.00066075,0
0.2,11.6,0,0.3,0.000660506,0
0.2,11.7,0,0.300001,0.000660373,0
0.2,11.8,0,0.3,0.000660087,0
0.2,11.9,0,0.3,0.000659746,0
0.2,12,0,0.3,0.000659594,0
0.2,12.1,0,0.3,0.00065938,0
0.2,12.2,0,0.3,0.000659117,0
0.2,12.3,0,0.3,0.000658972,0
0.2,12.4,0,0.3,0.000658864,0
0.2,12.5,0,0.3,0.000658729,0
0.2,12.6,0,0.3,0.000696058,0
0.2,12.7,0,0.3,0.000781891,0
0.3,0,0,0.299999,-0.00139696,0
0.3,0.1,0,0.299999,-0.00134123,0
0.3,0.2,0,0.299998,-0.0013405,0
0.3,0.3,0,0.299998,-0.00133956,0
0.3,0.4,0,0.299997,-0.00133737,0
0.3,0.5,0,0.299995,-0.00133561,0
0.3,0.6,0,0.299995,-0.00133251,0
0.3,0.7,0,0.299994,-0.00132881,0
0.3,0.8,0,0.299993,-0.00132588,0
0.3,0.9,0,0.299992,-0.00132056,0
0.3,1,0,0.29999,-0.00131626,0
0.3,1.1,0,0.299991,-0.00131033,0
0.3,1.2,0,0.299989,-0.00130324,0
0.3,1.3,0,0.299989,-0.00129801,0
0.3,1.4,0,0.299987,-0.00128896,0
0.3,1.5,0,0.299984,-0.00128169,0
0.3,1.6,0,0.299985,-0.00127224,0
0.3,1.7,0,0.299983,-0.00126102,0
0.3,1.8,0,0.299983,-0.00125293,0
0.3,1.9,0,0.299981,-0.00123929,0
0.3,2,0,0.299976,-0.00122841,0
0.3,2.1,0,0.299978,-0.00121458,0
0.3,2.2,0,0.299976,-0.00119828,0
0.3,2.3,0,0.299975,-0.00118674,0
0.3,2.4,0,0.299973,-0.00116753,0
0.3,2.5,0,0.299967,-0.0011523,0
0.3,2.6,0,0.29997,-0.00113328,0
0.3,2.7,0,0.299967,-0.00111093,0
0.3,2.8,0,0.299967,-0.00109541,0
0.3,2.9,0,0.299964,-0.00106973,0
0.3,3,0,0.299956,-0.00104939,0
0.3,3.1,0,0.299961,-0.00102466,0
0.3,3.2,0,0.299958,-0.000995508,0
0.3,3.3,0,0.299958,-0.000975679,0
0.3,3.4,0,0.299955,-0.000942976,0
0.3,3.5,0,0.299945,-0.000916837,0
0.3,3.6,0,0.299952,-0.000886497,0
0.3,3.7,0,0.299949,-0.000850256,0
0.3,3.8,0,0.299949,-0.000826111,0
0.3,3.9,0,0.299946,-0.000786454,0
0.3,4,0,0.299934,-0.000754199,0
0.3,4.1,0,0.299943,-0.000719015,0
0.3,4.2,0,0.299941,-0.000676173,0
0.3,4.3,0,0.299941,-0.0006481,0
0.3,4.4,0,0.299938,-0.000602409,0
0.3,4.5,0,0.299923,-0.000564487,0
0.3,4.6,0,0.299937,-0.000525911,0
0.3,4.7,0,0.299935,-0.000477893,0
0.3,4.8,0,0.299935,-0.000448204,0
0.3,4.9,0,0.299934,-0.000405909,0
0.3,5,0,0.299917,-0.000370957,0
0.3,5.1,0,0.299916,-0.000311884,0
0.3,5.2,0,0.299916,-0.000268135,0
0.3,5.3,0,0.299915,-0.00022419,0
0.3,5.4,0,0.299915,-0.000180118,0
0.3,5.5,0,0.299915,-0.000135989,0
0.3,5.6,0,0.299915,-9.18946e-05,0
0.3,5.7,0,0.299916,-4.79251e-05,0
0.3,5.8,0,0.299916,-4.13529e-06,0
0.3,5.9,0,0.299917,3.93967e-05,0
0.3,6,0,0.299918,0.000106313,0
0.3,6.1,0,0.299934,0.000136832,0
0.3,6.2,0,0.299936,0.000177088,0
0.3,6.3,0,0.299933,0.000214783,0
0.3,6.4,0,0.299936,0.000241558,0
0.3,6.5,0,0.299939,0.000287436,0
0.3,6.6,0,0.299941,0.000333314,0
0.3,6.7,0,0.299936,0.000360061,0
0.3,6.8,0,0.299943,0.000398352,0
0.3,6.9,0,0.299945,0.000440312,0
0.3,7,0,0.299937,0.000473094,0
0.3,7.1,0,0.299947,0.000500494,0
0.3,7.2,0,0.29995,0.000537872,0
0.3,7.3,0,0.299951,0.000573812,0
0.3,7.4,0,0.299952,0.000592774,0
0.3,7.5,0,0.299955,0.000625247,0
0.3,7.6,0,0.299958,0.000657721,0
0.3,7.7,0,0.299955,0.000677911,0
0.3,7.8,0,0.299961,0.000702062,0
0.3,7.9,0,0.299964,0.000729555,0
0.3,8,0,0.299961,0.000752176,0
0.3,8.1,0,0.299967,0.000768259,0
0.3,8.2,0,0.29997,0.000790917,0
0.3,8.3,0,0.299972,0.000813273,0
0.3,8.4,0,0.299972,0.00082409,0
0.3,8.5,0,0.299975,0.000842229,0
0.3,8.6,0,0.299977,0.000860367,0
0.3,8.7,0,0.299976,0.000872126,0
0.3,8.8,0,0.29998,0.000884133,0
0.3,8.9,0,0.299982,0.000898184,0
0.3,9,0,0.299982,0.000910029,0
0.3,9.1,0,0.299984,0.000917448,0
0.3,9.2,0,0.299986,0.000927922,0
0.3,9.3,0,0.299988,0.000938396,0
0.3,9.4,0,0.299988,0.00094311,0
0.3,9.5,0,0.29999,0.000950555,0
0.3,9.6,0,0.299991,0.000958,0
0.3,9.7,0,0.299991,0.000962951,0
0.3,9.8,0,0.299993,0.000967093,0
0.3,9.9,0,0.299994,0.000972064,0
0.3,10,0,0.299994,0.000976351,0
0.3,10.1,0,0.299995,0.000978544,0
0.3,10.2,0,0.299996,0.000981575,0
0.3,10.3,0,0.299997,0.000984606,0
0.3,10.4,0,0.299997,0.000985904,0
0.3,10.5,0,0.299998,0.000987465,0
0.3,10.6,0,0.299999,0.00098905,0
0.3,10.7,0,0.299999,0.000990134,0
0.3,10.8,0,0.299999,0.00099059,0
0.3,10.9,0,0.3,0.000991168,0
0.3,11,0,0.3,0.000991688,0
0.3,11.1,0,0.3,0.000991722,0
0.3,11.2,0,0.3,0.000991673,0
0.3,11.3,0,0.300001,0.000991625,0
0.3,11.4,0,0.300001,0.000991533,0
0.3,11.5,0,0.300001,0.000991178,0
0.3,11.6,0,0.300001,0.000990812,0
0.3,11.7,0,0.300001,0.000990566,0
0.3,11.8,0,0.300001,0.000990193,0
0.3,11.9,0,0.300001,0.000989755,0
0.3,12,0,0.300001,0.000989367,0
0.3,12.1,0,0.300001,0.000989134,0
0.3,12.2,0,0.3,0.000988801,0
0.3,12.3,0,0.3,0.000988468,0
0.3,12.4,0,0.3,0.000988319,0
0.3,12.5,0,0.3,0.000988195,0
0.3,12.6,0,0.3,0.000988073,0
0.3,12.7,0,0.3,0.00102909,0
0.4,0,0,0.299998,-0.00178991,0
0.4,0.1,0,0.299998,-0.00178884,0
0.4,0.2,0,0.299997,-0.00178812,0
0.4,0.3,0,0.299996,-0.00178614,0
0.4,0.4,0,0.299994,-0.00178395,0
0.4,0.5,0,0.299992,-0.00178159,0
0.4,0.6,0,0.299992,-0.00177705,0
0.4,0.7,0,0.29999,-0.00177334,0
0.4,0.8,0,0.299988,-0.00176728,0
0.4,0.9,0,0.299987,-0.00176196,0
0.4,1,0,0.299984,-0.00175596,0
0.4,1.1,0,0.299984,-0.00174744,0
0.4,1.2,0,0.299983,-0.00174035,0
0.4,1.3,0,0.29998,-0.00172953,0
0.4,1.4,0,0.299978,-0.00172048,0
0.4,1.5,0,0.299974,-0.00171011,0
0.4,1.6,0,0.299974,-0.00169675,0
0.4,1.7,0,0.299972,-0.00168552,0
0.4,1.8,0,0.29997,-0.00166882,0
0.4,1.9,0,0.299968,-0.00165518,0
0.4,2,0,0.299961,-0.00163932,0
0.4,2.1,0,0.299962,-0.00162008,0
0.4,2.2,0,0.29996,-0.00160378,0
0.4,2.3,0,0.299957,-0.00157988,0
0.4,2.4,0,0.299954,-0.00156067,0
0.4,2.5,0,0.299946,-0.00153802,0
0.4,2.6,0,0.299948,-0.00151187,0
0.4,2.7,0,0.299946,-0.00148953,0
0.4,2.8,0,0.299942,-0.00145709,0
0.4,2.9,0,0.299939,-0.00143141,0
0.4,3,0,0.299929,-0.00140089,0
0.4,3.1,0,0.299932,-0.00136686,0
0.4,3.2,0,0.29993,-0.00133771,0
0.4,3.3,0,0.299925,-0.00129569,0
0.4,3.4,0,0.299923,-0.00126299,0
0.4,3.5,0,0.299911,-0.00122416,0
0.4,3.6,0,0.299915,-0.00118156,0
0.4,3.7,0,0.299912,-0.00114532,0
0.4,3.8,0,0.299907,-0.0010935,0
0.4,3.9,0,0.299904,-0.00105384,0
0.4,4,0,0.299892,-0.00100727,0
0.4,4.1,0,0.299896,-0.000956187,0
0.4,4.2,0,0.299894,-0.000913345,0
0.4,4.3,0,0.299889,-0.000852746,0
0.4,4.4,0,0.299887,-0.000807055,0
0.4,4.5,0,0.299877,-0.00075421,0
0.4,4.6,0,0.299881,-0.000695904,0
0.4,4.7,0,0.299879,-0.000647887,0
0.4,4.8,0,0.299876,-0.000581744,0
0.4,4.9,0,0.299874,-0.000539448,0
0.4,5,0,0.299867,-0.000495848,0
0.4,5.1,0,0.299866,-0.000416819,0
0.4,5.2,0,0.299865,-0.00035826,0
0.4,5.3,0,0.299864,-0.000299417,0
0.4,5.4,0,0.299864,-0.000240398,0
0.4,5.5,0,0.299864,-0.000181304,0
0.4,5.6,0,0.299864,-0.000122257,0
0.4,5.7,0,0.299865,-6.33806e-05,0
0.4,5.8,0,0.299866,-4.75533e-06,0
0.4,5.9,0,0.299866,5.34983e-05,0
0.4,6,0,0.299868,0.000143014,0
0.4,6.1,0,0.299876,0.000184696,0
0.4,6.2,0,0.299878,0.000224951,0
0.4,6.3,0,0.299878,0.000270062,0
0.4,6.4,0,0.299884,0.000337519,0
0.4,6.5,0,0.299886,0.000383396,0
0.4,6.6,0,0.299888,0.000429274,0
0.4,6.7,0,0.299891,0.000492161,0
0.4,6.8,0,0.299897,0.000537983,0
0.4,6.9,0,0.299899,0.000579942,0
0.4,7,0,0.299896,0.000630701,0
0.4,7.1,0,0.299908,0.000679105,0
0.4,7.2,0,0.29991,0.000716482,0
0.4,7.3,0,0.299912,0.00075521,0
0.4,7.4,0,0.299919,0.0008053,0
0.4,7.5,0,0.299922,0.000837774,0
0.4,7.6,0,0.299925,0.000870247,0
0.4,7.7,0,0.299927,0.000912246,0
0.4,7.8,0,0.299934,0.000943328,0
0.4,7.9,0,0.299937,0.000970821,0
0.4,8,0,0.299936,0.00100281,0
0.4,8.1,0,0.299945,0.00103327,0
0.4,8.2,0,0.299947,0.00105593,0
0.4,8.3,0,0.29995,0.00107887,0
0.4,8.4,0,0.299955,0.00110824,0
0.4,8.5,0,0.299957,0.00112637,0
0.4,8.6,0,0.29996,0.00114451,0
0.4,8.7,0,0.299961,0.00116711,0
0.4,8.8,0,0.299966,0.00118326,0
0.4,8.9,0,0.299968,0.00119731,0
0.4,9,0,0.299969,0.00121339,0
0.4,9.1,0,0.299974,0.00122791,0
0.4,9.2,0,0.299976,0.00123838,0
0.4,9.3,0,0.299978,0.00124886,0
0.4,9.4,0,0.299981,0.0012618,0
0.4,9.5,0,0.299982,0.00126924,0
0.4,9.6,0,0.299984,0.00127669,0
0.4,9.7,0,0.299985,0.00128568,0
0.4,9.8,0,0.299988,0.00129142,0
0.4,9.9,0,0.299989,0.00129639,0
0.4,10,0,0.29999,0.00130196,0
0.4,10.1,0,0.299992,0.00130644,0
0.4,10.2,0,0.299993,0.00130947,0
0.4,10.3,0,0.299994,0.0013125,0
0.4,10.4,0,0.299996,0.00131575,0
0.4,10.5,0,0.299997,0.00131735,0
0.4,10.6,0,0.299997,0.00131893,0
0.4,10.7,0,0.299998,0.00132071,0
0.4,10.8,0,0.299999,0.00132132,0
0.4,10.9,0,0.299999,0.0013219,0
0.4,11,0,0.3,0.00132251,0
0.4,11.1,0,0.3,0.00132255,0
0.4,11.2,0,0.300001,0.0013225,0
0.4,11.3,0,0.300001,0.00132245,0
0.4,11.4,0,0.300001,0.00132208,0
0.4,11.5,0,0.300001,0.00132169,0
0.4,11.6,0,0.300001,0.00132132,0
0.4,11.7,0,0.300001,0.00132082,0
0.4,11.8,0,0.300001,0.00132022,0
0.4,11.9,0,0.300001,0.00131979,0
0.4,12,0,0.300001,0.00131931,0
0.4,12.1,0,0.300001,0.00131873,0
0.4,12.2,0,0.300001,0.0013184,0
0.4,12.3,0,0.300001,0.00131807,0
0.4,12.4,0,0.300001,0.00131769,0
0.4,12.5,0,0.300001,0.00131755,0
