x,y,z,p
0,0,0,8.508e-05
0,0.1,0,0.000185252
0,0.2,0,0.000285424
0,0.3,0,0.000402457
0,0.4,0,0.000536349
0,0.5,0,0.000670241
0,0.6,0,0.000803506
0,0.7,0,0.000936771
0,0.8,0,0.00106955
0,0.9,0,0.00120185
0,1,0,0.00133416
0,1.1,0,0.00146513
0,1.2,0,0.00159611
0,1.3,0,0.00172622
0,1.4,0,0.00185548
0,1.5,0,0.00198473
0,1.6,0,0.00211182
0,1.7,0,0.0022389
0,1.8,0,0.00236466
0,1.9,0,0.00248908
0,2,0,0.0026135
0,2.1,0,0.00273472
0,2.2,0,0.00285594
0,2.3,0,0.00297525
0,2.4,0,0.00309266
0,2.5,0,0.00321006
0,2.6,0,0.00332302
0,2.7,0,0.00343597
0,2.8,0,0.00354635
0,2.9,0,0.00365415
0,3,0,0.00376195
0,3.1,0,0.00386389
0,3.2,0,0.00396581
0,3.3,0,0.00406443
0,3.4,0,0.00415974
0,3.5,0,0.00425504
0,3.6,0,0.00434297
0,3.7,0,0.0044309
0,3.8,0,0.00451477
0,3.9,0,0.00459459
0,4,0,0.0046744
0,4.1,0,0.00474539
0,4.2,0,0.00481639
0,4.3,0,0.00488264
0,4.4,0,0.00494417
0,4.5,0,0.00500568
0,4.6,0,0.00505717
0,4.7,0,0.00510866
0,4.8,0,0.00515235
0,4.9,0,0.00518824
0,5,0,0.00522412
0,5.1,0,0.0052708
0,5.2,0,0.00529992
0,5.3,0,0.00532459
0,5.4,0,0.00534481
0,5.5,0,0.00536058
0,5.6,0,0.0053719
0,5.7,0,0.00537877
0,5.8,0,0.00538123
0,5.9,0,0.00537923
0,6,0,0.00536782
0,6.1,0,0.00535365
0,6.2,0,0.00533948
0,6.3,0,0.00532531
0,6.4,0,0.00530141
0,6.5,0,0.00527228
0,6.6,0,0.00524315
0,6.7,0,0.00521024
0,6.8,0,0.0051685
0,6.9,0,0.00512675
0,7,0,0.00508501
0,7.1,0,0.00503246
0,7.2,0,0.00497935
0,7.3,0,0.00492623
0,7.4,0,0.00486711
0,7.5,0,0.00480397
0,7.6,0,0.00474084
0,7.7,0,0.00467556
0,7.8,0,0.00460382
0,7.9,0,0.00453209
0,8,0,0.00446036
0,8.1,0,0.00438216
0,8.2,0,0.00430324
0,8.3,0,0.00422431
0,8.4,0,0.00414218
0,8.5,0,0.00405742
0,8.6,0,0.00397266
0,8.7,0,0.00388698
0,8.8,0,0.00379763
0,8.9,0,0.00370828
0,9,0,0.00361893
0,9.1,0,0.00352661
0,9.2,0,0.00343378
0,9.3,0,0.00334094
0,9.4,0,0.00324684
0,9.5,0,0.00315147
0,9.6,0,0.0030561
0,9.7,0,0.00296047
0,9.8,0,0.00286336
0,9.9,0,0.00276625
0,10,0,0.00266914
0,10.1,0,0.00257115
0,10.2,0,0.00247293
0,10.3,0,0.00237471
0,10.4,0,0.00227622
0,10.5,0,0.00217738
0,10.6,0,0.00207854
0,10.7,0,0.00197967
