x,y,z,p
0,0,0,0.00027372
0,0.1,0,0.000440245
0,0.2,0,0.00060677
0,0.3,0,0.000773295
0,0.4,0,0.00093982
0,0.5,0,0.00111246
0,0.6,0,0.001332
0,0.7,0,0.00155154
0,0.8,0,0.00177107
0,0.9,0,0.00199061
0,1,0,0.00220849
0,1.1,0,0.00242087
0,1.2,0,0.00263324
0,1.3,0,0.00284562
0,1.4,0,0.00305799
0,1.5,0,0.00326677
0,1.6,0,0.00346874
0,1.7,0,0.00367071
0,1.8,0,0.00387269
0,1.9,0,0.00407466
0,2,0,0.00427045
0,2.1,0,0.00445903
0,2.2,0,0.0046476
0,2.3,0,0.00483618
0,2.4,0,0.00502476
0,2.5,0,0.00520416
0,2.6,0,0.00537684
0,2.7,0,0.00554952
0,2.8,0,0.0057222
0,2.9,0,0.00589488
0,3,0,0.00605473
0,3.1,0,0.00620889
0,3.2,0,0.00636304
0,3.3,0,0.0065172
0,3.4,0,0.00667135
0,3.5,0,0.00680836
0,3.6,0,0.00694129
0,3.7,0,0.00707421
0,3.8,0,0.00720714
0,3.9,0,0.00734006
0,4,0,0.00745139
0,4.1,0,0.00756091
0,4.2,0,0.00767043
0,4.3,0,0.00777995
0,4.4,0,0.00788851
0,4.5,0,0.00797288
0,4.6,0,0.00805724
0,4.7,0,0.00814161
0,4.8,0,0.00822598
0,4.9,0,0.00830631
0,5,0,0.00836447
0,5.1,0,0.00842262
0,5.2,0,0.00848078
0,5.3,0,0.00853894
0,5.4,0,0.00858991
0,5.5,0,0.0086214
0,5.6,0,0.00865288
0,5.7,0,0.00868437
0,5.8,0,0.00871585
0,5.9,0,0.00873712
0,6,0,0.00874202
0,6.1,0,0.00874693
0,6.2,0,0.00875184
0,6.3,0,0.00875675
0,6.4,0,0.00874861
0,6.5,0,0.00872744
0,6.6,0,0.00870626
0,6.7,0,0.00868509
0,6.8,0,0.00866391
0,6.9,0,0.00862717
0,7,0,0.0085807
0,7.1,0,0.00853423
0,7.2,0,0.00848776
0,7.3,0,0.00844129
0,7.4,0,0.0083771
0,7.5,0,0.0083064
0,7.6,0,0.00823569
0,7.7,0,0.00816498
0,7.8,0,0.00809428
0,7.9,0,0.00800392
0,8,0,0.00790999
0,8.1,0,0.00781606
0,8.2,0,0.00772214
0,8.3,0,0.00762821
0,8.4,0,0.00751342
0,8.5,0,0.0073978
0,8.6,0,0.00728218
0,8.7,0,0.00716655
0,8.8,0,0.00704939
0,8.9,0,0.00691374
0,9,0,0.00677809
0,9.1,0,0.00664244
0,9.2,0,0.00650679
0,9.3,0,0.00636759
0,9.4,0,0.00621347
0,9.5,0,0.00605935
0,9.6,0,0.00590523
0,9.7,0,0.00575111
0,9.8,0,0.00559237
0,9.9,0,0.00542323
0,10,0,0.00525409
0,10.1,0,0.00508495
0,10.2,0,0.00491581
0,10.3,0,0.00474146
0,10.4,0,0.00456002
0,10.5,0,0.00437857
0,10.6,0,0.00419712
0,10.7,0,0.00401567
0,10.8,0,0.00382857
0,10.9,0,0.00363661
0,11,0,0.00344464
0,11.1,0,0.00325268
0,11.2,0,0.00306072
0,11.3,0,0.00286372
0,11.4,0,0.00266405
0,11.5,0,0.00246437
0,11.6,0,0.0022647
0,11.7,0,0.00206503
0,11.8,0,0.00186118
0,11.9,0,0.00165607
0,12,0,0.00145097
0,12.1,0,0.00124587
0,12.2,0,0.00104076
0,12.3,0,0.00087942
0,12.4,0,0.000723783
0,12.5,0,0.000568146
0,12.6,0,0.000412509
0,12.7,0,0.000256872
0.1,0,0,0.000218976
0.1,0.1,0,0.000442089
0.1,0.2,0,0.000608613
0.1,0.3,0,0.000775138
0.1,0.4,0,0.000941663
0.1,0.5,0,0.00111436
0.1,0.6,0,0.00133559
0.1,0.7,0,0.00155513
0.1,0.8,0,0.00177467
0.1,0.9,0,0.0019942
0.1,1,0,0.0022121
0.1,1.1,0,0.00242447
0.1,1.2,0,0.00263685
0.1,1.3,0,0.00284922
0.1,1.4,0,0.003062
0.1,1.5,0,0.00327159
0.1,1.6,0,0.00347356
0.1,1.7,0,0.00367554
0.1,1.8,0,0.00387751
0.1,1.9,0,0.00408006
0.1,2,0,0.00427657
0.1,2.1,0,0.00446515
0.1,2.2,0,0.00465373
