x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00091612,-4.97116e-14
0,0.1,0,0.300006,-0.000728568,-3.95344e-14
0,0.2,0,0.300004,-0.000541015,-2.93572e-14
0,0.3,0,0.300003,-0.000353463,-1.91801e-14
0,0.4,0,0.300001,-0.000165911,-9.00288e-15
0,0.5,0,0.3,-9.37271e-20,-4.26462e-30
0,0.6,0,0.3,-1.12473e-19,-5.11755e-30
0,0.7,0,0.3,-1.31218e-19,-5.97047e-30
0,0.8,0,0.3,-1.49963e-19,-6.8234e-30
0,0.9,0,0.3,-1.68709e-19,-7.67632e-30
0,1,0,0.3,-1.87454e-19,-8.52925e-30
0,1.1,0,0.3,-2.062e-19,-9.38217e-30
0,1.2,0,0.3,-2.24945e-19,-1.02351e-29
0,1.3,0,0.3,-2.43691e-19,-1.1088e-29
0,1.4,0,0.3,-2.62436e-19,-1.19409e-29
0,1.5,0,0.3,-2.70025e-19,-7.89397e-30
0,1.6,0,0.3,-2.88027e-19,-8.42023e-30
0,1.7,0,0.3,-3.06029e-19,-8.9465e-30
0,1.8,0,0.3,-3.2403e-19,-9.47276e-30
0,1.9,0,0.3,-3.42032e-19,-9.99903e-30
0,2,0,0.3,-3.39289e-19,-2.618e-30
0,2.1,0,0.3,-3.56254e-19,-2.7489e-30
0,2.2,0,0.3,-3.73218e-19,-2.8798e-30
0,2.3,0,0.3,-3.90183e-19,-3.0107e-30
0,2.4,0,0.3,-4.07147e-19,-3.1416e-30
0,2.5,0,0.3,-3.92121e-19,1.9823e-29
0,2.6,0,0.3,-4.07806e-19,2.06159e-29
0,2.7,0,0.3,-4.23491e-19,2.14088e-29
0,2.8,0,0.3,-4.39175e-19,2.22017e-29
0,2.9,0,0.3,-4.5486e-19,2.29946e-29
0,3,0,0.3,-4.25448e-19,6.9341e-29
0,3.1,0,0.3,-4.39629e-19,7.16524e-29
0,3.2,0,0.3,-4.53811e-19,7.39637e-29
0,3.3,0,0.3,-4.67992e-19,7.62751e-29
0,3.4,0,0.3,-4.82174e-19,7.85865e-29
0,3.5,0,0.3,-4.36123e-19,1.20191e-28
0,3.6,0,0.3,-4.48584e-19,1.23625e-28
0,3.7,0,0.3,-4.61045e-19,1.27059e-28
0,3.8,0,0.3,-4.73505e-19,1.30493e-28
0,3.9,0,0.3,-4.85966e-19,1.33927e-28
0,4,0,0.3,-4.21255e-19,1.532e-28
0,4.1,0,0.3,-4.31786e-19,1.5703e-28
0,4.2,0,0.3,-4.42317e-19,1.6086e-28
0,4.3,0,0.3,-4.52849e-19,1.6469e-28
0,4.4,0,0.3,-3.70654e-19,1.71412e-28
0,4.5,0,0.3,-3.79078e-19,1.75307e-28
0,4.6,0,0.3,-3.87502e-19,1.79203e-28
0,4.7,0,0.3,-3.95926e-19,1.83099e-28
0,4.8,0,0.3,-4.0435e-19,1.86995e-28
0,4.9,0,0.3,-3.03552e-19,1.92169e-28
0,5,0,0.3,-3.09747e-19,1.96091e-28
0,5.1,0,0.3,-3.15942e-19,2.00013e-28
0,5.2,0,0.3,-3.22136e-19,2.03935e-28
0,5.3,0,0.3,-3.28331e-19,2.07857e-28
0,5.4,0,0.3,-2.10327e-19,2.25655e-28
0,5.5,0,0.3,-2.14222e-19,2.29833e-28
0,5.6,0,0.3,-2.18117e-19,2.34012e-28
0,5.7,0,0.3,-2.22012e-19,2.38191e-28
0,5.8,0,0.3,-2.25907e-19,2.4237e-28
0,5.9,0,0.3,-9.30706e-20,2.53141e-28
0,6,0,0.3,-9.46481e-20,2.57431e-28
0,6.1,0,0.3,-9.62255e-20,2.61722e-28
0,6.2,0,0.3,-9.7803e-20,2.66012e-28
0,6.3,0,0.3,-9.93805e-20,2.70303e-28
0,6.4,0,0.3,4.47692e-20,2.53864e-28
0,6.5,0,0.3,4.54687e-20,2.57831e-28
0,6.6,0,0.3,4.61682e-20,2.61797e-28
0,6.7,0,0.3,4.68678e-20,2.65764e-28
0,6.8,0,0.3,4.75673e-20,2.69731e-28
0,6.9,0,0.3,2.02028e-19,2.30864e-28
0,7,0,0.3,2.04956e-19,2.3421e-28
0,7.1,0,0.3,2.07884e-19,2.37556e-28
0,7.2,0,0.3,2.10812e-19,2.40902e-28
0,7.3,0,0.3,2.1374e-19,2.44248e-28
0,7.4,0,0.3,3.75704e-19,1.85168e-28
0,7.5,0,0.3,3.80781e-19,1.8767e-28
0,7.6,0,0.3,3.85858e-19,1.90172e-28
0,7.7,0,0.3,3.90936e-19,1.92675e-28
0,7.8,0,0.3,3.96013e-19,1.95177e-28
0,7.9,0,0.3,5.63032e-19,1.14261e-28
0,8,0,0.3,5.70159e-19,1.15707e-28
0,8.1,0,0.3,5.77286e-19,1.17153e-28
0,8.2,0,0.3,5.84413e-19,1.186e-28
0,8.3,0,0.3,5.9154e-19,1.20046e-28
0,8.4,0,0.3,7.64188e-19,1.77404e-29
0,8.5,0,0.3,7.73285e-19,1.79516e-29
0,8.6,0,0.3,7.82383e-19,1.81628e-29
0,8.7,0,0.3,7.9148e-19,1.8374e-29
0,8.8,0,0.3,9.62341e-19,-7.95281e-29
0,8.9,0,0.3,9.73277e-19,-8.04318e-29
0,9,0,0.3,9.84213e-19,-8.13355e-29
0,9.1,0,0.3,9.95148e-19,-8.22393e-29
0,9.2,0,0.3,1.00608e-18,-8.3143e-29
0,9.3,0,0.3,1.18593e-18,-1.05513e-28
0,9.4,0,0.3,1.19868e-18,-1.06647e-28
0,9.5,0,0.3,1.21143e-18,-1.07782e-28
0,9.6,0,0.3,1.22418e-18,-1.08916e-28
0,9.7,0,0.3,1.23693e-18,-1.10051e-28
0,9.8,0,0.3,1.39444e-18,-5.81578e-29
0,9.9,0,0.3,1.40867e-18,-5.87512e-29
0,10,0,0.3,1.4229e-18,-5.93447e-29
0,10.1,0,0.3,1.43713e-18,-5.99381e-29
0,10.2,0,0.3,1.45136e-18,-6.05315e-29
0,10.3,0,0.3,1.57524e-18,-3.39429e-29
0,10.4,0,0.3,1.59053e-18,-3.42724e-29
0,10.5,0,0.3,1.60583e-18,-3.4602e-29
0,10.6,0,0.3,1.62112e-18,-3.49315e-29
0,10.7,0,0.3,1.63641e-18,-3.5261e-29
0,10.8,0,0.3,1.75696e-18,-7.82291e-29
0,10.9,0,0.3,1.77323e-18,-7.89534e-29
0,11,0,0.3,1.78949e-18,-7.96778e-29
0,11.1,0,0.3,1.80576e-18,-8.04021e-29
0,11.2,0,0.3,1.82203e-18,-8.11265e-29
0,11.3,0,0.3,1.92496e-18,-1.18678e-28
0,11.4,0,0.3,1.942e-18,-1.19729e-28
0,11.5,0,0.3,1.95903e-18,-1.20779e-28
0,11.6,0,0.3,1.97607e-18,-1.21829e-28
0,11.7,0,0.3,1.9931e-18,-1.22879e-28
0,11.8,0,0.3,2.07299e-18,-1.15464e-28
0,11.9,0,0.3,2.09056e-18,-1.16442e-28
0,12,0,0.3,2.10813e-18,-1.17421e-28
0,12.1,0,0.3,2.12569e-18,-1.18399e-28
0,12.2,0,0.3,2.14326e-18,-1.19378e-28
0,12.3,0,0.3,0.000155745,-6.75216e-15
0,12.4,0,0.3,0.000331805,-1.4385e-14
0,12.5,0,0.299999,0.000507865,-2.20179e-14
0,12.6,0,0.299999,0.000683925,-2.96508e-14
0,12.7,0,0.299999,0.000859985,-3.72837e-14
0.1,0,0,0.300001,-0.00147278,-5.47693e-14
0.1,0.1,0,0.299998,-0.00146577,-6.72094e-14
0.1,0.2,0,0.299997,-0.00127822,-5.70323e-14
0.1,0.3,0,0.299995,-0.00109066,-4.68551e-14
0.1,0.4,0,0.299994,-0.000903112,-3.66779e-14
0.1,0.5,0,0.299992,-0.000734734,-2.82289e-14
0.1,0.6,0,0.299986,-0.000719987,-3.27597e-14
0.1,0.7,0,0.299986,-0.000719987,-3.27597e-14
0.1,0.8,0,0.299986,-0.000719987,-3.27597e-14
0.1,0.9,0,0.299986,-0.000719987,-3.27597e-14
0.1,1,0,0.299986,-0.000719987,-3.27597e-14
0.1,1.1,0,0.299986,-0.000719987,-3.27597e-14
0.1,1.2,0,0.299986,-0.000719987,-3.27597e-14
0.1,1.3,0,0.299986,-0.000719987,-3.27597e-14
0.1,1.4,0,0.299984,-0.000710436,-2.85649e-14
0.1,1.5,0,0.29998,-0.000691421,-2.02131e-14
0.1,1.6,0,0.29998,-0.000691421,-2.02131e-14
0.1,1.7,0,0.29998,-0.000691421,-2.02131e-14
0.1,1.8,0,0.29998,-0.000691421,-2.02131e-14
0.1,1.9,0,0.299978,-0.000673337,-1.332e-14
0.1,2,0,0.299975,-0.000651583,-5.02769e-15
0.1,2.1,0,0.299975,-0.000651583,-5.02769e-15
0.1,2.2,0,0.299975,-0.000651583,-5.02769e-15
0.1,2.3,0,0.299975,-0.000651583,-5.02769e-15
0.1,2.4,0,0.299973,-0.000623433,1.52948e-14
0.1,2.5,0,0.299971,-0.000602434,3.04549e-14
0.1,2.6,0,0.299971,-0.000602434,3.04549e-14
0.1,2.7,0,0.299971,-0.000602434,3.04549e-14
0.1,2.8,0,0.299971,-0.000602434,3.04549e-14
0.1,2.9,0,0.299967,-0.000562588,7.07028e-14
0.1,3,0,0.299965,-0.000544696,8.87765e-14
0.1,3.1,0,0.299965,-0.000544696,8.87765e-14
0.1,3.2,0,0.299965,-0.000544696,8.87765e-14
0.1,3.3,0,0.299965,-0.000544696,8.87765e-14
0.1,3.4,0,0.299961,-0.000491377,1.23559e-13
0.1,3.5,0,0.29996,-0.000478598,1.31896e-13
0.1,3.6,0,0.29996,-0.000478598,1.31896e-13
0.1,3.7,0,0.29996,-0.000478598,1.31896e-13
0.1,3.8,0,0.29996,-0.000478598,1.31896e-13
0.1,3.9,0,0.299957,-0.000410193,1.45936e-13
0.1,4,0,0.299957,-0.000404496,1.47105e-13
0.1,4.1,0,0.299957,-0.000404496,1.47105e-13
0.1,4.2,0,0.299957,-0.000404496,1.47105e-13
0.1,4.3,0,0.299957,-0.000402035,1.47182e-13
0.1,4.4,0,0.299954,-0.000323553,1.49629e-13
0.1,4.5,0,0.299954,-0.000323553,1.49629e-13
0.1,4.6,0,0.299954,-0.000323553,1.49629e-13
0.1,4.7,0,0.299954,-0.000323553,1.49629e-13
0.1,4.8,0,0.299954,-0.000310987,1.49776e-13
0.1,4.9,0,0.299953,-0.000237939,1.50632e-13
0.1,5,0,0.299953,-0.000237939,1.50632e-13
0.1,5.1,0,0.299953,-0.000237939,1.50632e-13
0.1,5.2,0,0.299953,-0.000237939,1.50632e-13
0.1,5.3,0,0.299953,-0.00021469,1.53229e-13
0.1,5.4,0,0.299953,-0.0001496,1.60502e-13
0.1,5.5,0,0.299953,-0.0001496,1.60502e-13
0.1,5.6,0,0.299953,-0.0001496,1.60502e-13
0.1,5.7,0,0.299953,-0.0001496,1.60502e-13
0.1,5.8,0,0.299953,-0.000115812,1.62131e-13
0.1,5.9,0,0.299953,-6.05884e-05,1.64793e-13
0.1,6,0,0.299953,-6.05884e-05,1.64793e-13
0.1,6.1,0,0.299953,-6.05884e-05,1.64793e-13
0.1,6.2,0,0.299953,-6.05884e-05,1.64793e-13
0.1,6.3,0,0.299953,-1.72071e-05,1.58622e-13
