x,y,z,U_0,U_1,U_2
0,0,0,2.99761,-0.0123879,-1.28007e-11
0,0.1,0,2.9981,-0.00985177,-1.01801e-11
0,0.2,0,2.99859,-0.00731567,-7.55949e-12
0,0.3,0,2.99908,-0.00477957,-4.93886e-12
0,0.4,0,2.99957,-0.00224347,-2.31824e-12
0,0.5,0,3,-9.41235e-19,-5.03426e-28
0,0.6,0,3,-1.12948e-18,-6.04111e-28
0,0.7,0,3,-1.31773e-18,-7.04796e-28
0,0.8,0,3,-1.50598e-18,-8.05481e-28
0,0.9,0,3,-1.69422e-18,-9.06166e-28
0,1,0,3,-1.81033e-18,-1.85595e-27
0,1.1,0,3,-1.99137e-18,-2.04155e-27
0,1.2,0,3,-2.1724e-18,-2.22714e-27
0,1.3,0,3,-2.35343e-18,-2.41274e-27
0,1.4,0,3,-2.53447e-18,-2.59833e-27
0,1.5,0,3,-2.2814e-18,-2.51534e-27
0,1.6,0,3,-2.43349e-18,-2.68303e-27
0,1.7,0,3,-2.58558e-18,-2.85072e-27
0,1.8,0,3,-2.73768e-18,-3.01841e-27
0,1.9,0,3,-2.88977e-18,-3.1861e-27
0,2,0,3,-3.11135e-18,-1.33789e-27
0,2.1,0,3,-3.26692e-18,-1.40479e-27
0,2.2,0,3,-3.42248e-18,-1.47168e-27
0,2.3,0,3,-3.57805e-18,-1.53857e-27
0,2.4,0,3,-3.73362e-18,-1.60547e-27
0,2.5,0,3,-3.77157e-18,2.70121e-27
0,2.6,0,3,-3.92243e-18,2.80926e-27
0,2.7,0,3,-4.0733e-18,2.91731e-27
0,2.8,0,3,-4.22416e-18,3.02536e-27
0,2.9,0,3,-4.37502e-18,3.13341e-27
0,3,0,3,-3.58348e-18,6.19001e-27
0,3.1,0,3,-3.70293e-18,6.39634e-27
0,3.2,0,3,-3.82238e-18,6.60268e-27
0,3.3,0,3,-3.94183e-18,6.80901e-27
0,3.4,0,3,-4.06127e-18,7.01535e-27
0,3.5,0,3,-3.82601e-18,7.76843e-27
0,3.6,0,3,-3.93532e-18,7.99039e-27
0,3.7,0,3,-4.04464e-18,8.21234e-27
0,3.8,0,3,-4.15395e-18,8.4343e-27
0,3.9,0,3,-4.26327e-18,8.65625e-27
0,4,0,3,-3.56386e-18,1.07267e-26
0,4.1,0,3,-3.65296e-18,1.09949e-26
0,4.2,0,3,-3.74206e-18,1.12631e-26
0,4.3,0,3,-3.83115e-18,1.15313e-26
0,4.4,0,3,-2.79949e-18,1.87302e-26
0,4.5,0,3,-2.86311e-18,1.91558e-26
0,4.6,0,3,-2.92674e-18,1.95815e-26
0,4.7,0,3,-2.99036e-18,2.00072e-26
0,4.8,0,3,-3.05398e-18,2.04329e-26
0,4.9,0,3,-1.96935e-18,1.37463e-26
0,5,0,3,-2.00954e-18,1.40268e-26
0,5.1,0,3,-2.04973e-18,1.43073e-26
0,5.2,0,3,-2.08992e-18,1.45879e-26
0,5.3,0,3,-2.13012e-18,1.48684e-26
0,5.4,0,3,-8.34762e-19,1.32579e-26
0,5.5,0,3,-8.5022e-19,1.35035e-26
0,5.6,0,3,-8.65679e-19,1.3749e-26
0,5.7,0,3,-8.81137e-19,1.39945e-26
0,5.8,0,3,-8.96596e-19,1.424e-26
0,5.9,0,3,3.67546e-19,2.47391e-26
0,6,0,3,3.73775e-19,2.51584e-26
