x,y,z,p
0,0,0,0.0338105
0,0.1,0,0.0543651
0,0.2,0,0.0749198
0,0.3,0,0.0954744
0,0.4,0,0.116029
0,0.5,0,0.137293
0,0.6,0,0.163996
0,0.7,0,0.190699
0,0.8,0,0.217402
0,0.9,0,0.244105
0,1,0,0.270479
0,1.1,0,0.295755
0,1.2,0,0.321032
0,1.3,0,0.346309
0,1.4,0,0.371586
0,1.5,0,0.396381
0,1.6,0,0.420265
0,1.7,0,0.444149
0,1.8,0,0.468034
0,1.9,0,0.491918
0,2,0,0.515239
0,2.1,0,0.537903
0,2.2,0,0.560567
0,2.3,0,0.583231
0,2.4,0,0.605895
0,2.5,0,0.627627
0,2.6,0,0.648675
0,2.7,0,0.669722
0,2.8,0,0.69077
0,2.9,0,0.711818
0,3,0,0.731316
0,3.1,0,0.750126
0,3.2,0,0.768936
0,3.3,0,0.787746
0,3.4,0,0.806556
0,3.5,0,0.823301
0,3.6,0,0.839554
0,3.7,0,0.855807
0,3.8,0,0.87206
0,3.9,0,0.888313
0,4,0,0.902023
0,4.1,0,0.915521
0,4.2,0,0.929019
0,4.3,0,0.942517
0,4.4,0,0.95591
0,4.5,0,0.966673
0,4.6,0,0.977437
0,4.7,0,0.9882
0,4.8,0,0.998963
0,4.9,0,1.00925
0,5,0,1.01695
0,5.1,0,1.02465
0,5.2,0,1.03234
0,5.3,0,1.04004
0,5.4,0,1.04692
0,5.5,0,1.05156
0,5.6,0,1.0562
0,5.7,0,1.06085
0,5.8,0,1.06549
0,5.9,0,1.06897
0,6,0,1.07059
0,6.1,0,1.07221
0,6.2,0,1.07383
0,6.3,0,1.07545
0,6.4,0,1.07547
0,6.5,0,1.07389
0,6.6,0,1.07231
0,6.7,0,1.07073
0,6.8,0,1.06915
0,6.9,0,1.06565
0,7,0,1.06094
0,7.1,0,1.05624
0,7.2,0,1.05153
0,7.3,0,1.04683
0,7.4,0,1.03987
0,7.5,0,1.03208
0,7.6,0,1.02429
0,7.7,0,1.0165
0,7.8,0,1.00871
0,7.9,0,0.998397
0,8,0,0.987625
0,8.1,0,0.976852
0,8.2,0,0.96608
0,8.3,0,0.955308
0,8.4,0,0.941721
0,8.5,0,0.92802
0,8.6,0,0.91432
0,8.7,0,0.900619
0,8.8,0,0.886723
0,8.9,0,0.870472
0,9,0,0.854222
0,9.1,0,0.837971
0,9.2,0,0.82172
0,9.3,0,0.805034
0,9.4,0,0.78652
0,9.5,0,0.768005
0,9.6,0,0.749491
0,9.7,0,0.730976
0,9.8,0,0.711771
0,9.9,0,0.691012
0,10,0,0.670253
0,10.1,0,0.649495
0,10.2,0,0.628736
0,10.3,0,0.607166
0,10.4,0,0.584492
0,10.5,0,0.561818
0,10.6,0,0.539143
0,10.7,0,0.516469
0,10.8,0,0.493022
0,10.9,0,0.468913
0,11,0,0.444804
0,11.1,0,0.420695
0,11.2,0,0.396586
0,11.3,0,0.371685
0,11.4,0,0.346364
0,11.5,0,0.321044
0,11.6,0,0.295723
0,11.7,0,0.270402
0,11.8,0,0.244085
0,11.9,0,0.217469
0,12,0,0.190852
0,12.1,0,0.164236
0,12.2,0,0.13762
0,12.3,0,0.116362
0,12.4,0,0.0958036
0,12.5,0,0.0752451
0,12.6,0,0.0546865
0,12.7,0,0.0341279
0.1,0,0,0.0270484
0.1,0.1,0,0.054241
0.1,0.2,0,0.0747957
0.1,0.3,0,0.0953503
0.1,0.4,0,0.115905
0.1,0.5,0,0.137109
0.1,0.6,0,0.16394
0.1,0.7,0,0.190643
0.1,0.8,0,0.217345
0.1,0.9,0,0.244048
0.1,1,0,0.270522
0.1,1.1,0,0.296079
0.1,1.2,0,0.321356
0.1,1.3,0,0.346632
0.1,1.4,0,0.371909
0.1,1.5,0,0.396845
0.1,1.6,0,0.420975
0.1,1.7,0,0.444859
0.1,1.8,0,0.468744
0.1,1.9,0,0.492628
0.1,2,0,0.516052
0.1,2.1,0,0.53883
0.1,2.2,0,0.561494
0.1,2.3,0,0.584158
0.1,2.4,0,0.606822
0.1,2.5,0,0.628618
0.1,2.6,0,0.64971
0.1,2.7,0,0.670757
0.1,2.8,0,0.691805
0.1,2.9,0,0.712853
0.1,3,0,0.732364
0.1,3.1,0,0.751179
0.1,3.2,0,0.769989
0.1,3.3,0,0.788799
0.1,3.4,0,0.807609
0.1,3.5,0,0.824448
0.1,3.6,0,0.840721
0.1,3.7,0,0.856974
0.1,3.8,0,0.873227
0.1,3.9,0,0.88948
0.1,4,0,0.903335
0.1,4.1,0,0.916841
0.1,4.2,0,0.930339
0.1,4.3,0,0.943837
0.1,4.4,0,0.957233
0.1,4.5,0,0.968052
0.1,4.6,0,0.978815
0.1,4.7,0,0.989579
0.1,4.8,0,1.00034
0.1,4.9,0,1.01066
0.1,5,0,1.01849
0.1,5.1,0,1.02619
0.1,5.2,0,1.03389
0.1,5.3,0,1.04158
0.1,5.4,0,1.04848
0.1,5.5,0,1.05317
0.1,5.6,0,1.05781
0.1,5.7,0,1.06246
0.1,5.8,0,1.0671
0.1,5.9,0,1.0706
0.1,6,0,1.07225
0.1,6.1,0,1.07387
0.1,6.2,0,1.07549
0.1,6.3,0,1.07711
0.1,6.4,0,1.07715
0.1,6.5,0,1.07559
0.1,6.6,0,1.07401
0.1,6.7,0,1.07243
0.1,6.8,0,1.07085
0.1,6.9,0,1.06726
0.1,7,0,1.06251
0.1,7.1,0,1.0578
0.1,7.2,0,1.0531
0.1,7.3,0,1.04839
0.1,7.4,0,1.04139
0.1,7.5,0,1.03359
0.1,7.6,0,1.0258
0.1,7.7,0,1.01801
0.1,7.8,0,1.01022
0.1,7.9,0,0.999857
0.1,8,0,0.989077
0.1,8.1,0,0.978305
0.1,8.2,0,0.967533
0.1,8.3,0,0.956761
0.1,8.4,0,0.943163
0.1,8.5,0,0.929462
0.1,8.6,0,0.915762
0.1,8.7,0,0.902062
0.1,8.8,0,0.888162
0.1,8.9,0,0.871879
0.1,9,0,0.855629
0.1,9.1,0,0.839378
0.1,9.2,0,0.823127
0.1,9.3,0,0.8064
0.1,9.4,0,0.787718
0.1,9.5,0,0.769203
0.1,9.6,0,0.750689
0.1,9.7,0,0.732174
0.1,9.8,0,0.712903
0.1,9.9,0,0.692
0.1,10,0,0.671241
0.1,10.1,0,0.650482
0.1,10.2,0,0.629723
0.1,10.3,0,0.608071
0.1,10.4,0,0.585288
0.1,10.5,0,0.562613
0.1,10.6,0,0.539939
0.1,10.7,0,0.517265
0.1,10.8,0,0.493681
0.1,10.9,0,0.46946
0.1,11,0,0.445352
0.1,11.1,0,0.421243
0.1,11.2,0,0.397134
0.1,11.3,0,0.372055
0.1,11.4,0,0.346647
0.1,11.5,0,0.321326
