x,y,z,p
0,0,0,0.000269764
0,0.1,0,0.000593854
0,0.2,0,0.000917944
0,0.3,0,0.00129669
0,0.4,0,0.0017301
0,0.5,0,0.00216351
0,0.6,0,0.00259961
0,0.7,0,0.00303571
0,0.8,0,0.00347371
0,0.9,0,0.00391362
0,1,0,0.00435353
0,1.1,0,0.00479814
0,1.2,0,0.00524276
0,1.3,0,0.00569005
0,1.4,0,0.00614
0,1.5,0,0.00658995
0,1.6,0,0.00704553
0,1.7,0,0.0075011
0,1.8,0,0.00795941
0,1.9,0,0.00842047
0,2,0,0.00888153
0,2.1,0,0.00934745
0,2.2,0,0.00981337
0,2.3,0,0.0102811
0,2.4,0,0.0107507
0,2.5,0,0.0112203
0,2.6,0,0.0116916
0,2.7,0,0.0121629
0,2.8,0,0.0126338
0,2.9,0,0.0131043
0,3,0,0.0135748
0,3.1,0,0.014041
0,3.2,0,0.0145072
0,3.3,0,0.0149692
0,3.4,0,0.015427
0,3.5,0,0.0158847
0,3.6,0,0.016329
0,3.7,0,0.0167733
0,3.8,0,0.0172079
0,3.9,0,0.0176329
0,4,0,0.0180579
0,4.1,0,0.0184573
0,4.2,0,0.0188567
0,4.3,0,0.0192399
0,4.4,0,0.0196069
0,4.5,0,0.0199739
0,4.6,0,0.0203017
0,4.7,0,0.0206295
0,4.8,0,0.0209282
0,4.9,0,0.0211979
0,5,0,0.0214675
0,5.1,0,0.0217185
0,5.2,0,0.0219694
0,5.3,0,0.0221598
0,5.4,0,0.0223503
0,5.5,0,0.0224928
0,5.6,0,0.0226353
0,5.7,0,0.0227279
0,5.8,0,0.0228204
0,5.9,0,0.0228617
0,6,0,0.0229029
0,6.1,0,0.0228925
0,6.2,0,0.022882
0,6.3,0,0.0228203
0,6.4,0,0.0227586
0,6.5,0,0.022647
0,6.6,0,0.0225354
0,6.7,0,0.0223761
0,6.8,0,0.0222167
0,6.9,0,0.0219896
0,7,0,0.0217626
0,7.1,0,0.0215249
0,7.2,0,0.0212873
0,7.3,0,0.0210397
0,7.4,0,0.0207354
0,7.5,0,0.0204311
0,7.6,0,0.0201142
0,7.7,0,0.0197681
0,7.8,0,0.0194219
0,7.9,0,0.019061
0,8,0,0.0186819
0,8.1,0,0.018303
0,8.2,0,0.0179095
0,8.3,0,0.0175064
0,8.4,0,0.0171033
0,8.5,0,0.0166881
0,8.6,0,0.0162688
0,8.7,0,0.0158495
0,8.8,0,0.015422
0,8.9,0,0.0149935
0,9,0,0.0145649
0,9.1,0,0.014133
0,9.2,0,0.0137012
0,9.3,0,0.0132695
0,9.4,0,0.0128388
0,9.5,0,0.012408
0,9.6,0,0.0119789
0,9.7,0,0.0115528
0,9.8,0,0.0111267
0,9.9,0,0.0107041
0,10,0,0.010285
0,10.1,0,0.00986594
0,10.2,0,0.00945239
0,10.3,0,0.00904181
0,10.4,0,0.00863123
0,10.5,0,0.00822804
0,10.6,0,0.00782671
0,10.7,0,0.00742537
0,10.8,0,0.00703287
0,10.9,0,0.00664085
0,11,0,0.00624971
0,11.1,0,0.00586655
0,11.2,0,0.00548339
0,11.3,0,0.00510223
0,11.4,0,0.00472707
0,11.5,0,0.0043519
0,11.6,0,0.00397946
0,11.7,0,0.0036111
0,11.8,0,0.00324273
0,11.9,0,0.00287732
0,12,0,0.00251431
0,12.1,0,0.00215131
0,12.2,0,0.00179091
0,12.3,0,0.00143163
0,12.4,0,0.00107234
0,12.5,0,0.000790199
0,12.6,0,0.000521669
0,12.7,0,0.000253139
0.1,0,0,0.000161858
0.1,0.1,0,0.000485575
0.1,0.2,0,0.000863498
0.1,0.3,0,0.00129587
0.1,0.4,0,0.00172906
0.1,0.5,0,0.00216235
0.1,0.6,0,0.00259796
0.1,0.7,0,0.00303406
0.1,0.8,0,0.00347181
0.1,0.9,0,0.00391146
0.1,1,0,0.00435149
0.1,1.1,0,0.00479559
0.1,1.2,0,0.00524033
0.1,1.3,0,0.0056875
0.1,1.4,0,0.00613721
0.1,1.5,0,0.00658751
0.1,1.6,0,0.0070427
0.1,1.7,0,0.00749848
0.1,1.8,0,0.00795689
0.1,1.9,0,0.00841782
0.1,2,0,0.00887939
0.1,2.1,0,0.00934524
0.1,2.2,0,0.00981145
0.1,2.3,0,0.0102796
0.1,2.4,0,0.0107492
0.1,2.5,0,0.0112194
0.1,2.6,0,0.0116913
0.1,2.7,0,0.0121629
0.1,2.8,0,0.0126345
0.1,2.9,0,0.0131054
0.1,3,0,0.0135764
0.1,3.1,0,0.0140441
0.1,3.2,0,0.0145105
0.1,3.3,0,0.0149737
0.1,3.4,0,0.0154324
0.1,3.5,0,0.0158904
0.1,3.6,0,0.0163371
0.1,3.7,0,0.0167814
0.1,3.8,0,0.0172175
0.1,3.9,0,0.0176441
0.1,4,0,0.0180687
0.1,4.1,0,0.0184717
0.1,4.2,0,0.0188707
