x,y,z,p
0,0,0,0.000106705
0,0.1,0,0.000229472
0,0.2,0,0.000352239
0,0.3,0,0.000496043
0,0.4,0,0.000660886
0,0.5,0,0.000825729
0,0.6,0,0.000989373
0,0.7,0,0.00115302
0,0.8,0,0.00131577
0,0.9,0,0.00147763
0,1,0,0.00163948
0,1.1,0,0.00179897
0,1.2,0,0.00195846
0,1.3,0,0.00211648
0,1.4,0,0.00227302
0,1.5,0,0.00242955
0,1.6,0,0.00258256
0,1.7,0,0.00273555
0,1.8,0,0.00288649
0,1.9,0,0.00303537
0,2,0,0.00318424
0,2.1,0,0.00332841
0,2.2,0,0.00347257
0,2.3,0,0.00361409
0,2.4,0,0.00375295
0,2.5,0,0.00389181
0,2.6,0,0.00402479
0,2.7,0,0.00415776
0,2.8,0,0.00428751
0,2.9,0,0.00441402
0,3,0,0.00454054
0,3.1,0,0.00466003
0,3.2,0,0.00477952
0,3.3,0,0.00489521
0,3.4,0,0.00500712
0,3.5,0,0.00511903
0,3.6,0,0.00522283
0,3.7,0,0.00532663
0,3.8,0,0.00542613
0,3.9,0,0.00552132
0,4,0,0.00561651
0,4.1,0,0.00570262
0,4.2,0,0.00578873
0,4.3,0,0.00587007
0,4.4,0,0.00594665
0,4.5,0,0.00602323
0,4.6,0,0.00608987
0,4.7,0,0.00615651
0,4.8,0,0.00621308
0,4.9,0,0.00625957
0,5,0,0.00630605
0,5.1,0,0.00638048
0,5.2,0,0.00642527
0,5.3,0,0.00646577
0,5.4,0,0.00650195
0,5.5,0,0.00653377
0,5.6,0,0.00656122
0,5.7,0,0.00658427
0,5.8,0,0.00660291
0,5.9,0,0.00661714
0,6,0,0.00662696
0,6.1,0,0.00663235
0,6.2,0,0.00663335
0,6.3,0,0.00662993
0,6.4,0,0.00662215
0,6.5,0,0.00660999
0,6.6,0,0.00659351
0,6.7,0,0.00657273
0,6.8,0,0.00654768
0,6.9,0,0.00651842
0,7,0,0.00646417
0,7.1,0,0.00642981
0,7.2,0,0.00639545
0,7.3,0,0.00635833
0,7.4,0,0.00630557
0,7.5,0,0.00625281
0,7.6,0,0.00619676
0,7.7,0,0.00613305
0,7.8,0,0.00606934
0,7.9,0,0.00600097
0,8,0,0.00592692
0,8.1,0,0.00585287
0,8.2,0,0.00577302
0,8.3,0,0.00568928
0,8.4,0,0.00560555
0,8.5,0,0.00551507
0,8.6,0,0.00542233
0,8.7,0,0.0053296
0,8.8,0,0.0052294
0,8.9,0,0.00512836
0,9,0,0.00502695
0,9.1,0,0.00491834
0,9.2,0,0.00480973
0,9.3,0,0.00469974
0,9.4,0,0.00458425
0,9.5,0,0.00446876
0,9.6,0,0.00435111
0,9.7,0,0.00422945
0,9.8,0,0.00410779
0,9.9,0,0.00398339
0,10,0,0.00385623
0,10.1,0,0.00372908
0,10.2,0,0.00359878
0,10.3,0,0.00346677
0,10.4,0,0.00333477
0,10.5,0,0.0031994
0,10.6,0,0.00306318
0,10.7,0,0.00292696
0,10.8,0,0.00278729
0,10.9,0,0.00264745
0,11,0,0.0025073
0,11.1,0,0.0023644
