x,y,z,U_0,U_1,U_2
0,0,0,3.00013,-0.00389742,0
0,0.1,0,3.00008,-0.00233845,0
0,0.2,0,3.00003,-0.000779483,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99987,0.000671687,0
0,12.6,0,2.99973,0.00146191,0
0,12.7,0,2.99958,0.00225213,0
0.1,0,0,3.00008,-0.0064044,0
0.1,0.1,0,3.00017,-0.00504732,0
0.1,0.2,0,3.0001,-0.00355139,0
0.1,0.3,0,3.00014,-0.00343666,0
0.1,0.4,0,3.00016,-0.00344749,0
0.1,0.5,0,2.99989,-0.00327047,0
0.1,0.6,0,3.00022,-0.00315988,0
0.1,0.7,0,3.00018,-0.0031627,0
0.1,0.8,0,3.00025,-0.00274036,0
0.1,0.9,0,3.0003,-0.00269062,0
0.1,1,0,2.99974,-0.00309659,0
0.1,1.1,0,3.00045,-0.00194136,0
0.1,1.2,0,3.00037,-0.00204849,0
0.1,1.3,0,3.00057,-0.00111413,0
0.1,1.4,0,3.00067,-0.000903182,0
0.1,1.5,0,2.99954,-0.00294037,0
0.1,1.6,0,3.00103,0.000459271,0
0.1,1.7,0,3.00087,0.000124842,0
0.1,1.8,0,3.00134,0.00161428,0
0.1,1.9,0,3.00155,0.0021142,0
0.1,2,0,2.99937,-0.00284982,0
0.1,2.1,0,3.00237,0.00401145,0
0.1,2.2,0,3.00207,0.00332706,0
0.1,2.3,0,3.00321,0.00518323,0
0.1,2.4,0,3.00364,0.00607387,0
0.1,2.5,0,2.99928,-0.0028237,0
0.1,2.6,0,3.0056,0.00818813,0
0.1,2.7,0,3.00496,0.00708791,0
0.1,2.8,0,3.00758,0.00902355,0
0.1,2.9,0,3.0085,0.0103388,0
0.1,3,0,2.99926,-0.00279395,0
0.1,3.1,0,3.0124,0.0123997,0
0.1,3.2,0,3.01109,0.0108834,0
0.1,3.3,0,3.01494,0.0126499,0
0.1,3.4,0,3.01669,0.0143625,0
0.1,3.5,0,2.99926,-0.00274739,0
0.1,3.6,0,3.01981,0.0161183,0
0.1,3.7,0,3.01777,0.0142297,0
