x,y,z,p
0,0,0,0.00659669
0,0.1,0,0.0141765
0,0.2,0,0.0217563
0,0.3,0,0.0306194
0,0.4,0,0.0407658
0,0.5,0,0.0509123
0,0.6,0,0.0609226
0,0.7,0,0.070933
0,0.8,0,0.0808518
0,0.9,0,0.090679
0,1,0,0.100506
0,1.1,0,0.110134
0,1.2,0,0.119761
0,1.3,0,0.129288
0,1.4,0,0.138714
0,1.5,0,0.148141
0,1.6,0,0.157368
0,1.7,0,0.166596
0,1.8,0,0.175725
0,1.9,0,0.184755
0,2,0,0.193785
0,2.1,0,0.202615
0,2.2,0,0.211445
0,2.3,0,0.220165
0,2.4,0,0.228776
0,2.5,0,0.237388
0,2.6,0,0.245754
0,2.7,0,0.254121
0,2.8,0,0.262354
0,2.9,0,0.270454
0,3,0,0.278554
0,3.1,0,0.286373
0,3.2,0,0.294191
0,3.3,0,0.301883
0,3.4,0,0.30945
0,3.5,0,0.317016
0,3.6,0,0.324463
0,3.7,0,0.33191
0,3.8,0,0.339395
0,3.9,0,0.346918
0,4,0,0.35444
0,4.1,0,0.361937
0,4.2,0,0.369435
0,4.3,0,0.376692
0,4.4,0,0.383707
0,4.5,0,0.390724
0,4.6,0,0.396371
0,4.7,0,0.402018
0,4.8,0,0.406491
0,4.9,0,0.409791
0,5,0,0.41309
0,5.1,0,0.417681
0,5.2,0,0.420517
0,5.3,0,0.423193
0,5.4,0,0.425644
0,5.5,0,0.42784
0,5.6,0,0.429773
0,5.7,0,0.431451
0,5.8,0,0.432882
0,5.9,0,0.434057
0,6,0,0.434947
0,6.1,0,0.435509
0,6.2,0,0.435703
0,6.3,0,0.435501
0,6.4,0,0.434903
0,6.5,0,0.433939
0,6.6,0,0.432672
0,6.7,0,0.431208
0,6.8,0,0.429688
0,6.9,0,0.42833
0,7,0,0.426526
0,7.1,0,0.425225
0,7.2,0,0.423925
0,7.3,0,0.422336
0,7.4,0,0.419119
0,7.5,0,0.415901
0,7.6,0,0.411978
0,7.7,0,0.406411
0,7.8,0,0.400843
0,7.9,0,0.394438
0,8,0,0.387009
0,8.1,0,0.37958
0,8.2,0,0.371253
0,8.3,0,0.362328
0,8.4,0,0.353403
0,8.5,0,0.344183
0,8.6,0,0.334866
0,8.7,0,0.325548
0,8.8,0,0.316775
0,8.9,0,0.308063
0,9,0,0.299382
0,9.1,0,0.2913
0,9.2,0,0.283218
0,9.3,0,0.275215
0,9.4,0,0.267528
0,9.5,0,0.259841
0,9.6,0,0.252187
0,9.7,0,0.244594
0,9.8,0,0.237001
0,9.9,0,0.229394
0,10,0,0.221771
0,10.1,0,0.214149
0,10.2,0,0.206473
0,10.3,0,0.198768
0,10.4,0,0.191063
0,10.5,0,0.183276
0,10.6,0,0.175468
0,10.7,0,0.16766
0,10.8,0,0.159749
0,10.9,0,0.151832
0,11,0,0.143904
0,11.1,0,0.135877
0,11.2,0,0.12785
0,11.3,0,0.119793
0,11.4,0,0.111645
0,11.5,0,0.103497
0,11.6,0,0.0952908
0,11.7,0,0.0869964
0,11.8,0,0.0787021
0,11.9,0,0.070283
0,12,0,0.0617618
0,12.1,0,0.0532406
0,12.2,0,0.0445201
0,12.3,0,0.0357142
0,12.4,0,0.0269082
0,12.5,0,0.0199217
0,12.6,0,0.0132562
0,12.7,0,0.00659074
0.1,0,0,0.00513076
0.1,0.1,0,0.0127214
0.1,0.2,0,0.0204594
0.1,0.3,0,0.0306583
0.1,0.4,0,0.040795
0.1,0.5,0,0.0511814
0.1,0.6,0,0.0609691
0.1,0.7,0,0.0710193
0.1,0.8,0,0.080946
0.1,0.9,0,0.0907343
0.1,1,0,0.101168
0.1,1.1,0,0.110189
0.1,1.2,0,0.119902
0.1,1.3,0,0.129429
0.1,1.4,0,0.13877
0.1,1.5,0,0.149319
0.1,1.6,0,0.157423
0.1,1.7,0,0.166788
0.1,1.8,0,0.175917
0.1,1.9,0,0.18481
0.1,2,0,0.195436
0.1,2.1,0,0.202672
0.1,2.2,0,0.211677
0.1,2.3,0,0.220405
0.1,2.4,0,0.228842
0.1,2.5,0,0.23928
0.1,2.6,0,0.245825
0.1,2.7,0,0.254374
0.1,2.8,0,0.262613
0.1,2.9,0,0.270532
0.1,3,0,0.28037
0.1,3.1,0,0.286452
0.1,3.2,0,0.294426
0.1,3.3,0,0.302101
0.1,3.4,0,0.30951
0.1,3.5,0,0.318327
0.1,3.6,0,0.324469
0.1,3.7,0,0.331992
0.1,3.8,0,0.339429
0.1,3.9,0,0.34687
0.1,4,0,0.354344
0.1,4.1,0,0.361999
0.1,4.2,0,0.369361
0.1,4.3,0,0.376748
0.1,4.4,0,0.383914
0.1,4.5,0,0.388104
0.1,4.6,0,0.396925
0.1,4.7,0,0.402158
0.1,4.8,0,0.406808
0.1,4.9,0,0.41054
0.1,5,0,0.409087
0.1,5.1,0,0.413484
0.1,5.2,0,0.416191
0.1,5.3,0,0.418709
0.1,5.4,0,0.420988
0.1,5.5,0,0.423006
0.1,5.6,0,0.424757
0.1,5.7,0,0.426254
0.1,5.8,0,0.427506
0.1,5.9,0,0.428506
0.1,6,0,0.429229
0.1,6.1,0,0.429636
0.1,6.2,0,0.42969
0.1,6.3,0,0.429366
0.1,6.4,0,0.428662
0.1,6.5,0,0.427604
0.1,6.6,0,0.42625
0.1,6.7,0,0.424691
0.1,6.8,0,0.423053
0.1,6.9,0,0.421522
0.1,7,0,0.41942
0.1,7.1,0,0.425608
0.1,7.2,0,0.424307
0.1,7.3,0,0.416874
0.1,7.4,0,0.41995
0.1,7.5,0,0.416732
0.1,7.6,0,0.408461
0.1,7.7,0,0.407068
0.1,7.8,0,0.40059
0.1,7.9,0,0.392997
0.1,8,0,0.387531
0.1,8.1,0,0.378258
0.1,8.2,0,0.371421
0.1,8.3,0,0.362754
0.1,8.4,0,0.352332
0.1,8.5,0,0.344006
0.1,8.6,0,0.334688
0.1,8.7,0,0.325879
0.1,8.8,0,0.316569
0.1,8.9,0,0.307857
0.1,9,0,0.301556
0.1,9.1,0,0.291107
0.1,9.2,0,0.283025
0.1,9.3,0,0.277769
0.1,9.4,0,0.26747
0.1,9.5,0,0.259783
0.1,9.6,0,0.254245
0.1,9.7,0,0.244592
0.1,9.8,0,0.238057
0.1,9.9,0,0.230469
0.1,10,0,0.221793
0.1,10.1,0,0.216445
0.1,10.2,0,0.206504
0.1,10.3,0,0.198799
0.1,10.4,0,0.194426
0.1,10.5,0,0.183311
0.1,10.6,0,0.175503
0.1,10.7,0,0.171769
0.1,10.8,0,0.159783
0.1,10.9,0,0.151866
0.1,11,0,0.147132
0.1,11.1,0,0.135912
0.1,11.2,0,0.127885
0.1,11.3,0,0.121664
0.1,11.4,0,0.111686
0.1,11.5,0,0.103655
0.1,11.6,0,0.0961512
0.1,11.7,0,0.087048
0.1,11.8,0,0.0791633
0.1,11.9,0,0.0705559
0.1,12,0,0.0618539
0.1,12.1,0,0.0537177
0.1,12.2,0,0.0446084
0.1,12.3,0,0.0358024
