x,y,z,p
0,0,0,0.000261793
0,0.1,0,0.000575861
0,0.2,0,0.000889929
0,0.3,0,0.00125619
0,0.4,0,0.00167464
0,0.5,0,0.00209309
0,0.6,0,0.00251087
0,0.7,0,0.00292865
0,0.8,0,0.00334591
0,0.9,0,0.00376265
0,1,0,0.00417939
0,1.1,0,0.00459469
0,1.2,0,0.00500999
0,1.3,0,0.00542434
0,1.4,0,0.00583774
0,1.5,0,0.00625114
0,1.6,0,0.00666208
0,1.7,0,0.00707302
0,1.8,0,0.00748239
0,1.9,0,0.0078902
0,2,0,0.00829801
0,2.1,0,0.00870187
0,2.2,0,0.00910573
0,2.3,0,0.00950713
0,2.4,0,0.00990605
0,2.5,0,0.010305
0,2.6,0,0.0106978
0,2.7,0,0.0110906
0,2.8,0,0.0114796
0,2.9,0,0.0118649
0,3,0,0.0122501
0,3.1,0,0.012626
0,3.2,0,0.013002
0,3.3,0,0.0133723
0,3.4,0,0.0137369
0,3.5,0,0.0141016
0,3.6,0,0.0144525
0,3.7,0,0.0148035
0,3.8,0,0.0151463
0,3.9,0,0.0154809
0,4,0,0.0158155
0,4.1,0,0.0161308
0,4.2,0,0.0164461
0,4.3,0,0.01675
0,4.4,0,0.0170425
0,4.5,0,0.0173351
0,4.6,0,0.0176014
0,4.7,0,0.0178678
0,4.8,0,0.0180978
0,4.9,0,0.0182916
0,5,0,0.0184854
0,5.1,0,0.0188086
0,5.2,0,0.0190087
0,5.3,0,0.0191942
0,5.4,0,0.0193647
0,5.5,0,0.0195196
0,5.6,0,0.0196585
0,5.7,0,0.0197809
0,5.8,0,0.0198864
0,5.9,0,0.0199747
0,6,0,0.0200455
0,6.1,0,0.0200985
0,6.2,0,0.0201334
0,6.3,0,0.0201503
0,6.4,0,0.0201487
0,6.5,0,0.020129
0,6.6,0,0.020091
0,6.7,0,0.0200348
0,6.8,0,0.0199606
0,6.9,0,0.0198685
0,7,0,0.0196897
0,7.1,0,0.019571
0,7.2,0,0.0194523
0,7.3,0,0.0193233
0,7.4,0,0.0191358
0,7.5,0,0.0189484
0,7.6,0,0.0187486
0,7.7,0,0.0185199
0,7.8,0,0.0182912
0,7.9,0,0.0180461
0,8,0,0.017781
0,8.1,0,0.017516
0,8.2,0,0.0172322
0,8.3,0,0.0169358
0,8.4,0,0.0166395
0,8.5,0,0.0163236
0,8.6,0,0.0160012
0,8.7,0,0.0156787
0,8.8,0,0.015337
0,8.9,0,0.0149931
0,9,0,0.0146485
0,9.1,0,0.0142876
0,9.2,0,0.0139267
0,9.3,0,0.0135631
0,9.4,0,0.013189
0,9.5,0,0.0128148
0,9.6,0,0.0124372
0,9.7,0,0.012053
0,9.8,0,0.0116688
0,9.9,0,0.0112809
0,10,0,0.0108893
0,10.1,0,0.0104977
0,10.2,0,0.0101026
0,10.3,0,0.0097057
0,10.4,0,0.00930878
0,10.5,0,0.00890893
0,10.6,0,0.00850834
0,10.7,0,0.00810775
0,10.8,0,0.00770486
0,10.9,0,0.00730184
0,11,0,0.00689866
0,11.1,0,0.00649411
0,11.2,0,0.00608956
0,11.3,0,0.00568478
0,11.4,0,0.00527932
0,11.5,0,0.00487386
0,11.6,0,0.0044682
0,11.7,0,0.00406224
0,11.8,0,0.00365629
0,11.9,0,0.0032502
0,12,0,0.00284401
0,12.1,0,0.00243781
0,12.2,0,0.00203155
0,12.3,0,0.00162525
0,12.4,0,0.00121896
0,12.5,0,0.00089861
0,12.6,0,0.000593426
0,12.7,0,0.000288242
0.1,0,0,0.000157076
0.1,0.1,0,0.000471227
0.1,0.2,0,0.000837683
0.1,0.3,0,0.00125639
0.1,0.4,0,0.00167489
0.1,0.5,0,0.00209338
0.1,0.6,0,0.0025113
0.1,0.7,0,0.00292908
0.1,0.8,0,0.00334643
0.1,0.9,0,0.00376326
0.1,1,0,0.00417999
0.1,1.1,0,0.00459552
0.1,1.2,0,0.00501081
0.1,1.3,0,0.00542528
0.1,1.4,0,0.00583882
0.1,1.5,0,0.00625217
0.1,1.6,0,0.00666346
0.1,1.7,0,0.00707436
0.1,1.8,0,0.00748392
0.1,1.9,0,0.00789195
0.1,2,0,0.00829966
0.1,2.1,0,0.00870407
0.1,2.2,0,0.00910786
0.1,2.3,0,0.00950953
0.1,2.4,0,0.00990879
0.1,2.5,0,0.0103076
0.1,2.6,0,0.0107012
0.1,2.7,0,0.0110939
0.1,2.8,0,0.0114833
0.1,2.9,0,0.0118691
