x,y,z,p
0,0,0,0.0085228
0,0.1,0,0.0187458
0,0.2,0,0.0289688
0,0.3,0,0.0409363
0,0.4,0,0.0546482
0,0.5,0,0.0683601
0,0.6,0,0.0822086
0,0.7,0,0.0960572
0,0.8,0,0.109979
0,0.9,0,0.123973
0,1,0,0.137967
0,1.1,0,0.152142
0,1.2,0,0.166316
0,1.3,0,0.180573
0,1.4,0,0.194915
0,1.5,0,0.209257
0,1.6,0,0.22373
0,1.7,0,0.238203
0,1.8,0,0.252695
0,1.9,0,0.267206
0,2,0,0.281717
0,2.1,0,0.29605
0,2.2,0,0.310384
0,2.3,0,0.32444
0,2.4,0,0.33822
0,2.5,0,0.352
0,2.6,0,0.364863
0,2.7,0,0.377726
0,2.8,0,0.390111
0,2.9,0,0.402016
0,3,0,0.413922
0,3.1,0,0.425245
0,3.2,0,0.436568
0,3.3,0,0.447803
0,3.4,0,0.458952
0,3.5,0,0.470101
0,3.6,0,0.481438
0,3.7,0,0.492775
0,3.8,0,0.504571
0,3.9,0,0.516824
0,4,0,0.529077
0,4.1,0,0.543015
0,4.2,0,0.556953
0,4.3,0,0.570703
0,4.4,0,0.584266
0,4.5,0,0.597829
0,4.6,0,0.608324
0,4.7,0,0.61882
0,4.8,0,0.627409
0,4.9,0,0.634093
0,5,0,0.640777
0,5.1,0,0.649604
0,5.2,0,0.655879
0,5.3,0,0.661391
0,5.4,0,0.665528
0,5.5,0,0.667911
0,5.6,0,0.668377
0,5.7,0,0.666943
0,5.8,0,0.663813
0,5.9,0,0.659597
0,6,0,0.650744
0,6.1,0,0.644292
0,6.2,0,0.63784
0,6.3,0,0.631388
0,6.4,0,0.623366
0,6.5,0,0.614498
0,6.6,0,0.605631
0,6.7,0,0.596412
0,6.8,0,0.586373
0,6.9,0,0.576334
0,7,0,0.566295
0,7.1,0,0.555936
0,7.2,0,0.54556
0,7.3,0,0.535184
0,7.4,0,0.525201
0,7.5,0,0.515479
0,7.6,0,0.505757
0,7.7,0,0.495949
0,7.8,0,0.485879
0,7.9,0,0.475808
