x,y,z,p
0,0,0,4.78889e-05
0,0.1,0,0.000100066
0,0.2,0,0.000152244
0,0.3,0,0.000213854
0,0.4,0,0.000284898
0,0.5,0,0.000355942
0,0.6,0,0.000426454
0,0.7,0,0.000496966
0,0.8,0,0.000567081
0,0.9,0,0.000636801
0,1,0,0.000706521
0,1.1,0,0.000775191
0,1.2,0,0.000843861
0,1.3,0,0.000911879
0,1.4,0,0.000979244
0,1.5,0,0.00104661
0,1.6,0,0.00111242
0,1.7,0,0.00117822
0,1.8,0,0.00124312
0,1.9,0,0.00130712
0,2,0,0.00137111
0,2.1,0,0.00143304
0,2.2,0,0.00149497
0,2.3,0,0.00155574
0,2.4,0,0.00161535
0,2.5,0,0.00167497
0,2.6,0,0.00173202
0,2.7,0,0.00178908
0,2.8,0,0.00184474
0,2.9,0,0.001899
0,3,0,0.00195327
0,3.1,0,0.0020045
0,3.2,0,0.00205573
0,3.3,0,0.00210534
0,3.4,0,0.00215332
0,3.5,0,0.0022013
0,3.6,0,0.00224582
0,3.7,0,0.00229035
0,3.8,0,0.00233304
0,3.9,0,0.00237391
0,4,0,0.00241479
0,4.1,0,0.00245183
0,4.2,0,0.00248887
0,4.3,0,0.00252392
0,4.4,0,0.00255697
0,4.5,0,0.00259002
0,4.6,0,0.00261894
0,4.7,0,0.00264787
0,4.8,0,0.00267417
0,4.9,0,0.00269784
0,5,0,0.00272151
0,5.1,0,0.00274378
0,5.2,0,0.00276604
0,5.3,0,0.00278348
0,5.4,0,0.00280092
0,5.5,0,0.00281489
0,5.6,0,0.00282886
0,5.7,0,0.00283935
0,5.8,0,0.00284984
0,5.9,0,0.00285681
0,6,0,0.00286378
0,6.1,0,0.00286724
0,6.2,0,0.00287069
0,6.3,0,0.00287062
0,6.4,0,0.00287054
0,6.5,0,0.00286697
0,6.6,0,0.00286339
0,6.7,0,0.00285632
0,6.8,0,0.00284925
0,6.9,0,0.00283737
0,7,0,0.00282549
0,7.1,0,0.00281151
0,7.2,0,0.00279753
0,7.3,0,0.00278268
0,7.4,0,0.00276294
0,7.5,0,0.0027432
0,7.6,0,0.00272201
0,7.7,0,0.0026974
0,7.8,0,0.00267281
0,7.9,0,0.0026461
0,8,0,0.00261681
0,8.1,0,0.00258753
0,8.2,0,0.00255556
0,8.3,0,0.00252179
0,8.4,0,0.00248803
0,8.5,0,0.00245106
0,8.6,0,0.00241303
0,8.7,0,0.002375
0,8.8,0,0.00233333
0,8.9,0,0.00229127
0,9,0,0.00224901
0,9.1,0,0.00220316
0,9.2,0,0.00215731
0,9.3,0,0.00211075
0,9.4,0,0.00206137
0,9.5,0,0.002012
0,9.6,0,0.00196149
0,9.7,0,0.00190886
0,9.8,0,0.00185623
0,9.9,0,0.00180212
0,10,0,0.00174652
0,10.1,0,0.00169092
0,10.2,0,0.00163357
0,10.3,0,0.00157528
0,10.4,0,0.00151699
0,10.5,0,0.00145677
0,10.6,0,0.00139608
0,10.7,0,0.00133538
0,10.8,0,0.00127267
0,10.9,0,0.00120986
0,11,0,0.00114687
0,11.1,0,0.00108223
0,11.2,0,0.0010176
0,11.3,0,0.000952585
0,11.4,0,0.000886426
0,11.5,0,0.000820266
0,11.6,0,0.000753616
0,11.7,0,0.00068623
0,11.8,0,0.000618843
0,11.9,0,0.000550948
0,12,0,0.000482635
0,12.1,0,0.000414322
0,12.2,0,0.000345578
0,12.3,0,0.000276649
0,12.4,0,0.000207721
0,12.5,0,0.00015426
0,12.6,0,0.00010353
0,12.7,0,5.27993e-05
0.1,0,0,4.05214e-05
0.1,0.1,0,9.27328e-05
0.1,0.2,0,0.00014491
0.1,0.3,0,0.000213931
0.1,0.4,0,0.000284975
0.1,0.5,0,0.000356633
0.1,0.6,0,0.000426581
0.1,0.7,0,0.000497093
0.1,0.8,0,0.000567259
0.1,0.9,0,0.000636978
0.1,1,0,0.000707817
0.1,1.1,0,0.000775417
0.1,1.2,0,0.000844088
0.1,1.3,0,0.000912155
0.1,1.4,0,0.00097952
0.1,1.5,0,0.00104838
0.1,1.6,0,0.00111274
0.1,1.7,0,0.00117855
0.1,1.8,0,0.0012435
0.1,1.9,0,0.00130749
0.1,2,0,0.0013732
0.1,2.1,0,0.00143346
0.1,2.2,0,0.00149539
0.1,2.3,0,0.00155621
0.1,2.4,0,0.00161582
0.1,2.5,0,0.00167723
0.1,2.6,0,0.00173254
0.1,2.7,0,0.0017896
0.1,2.8,0,0.0018453
0.1,2.9,0,0.00189956
0.1,3,0,0.00195561
0.1,3.1,0,0.0020051
0.1,3.2,0,0.00205633
0.1,3.3,0,0.00210598
0.1,3.4,0,0.00215396
0.1,3.5,0,0.00220368
0.1,3.6,0,0.00224651
0.1,3.7,0,0.00229103
0.1,3.8,0,0.00233377
0.1,3.9,0,0.00237464
0.1,4,0,0.00241721
0.1,4.1,0,0.00245258
0.1,4.2,0,0.00248962
0.1,4.3,0,0.0025247
0.1,4.4,0,0.00255775
0.1,4.5,0,0.00259254
0.1,4.6,0,0.00261975
0.1,4.7,0,0.00264867
0.1,4.8,0,0.00267538
0.1,4.9,0,0.00269905
0.1,5,0,0.00272416
0.1,5.1,0,0.00274473
0.1,5.2,0,0.00276874
0.1,5.3,0,0.00278401
0.1,5.4,0,0.00280367
0.1,5.5,0,0.00281542
0.1,5.6,0,0.00283167
0.1,5.7,0,0.00283989
0.1,5.8,0,0.00285268
0.1,5.9,0,0.00285735
0.1,6,0,0.00286665
0.1,6.1,0,0.00286778
0.1,6.2,0,0.00287357
0.1,6.3,0,0.00287116
0.1,6.4,0,0.00287342
0.1,6.5,0,0.0028675
0.1,6.6,0,0.00286624
0.1,6.7,0,0.00285686
0.1,6.8,0,0.00285207
0.1,6.9,0,0.00283831
0.1,7,0,0.0028283
0.1,7.1,0,0.00281295
0.1,7.2,0,0.00279897
0.1,7.3,0,0.0027849
0.1,7.4,0,0.00276403
