x,y,z,p
0,0,0,0.000173011
0,0.1,0,0.000380721
0,0.2,0,0.00058843
0,0.3,0,0.000830927
0,0.4,0,0.00110821
0,0.5,0,0.0013855
0,0.6,0,0.00166346
0,0.7,0,0.00194143
0,0.8,0,0.00221984
0,0.9,0,0.00249871
0,1,0,0.00277758
0,1.1,0,0.00305742
0,1.2,0,0.00333727
0,1.3,0,0.00361755
0,1.4,0,0.00389828
0,1.5,0,0.00417901
0,1.6,0,0.00446029
0,1.7,0,0.00474158
0,1.8,0,0.00502286
0,1.9,0,0.00530411
0,2,0,0.00558538
0,2.1,0,0.0058657
0,2.2,0,0.00614603
0,2.3,0,0.00642526
0,2.4,0,0.00670339
0,2.5,0,0.00698152
0,2.6,0,0.00725581
0,2.7,0,0.0075301
0,2.8,0,0.00780143
0,2.9,0,0.0080698
0,3,0,0.00833817
0,3.1,0,0.00859815
0,3.2,0,0.00885813
0,3.3,0,0.00911247
0,3.4,0,0.00936118
0,3.5,0,0.00960988
0,3.6,0,0.0098441
0,3.7,0,0.0100783
0,3.8,0,0.0103036
0,3.9,0,0.0105198
0,4,0,0.0107361
0,4.1,0,0.0109309
0,4.2,0,0.0111256
0,4.3,0,0.0113079
0,4.4,0,0.0114776
0,4.5,0,0.0116473
0,4.6,0,0.0117887
0,4.7,0,0.0119301
0,4.8,0,0.0120493
0,4.9,0,0.0121461
0,5,0,0.012243
0,5.1,0,0.0123653
0,5.2,0,0.0124393
0,5.3,0,0.0124993
0,5.4,0,0.0125454
0,5.5,0,0.0125775
0,5.6,0,0.0125955
0,5.7,0,0.0125994
0,5.8,0,0.0125894
0,5.9,0,0.0125654
0,6,0,0.0125024
0,6.1,0,0.0124441
0,6.2,0,0.0123858
0,6.3,0,0.0123274
0,6.4,0,0.0122383
0,6.5,0,0.0121325
0,6.6,0,0.0120267
0,6.7,0,0.0119106
0,6.8,0,0.0117703
0,6.9,0,0.01163
0,7,0,0.0114897
0,7.1,0,0.0113227
0,7.2,0,0.0111543
0,7.3,0,0.0109859
0,7.4,0,0.0108046
0,7.5,0,0.0106146
0,7.6,0,0.0104247
0,7.7,0,0.010231
0,7.8,0,0.0100257
0,7.9,0,0.00982052
0,8,0,0.00961529
0,8.1,0,0.00940123
0,8.2,0,0.00918618
0,8.3,0,0.00897113
0,8.4,0,0.0087532
0,8.5,0,0.00853292
0,8.6,0,0.00831264
0,8.7,0,0.00809204
0,8.8,0,0.00787015
0,8.9,0,0.00764827
0,9,0,0.00742639
0,9.1,0,0.00720545
0,9.2,0,0.00698469
0,9.3,0,0.00676392
0,9.4,0,0.00654466
0,9.5,0,0.00632691
0,9.6,0,0.00610916
0,9.7,0,0.00589204
0,9.8,0,0.00567851
0,9.9,0,0.00546497
0,10,0,0.00525143
0,10.1,0,0.00504177
0,10.2,0,0.00483307
0,10.3,0,0.00462437
0,10.4,0,0.00441793
0,10.5,0,0.00421424
0,10.6,0,0.00401055
0,10.7,0,0.00380734
0,10.8,0,0.00360849
0,10.9,0,0.00340963
0,11,0,0.00321077
0,11.1,0,0.0030152
0,11.2,0,0.00282073
0,11.3,0,0.00262625
0,11.4,0,0.00243327
0,11.5,0,0.00224252
0,11.6,0,0.00205177
0,11.7,0,0.00186116
0,11.8,0,0.00167334
0,11.9,0,0.00148552
0,12,0,0.0012977
