x,y,z,p
0,0,0,0.0160931
0,0.1,0,0.0354114
0,0.2,0,0.0547297
0,0.3,0,0.0772809
0,0.4,0,0.103065
0,0.5,0,0.128849
0,0.6,0,0.154679
0,0.7,0,0.180509
0,0.8,0,0.206362
0,0.9,0,0.232237
0,1,0,0.258113
0,1.1,0,0.284015
0,1.2,0,0.309918
0,1.3,0,0.33581
0,1.4,0,0.361694
0,1.5,0,0.387578
0,1.6,0,0.41339
0,1.7,0,0.439201
0,1.8,0,0.464954
0,1.9,0,0.490649
0,2,0,0.516343
0,2.1,0,0.541903
0,2.2,0,0.567462
0,2.3,0,0.592961
0,2.4,0,0.618398
0,2.5,0,0.643836
0,2.6,0,0.669168
0,2.7,0,0.6945
0,2.8,0,0.719765
0,2.9,0,0.744963
0,3,0,0.770161
0,3.1,0,0.795022
0,3.2,0,0.819884
0,3.3,0,0.84429
0,3.4,0,0.868239
0,3.5,0,0.892189
0,3.6,0,0.914477
0,3.7,0,0.936764
0,3.8,0,0.958205
0,3.9,0,0.978798
0,4,0,0.999392
0,4.1,0,1.01909
0,4.2,0,1.03879
0,4.3,0,1.05849
0,4.4,0,1.0782
0,4.5,0,1.0979
0,4.6,0,1.11768
0,4.7,0,1.13745
0,4.8,0,1.1549
0,4.9,0,1.17003
0,5,0,1.18516
0,5.1,0,1.21019
0,5.2,0,1.22532
0,5.3,0,1.23922
0,5.4,0,1.25165
0,5.5,0,1.26241
0,5.6,0,1.27146
0,5.7,0,1.27897
0,5.8,0,1.28531
0,5.9,0,1.29075
0,6,0,1.29536
0,6.1,0,1.29901
0,6.2,0,1.30146
0,6.3,0,1.30251
0,6.4,0,1.302
0,6.5,0,1.29989
0,6.6,0,1.29619
0,6.7,0,1.29099
0,6.8,0,1.28446
0,6.9,0,1.27695
0,7,0,1.26391
0,7.1,0,1.2552
0,7.2,0,1.24649
0,7.3,0,1.23679
0,7.4,0,1.22148
0,7.5,0,1.20616
0,7.6,0,1.18926
0,7.7,0,1.16864
0,7.8,0,1.14801
0,7.9,0,1.12623
0,8,0,1.10304
0,8.1,0,1.07985
0,8.2,0,1.05683
0,8.3,0,1.03393
0,8.4,0,1.01103
0,8.5,0,0.988759
0,8.6,0,0.966695
0,8.7,0,0.94463
0,8.8,0,0.922704
0,8.9,0,0.900794
0,9,0,0.878866
0,9.1,0,0.856609
0,9.2,0,0.834352
0,9.3,0,0.812006
0,9.4,0,0.789302
0,9.5,0,0.766599
0,9.6,0,0.743727
0,9.7,0,0.720543
0,9.8,0,0.697359
0,9.9,0,0.6739
0,10,0,0.650166
0,10.1,0,0.626433
0,10.2,0,0.602382
0,10.3,0,0.578159
0,10.4,0,0.553937
0,10.5,0,0.529499
0,10.6,0,0.505008
0,10.7,0,0.480517
0,10.8,0,0.455999
0,10.9,0,0.431479
0,11,0,0.406973
0,11.1,0,0.382587
0,11.2,0,0.358201
0,11.3,0,0.333863
0,11.4,0,0.309674
0,11.5,0,0.285484
0,11.6,0,0.261374
0,11.7,0,0.237387
0,11.8,0,0.213399
0,11.9,0,0.189511
0,12,0,0.165705
