x,y,z,U_0,U_1,U_2
0.1,5.4,0,2.99904,-0.0052284,0
0.1,5.5,0,2.99871,-0.00458935,0
0.1,5.6,0,2.99852,-0.00398718,0
0.1,5.7,0,2.99877,-0.00347097,0
0.1,5.8,0,2.99952,-0.0030373,0
0.1,5.9,0,3.00051,-0.00263334,0
0.1,6,0,3.00143,-0.00219435,0
0.1,6.1,0,3.00212,-0.00168161,0
0.1,6.2,0,3.00258,-0.00109199,0
0.1,6.3,0,3.00288,-0.00044462,0
0.1,6.4,0,3.00307,0.000234793,0
0.1,6.5,0,3.00319,0.000921015,0
0.1,6.6,0,3.00325,0.00158931,0
0.1,6.7,0,3.0033,0.0022119,0
0.1,6.8,0,3.00336,0.00275302,0
0.1,6.9,0,3.0034,0.00313661,0
0.1,7,0,3.0022,0.00381795,0
0.1,7.1,0,3.10298,-0.0355546,0
0.1,7.2,0,3.08748,-0.0292409,0
0.1,7.3,0,3.01882,-0.00379176,0
0.1,7.4,0,3.13832,-0.0645975,0
0.1,7.5,0,3.08493,-0.0366693,0
0.1,7.6,0,3.02615,-0.0160693,0
0.1,7.7,0,3.09942,-0.0827968,0
0.1,7.8,0,3.04745,-0.0348837,0
0.1,7.9,0,3.02644,-0.030445,0
0.1,8,0,3.0685,-0.0921248,0
0.1,8.1,0,3.0226,-0.0254951,0
0.1,8.2,0,3.02409,-0.0381094,0
0.1,8.3,0,3.04776,-0.0818768,0
0.1,8.4,0,3.00812,-0.0100419,0
0.1,8.5,0,3.02035,-0.0389984,0
0.1,8.6,0,3.03124,-0.0619492,0
0.1,8.7,0,2.99988,0.00303296,0
0.1,8.8,0,3.0148,-0.0332745,0
0.1,8.9,0,3.01585,-0.0357354,0
0.1,9,0,2.99758,0.0074947,0
0.1,9.1,0,3.00881,-0.0232938,0
0.1,9.2,0,3.0062,-0.0157251,0
0.1,9.3,0,2.99876,0.00518404,0
0.1,9.4,0,3.00385,-0.0108872,0
0.1,9.5,0,3.00154,-0.00264973,0
0.1,9.6,0,2.99924,0.00552883,0
0.1,9.7,0,3.00098,-0.000675363,0
0.1,9.8,0,2.99996,0.00426742,0
0.1,9.9,0,2.99951,0.00666955,0
0.1,10,0,2.99994,0.0048015,0
0.1,10.1,0,2.99973,0.00711311,0
0.1,10.2,0,2.99972,0.00760778,0
0.1,10.3,0,2.99978,0.00720864,0
0.1,10.4,0,2.99986,0.00803158,0
0.1,10.5,0,2.99988,0.0081271,0
0.1,10.6,0,2.9999,0.00810619,0
0.1,10.7,0,2.99998,0.00824967,0
0.1,10.8,0,2.99994,0.00834727,0
0.1,10.9,0,2.99995,0.00834209,0
0.1,11,0,3.00001,0.00826513,0
0.1,11.1,0,2.99991,0.00836797,0
0.1,11.2,0,2.99994,0.00831372,0
0.1,11.3,0,2.99998,0.00823564,0
0.1,11.4,0,2.99983,0.0083572,0
0.1,11.5,0,2.99991,0.00824494,0
0.1,11.6,0,2.99994,0.00819889,0
0.1,11.7,0,2.99985,0.00834448,0
0.1,11.8,0,2.99991,0.00815553,0
0.1,11.9,0,3,0.00826849,0
0.1,12,0,3.00005,0.00852184,0
0.1,12.1,0,2.99998,0.00811203,0
0.1,12.2,0,3.00007,0.00836593,0
0.1,12.3,0,3.00014,0.00861752,0
0.1,12.4,0,3,0.00801002,0
0.1,12.5,0,3.00003,0.00849456,0
0.1,12.6,0,3.00005,0.00995234,0
0.1,12.7,0,3,0.011166,0
0.2,0,0,2.99998,-0.0183173,0
0.2,0.1,0,2.99998,-0.0171943,0
0.2,0.2,0,2.99998,-0.0172004,0
0.2,0.3,0,2.99997,-0.0171718,0
0.2,0.4,0,2.99999,-0.0171969,0
0.2,0.5,0,3,-0.0173172,0
0.2,0.6,0,2.99998,-0.0172261,0
0.2,0.7,0,3,-0.017264,0
0.2,0.8,0,2.99999,-0.0173087,0
0.2,0.9,0,3.00001,-0.0173347,0
0.2,1,0,3.00008,-0.017445,0
0.2,1.1,0,2.99999,-0.0174438,0
0.2,1.2,0,3,-0.0174453,0
0.2,1.3,0,2.99992,-0.0175736,0
0.2,1.4,0,2.99994,-0.0175514,0
0.2,1.5,0,3.00013,-0.0174036,0
0.2,1.6,0,2.99987,-0.0176661,0
0.2,1.7,0,2.99989,-0.0176152,0
0.2,1.8,0,2.99985,-0.0177397,0
0.2,1.9,0,2.99985,-0.0176515,0
0.2,2,0,3.00018,-0.0171256,0
0.2,2.1,0,2.9999,-0.0175347,0
0.2,2.2,0,2.99987,-0.0174233,0
0.2,2.3,0,3.00013,-0.0171402,0
0.2,2.4,0,3.00006,-0.0170335,0
0.2,2.5,0,2.99998,-0.0166894,0
0.2,2.6,0,3.00061,-0.0163171,0
0.2,2.7,0,3.00049,-0.0162227,0
0.2,2.8,0,3.00176,-0.015268,0
0.2,2.9,0,3.00159,-0.0151658,0
0.2,3,0,2.9994,-0.0162964,0
0.2,3.1,0,3.0036,-0.0138125,0
0.2,3.2,0,3.00341,-0.0136356,0
0.2,3.3,0,3.00664,-0.0123155,0
0.2,3.4,0,3.00644,-0.0120052,0
0.2,3.5,0,2.99862,-0.015322,0
0.2,3.6,0,3.00989,-0.0102126,0
0.2,3.7,0,3.00958,-0.00988123,0
0.2,3.8,0,3.01204,-0.00743075,0
0.2,3.9,0,3.01155,-0.00732341,0
0.2,4,0,2.99701,-0.0144444,0
0.2,4.1,0,3.01062,-0.00294449,0
0.2,4.2,0,3.01008,-0.00320464,0
0.2,4.3,0,3.00843,0.00297676,0
0.2,4.4,0,3.00815,0.00252044,0
0.2,4.5,0,2.99537,-0.0158774,0
0.2,4.6,0,3.01082,0.0087204,0
0.2,4.7,0,3.01098,0.00861031,0
0.2,4.8,0,3.02105,0.0126589,0
0.2,4.9,0,3.02145,0.0131623,0
0.2,5,0,2.99649,-0.0150907,0
0.2,5.1,0,2.99745,-0.0136518,0
0.2,5.2,0,2.99814,-0.0127379,0
0.2,5.3,0,2.9984,-0.011673,0
0.2,5.4,0,2.99809,-0.0104568,0
0.2,5.5,0,2.99742,-0.0091787,0
0.2,5.6,0,2.99704,-0.00797436,0
0.2,5.7,0,2.99754,-0.00694194,0
0.2,5.8,0,2.99903,-0.0060746,0
0.2,5.9,0,3.00102,-0.00526668,0
0.2,6,0,3.00286,-0.0043887,0
0.2,6.1,0,3.00424,-0.00336322,0
0.2,6.2,0,3.00516,-0.00218398,0
0.2,6.3,0,3.00577,-0.00088924,0
0.2,6.4,0,3.00615,0.000469586,0
0.2,6.5,0,3.00638,0.00184203,0
0.2,6.6,0,3.00651,0.00317861,0
0.2,6.7,0,3.0066,0.0044238,0
0.2,6.8,0,3.00672,0.00550604,0
0.2,6.9,0,3.0068,0.00627322,0
0.2,7,0,3.00439,0.00763589,0
0.2,7.1,0,3.06128,-0.0142017,0
0.2,7.2,0,3.05998,-0.0127953,0
0.2,7.3,0,3.01954,0.00162947,0
0.2,7.4,0,3.06986,-0.022976,0
0.2,7.5,0,3.06922,-0.0209228,0
0.2,7.6,0,3.02613,-0.00830742,0
0.2,7.7,0,3.04906,-0.0284626,0
0.2,7.8,0,3.04646,-0.0251027,0
0.2,7.9,0,3.02545,-0.020664,0
0.2,8,0,3.03182,-0.0308197,0
0.2,8.1,0,3.02038,-0.0149741,0
0.2,8.2,0,3.02053,-0.025167,0
0.2,8.3,0,3.01984,-0.0255044,0
0.2,8.4,0,3.00511,9.45379e-05,0
0.2,8.5,0,3.01169,-0.0171651,0
0.2,8.6,0,3.01148,-0.0176961,0
0.2,8.7,0,2.99662,0.0125641,0
0.2,8.8,0,3.005,-0.00819181,0
0.2,8.9,0,3.00525,-0.00862782,0
0.2,9,0,2.9946,0.0165288,0
0.2,9.1,0,3.00072,0.000337485,0
0.2,9.2,0,3.00129,-4.02954e-05,0
0.2,9.3,0,2.99644,0.0137875,0
0.2,9.4,0,2.99888,0.00728146,0
0.2,9.5,0,2.99958,0.00699555,0
0.2,9.6,0,2.99772,0.0138063,0
0.2,9.7,0,2.99868,0.011977,0
0.2,9.8,0,2.99914,0.0123964,0
0.2,9.9,0,2.99869,0.0147985,0
0.2,10,0,2.99911,0.014601,0
0.2,10.1,0,2.99936,0.0152504,0
0.2,10.2,0,2.99936,0.0158151,0
0.2,10.3,0,2.99957,0.015876,0
0.2,10.4,0,2.99973,0.0162382,0
0.2,10.5,0,2.99977,0.0163668,0
0.2,10.6,0,2.99987,0.0164108,0
0.2,10.7,0,2.99996,0.0165065,0
0.2,10.8,0,2.99995,0.0165673,0
0.2,10.9,0,2.99999,0.0165655,0
0.2,11,0,3.00003,0.01652,0
0.2,11.1,0,2.99998,0.0165435,0
0.2,11.2,0,2.99999,0.0164967,0
0.2,11.3,0,3,0.0164371,0
0.2,11.4,0,2.99993,0.0164323,0
0.2,11.5,0,2.9999,0.016361,0
0.2,11.6,0,2.99993,0.0163191,0
0.2,11.7,0,2.99989,0.0162885,0
0.2,11.8,0,2.99987,0.0161878,0
0.2,11.9,0,2.99996,0.0163008,0
0.2,12,0,2.99996,0.0162521,0
0.2,12.1,0,2.99994,0.0160777,0
0.2,12.2,0,3.00001,0.0162518,0
0.2,12.3,0,3.00003,0.01621,0
0.2,12.4,0,2.99997,0.015928,0
0.2,12.5,0,2.99999,0.0162163,0
0.2,12.6,0,3,0.016194,0
0.2,12.7,0,2.99997,0.0168762,0
0.3,0,0,2.99998,-0.0258704,0
0.3,0.1,0,2.99996,-0.0259487,0
0.3,0.2,0,2.99996,-0.0259548,0
0.3,0.3,0,2.99997,-0.0260076,0
0.3,0.4,0,2.99998,-0.0260328,0
0.3,0.5,0,3.00003,-0.0259621,0
0.3,0.6,0,3.00006,-0.026143,0
0.3,0.7,0,3.00008,-0.0261808,0
0.3,0.8,0,3.00014,-0.0262112,0
0.3,0.9,0,3.00016,-0.0262373,0
0.3,1,0,3.00013,-0.0260857,0
0.3,1.1,0,3.00022,-0.0261847,0
0.3,1.2,0,3.00023,-0.0261861,0
0.3,1.3,0,3.00033,-0.0260346,0
0.3,1.4,0,3.00035,-0.0260125,0
0.3,1.5,0,3.0002,-0.0260079,0
0.3,1.6,0,3.00051,-0.0257594,0
0.3,1.7,0,3.00053,-0.0257085,0
0.3,1.8,0,3.00061,-0.0254459,0
0.3,1.9,0,3.00062,-0.0253578,0
0.3,2,0,3.00012,-0.0256596,0
0.3,2.1,0,3.00051,-0.0250608,0
0.3,2.2,0,3.00047,-0.0249494,0
0.3,2.3,0,3.00011,-0.0250014,0
0.3,2.4,0,3.00004,-0.0248947,0
0.3,2.5,0,2.99964,-0.0251445,0
0.3,2.6,0,2.99912,-0.0252142,0
0.3,2.7,0,2.99901,-0.0251198,0
0.3,2.8,0,2.99745,-0.0258928,0
0.3,2.9,0,2.99728,-0.0257907,0
0.3,3,0,2.99882,-0.0246105,0
0.3,3.1,0,2.99454,-0.0266383,0
0.3,3.2,0,2.99435,-0.0264614,0
0.3,3.3,0,2.99075,-0.0273007,0
0.3,3.4,0,2.99054,-0.0269904,0
0.3,3.5,0,2.99781,-0.0232469,0
0.3,3.6,0,2.98614,-0.0273805,0
0.3,3.7,0,2.98583,-0.0270491,0
0.3,3.8,0,2.98257,-0.0289345,0
0.3,3.9,0,2.98207,-0.0288272,0
0.3,4,0,2.99534,-0.0216645,0
0.3,4.1,0,2.98078,-0.0334946,0
0.3,4.2,0,2.98024,-0.0337548,0
0.3,4.3,0,2.98092,-0.0408411,0
0.3,4.4,0,2.98064,-0.0412974,0
0.3,4.5,0,2.99347,-0.0221397,0
0.3,4.6,0,2.97768,-0.0489841,0
0.3,4.7,0,2.97784,-0.0490942,0
0.3,4.8,0,2.96856,-0.0526628,0
0.3,4.9,0,2.96896,-0.0521593,0
0.3,5,0,2.99591,-0.0197284,0
0.3,5.1,0,2.99735,-0.0177063,0
0.3,5.2,0,2.99824,-0.0164448,0
0.3,5.3,0,2.99861,-0.0150112,0
0.3,5.4,0,2.9984,-0.013398,0
0.3,5.5,0,2.99795,-0.0117,0
0.3,5.6,0,2.99791,-0.010078,0
0.3,5.7,0,2.9988,-0.00866114,0
0.3,5.8,0,3.0006,-0.00745945,0
0.3,5.9,0,3.0027,-0.00635534,0
0.3,6,0,3.0045,-0.0051864,0
0.3,6.1,0,3.00577,-0.00384471,0
0.3,6.2,0,3.00659,-0.00231192,0
0.3,6.3,0,3.00713,-0.000630535,0
0.3,6.4,0,3.00749,0.00113674,0
0.3,6.5,0,3.00775,0.00292744,0
0.3,6.6,0,3.00794,0.00468152,0
0.3,6.7,0,3.00815,0.00633369,0
0.3,6.8,0,3.0085,0.00780329,0
0.3,6.9,0,3.00896,0.00892185,0
0.3,7,0,3.00744,0.0106107,0
0.3,7.1,0,2.94654,0.0354891,0
0.3,7.2,0,2.94524,0.0368955,0
0.3,7.3,0,2.98574,0.0245816,0
0.3,7.4,0,2.93206,0.0546823,0
0.3,7.5,0,2.93142,0.0567355,0
0.3,7.6,0,2.97465,0.0466969,0
0.3,7.7,0,2.94904,0.072321,0
0.3,7.8,0,2.94998,0.0723261,0
0.3,7.9,0,2.96887,0.0698426,0
0.3,8,0,2.95993,0.0824423,0
0.3,8.1,0,2.96968,0.0664007,0
0.3,8.2,0,2.96727,0.0776566,0
0.3,8.3,0,2.96658,0.0773192,0
0.3,8.4,0,2.98056,0.0492208,0
0.3,8.5,0,2.97265,0.0669823,0
0.3,8.6,0,2.97244,0.0664514,0
0.3,8.7,0,2.98758,0.0336403,0
0.3,8.8,0,2.9789,0.0550233,0
0.3,8.9,0,2.97914,0.0545873,0
0.3,9,0,2.99097,0.0276554,0
0.3,9.1,0,2.98547,0.044013,0
0.3,9.2,0,2.98604,0.0436352,0
0.3,9.3,0,2.99245,0.028815,0
0.3,9.4,0,2.99118,0.0349717,0
0.3,9.5,0,2.99188,0.0346858,0
0.3,9.6,0,2.99522,0.02741,0
0.3,9.7,0,2.99546,0.0289594,0
0.3,9.8,0,2.99622,0.0283018,0
0.3,9.9,0,2.99771,0.0258135,0
0.3,10,0,2.9981,0.0260083,0
0.3,10.1,0,2.99861,0.025414,0
0.3,10.2,0,2.99917,0.0249466,0
0.3,10.3,0,2.99937,0.0250075,0
0.3,10.4,0,2.99958,0.0247326,0
0.3,10.5,0,2.99978,0.02476,0
0.3,10.6,0,2.99987,0.024804,0
0.3,10.7,0,2.99995,0.0246265,0
0.3,10.8,0,3.00004,0.0247428,0
0.3,10.9,0,3.00008,0.024741,0
0.3,11,0,3.0001,0.024552,0
0.3,11.1,0,3.00014,0.02465,0
0.3,11.2,0,3.00014,0.0246032,0
0.3,11.3,0,3.00014,0.0243802,0
0.3,11.4,0,3.00013,0.0244025,0
0.3,11.5,0,3.0001,0.0243312,0
0.3,11.6,0,3.00002,0.0241303,0
0.3,11.7,0,2.99997,0.0240975,0
0.3,11.8,0,2.99996,0.0239759,0
0.3,11.9,0,2.99982,0.0237638,0
0.3,12,0,2.99981,0.0237061,0
0.3,12.1,0,2.99988,0.0236115,0
0.3,12.2,0,2.9998,0.0235211,0
0.3,12.3,0,2.99981,0.0234793,0
0.3,12.4,0,2.99994,0.0234099,0
0.3,12.5,0,2.99991,0.0233101,0
0.3,12.6,0,2.99992,0.0232878,0
0.3,12.7,0,2.99999,0.0233105,0
0.4,0,0,3,-0.0344742,0
0.4,0.1,0,2.99996,-0.0346248,0
0.4,0.2,0,2.99999,-0.0345744,0
0.4,0.3,0,3,-0.0346272,0
0.4,0.4,0,3,-0.0347598,0
0.4,0.5,0,3.00009,-0.0345932,0
0.4,0.6,0,3.00013,-0.0349171,0
0.4,0.7,0,3.00016,-0.0347857,0
0.4,0.8,0,3.00022,-0.0348161,0
0.4,0.9,0,3.00027,-0.0349737,0
0.4,1,0,3.00021,-0.0346445,0
0.4,1.1,0,3.00038,-0.0348411,0
0.4,1.2,0,3.00031,-0.0347106,0
0.4,1.3,0,3.00041,-0.0345591,0
0.4,1.4,0,3.00058,-0.0345016,0
0.4,1.5,0,3.00026,-0.0345145,0
0.4,1.6,0,3.00086,-0.0340685,0
0.4,1.7,0,3.0005,-0.0342042,0
0.4,1.8,0,3.00058,-0.0339416,0
0.4,1.9,0,3.0009,-0.0334731,0
0.4,2,0,2.9999,-0.0341649,0
0.4,2.1,0,3.00071,-0.0330785,0
0.4,2.2,0,3.00004,-0.0334906,0
0.4,2.3,0,2.99967,-0.0335426,0
0.4,2.4,0,2.99971,-0.0331036,0
0.4,2.5,0,2.99899,-0.0337098,0
0.4,2.6,0,2.99807,-0.0339436,0
0.4,2.7,0,2.99818,-0.0336628,0
0.4,2.8,0,2.99662,-0.0344358,0
0.4,2.9,0,2.99469,-0.0353487,0
0.4,3,0,2.99794,-0.0330905,0
0.4,3.1,0,2.98956,-0.0373229,0
0.4,3.2,0,2.9935,-0.0348359,0
0.4,3.3,0,2.9899,-0.0356753,0
0.4,3.4,0,2.98214,-0.0386124,0
0.4,3.5,0,2.99688,-0.0314358,0
0.4,3.6,0,2.97384,-0.0400345,0
0.4,3.7,0,2.98449,-0.0349076,0
0.4,3.8,0,2.98123,-0.0367931,0
0.4,3.9,0,2.96646,-0.0431005,0
0.4,4,0,2.99349,-0.0288824,0
0.4,4.1,0,2.96491,-0.0522825,0
0.4,4.2,0,2.97827,-0.0398488,0
0.4,4.3,0,2.97895,-0.0469351,0
0.4,4.4,0,2.96604,-0.0654974,0
0.4,4.5,0,2.99198,-0.0267258,0
0.4,4.6,0,2.96025,-0.0803044,0
0.4,4.7,0,2.9774,-0.0519943,0
0.4,4.8,0,2.96812,-0.0555629,0
0.4,4.9,0,2.94301,-0.0858169,0
0.4,5,0,2.99649,-0.0214583,0
0.4,5.1,0,2.99843,-0.0189894,0
0.4,5.2,0,2.99937,-0.0174896,0
0.4,5.3,0,2.99982,-0.015851,0
0.4,5.4,0,2.99998,-0.0140519,0
0.4,5.5,0,3.0003,-0.0121533,0
0.4,5.6,0,3.00114,-0.010298,0
0.4,5.7,0,3.00256,-0.00862857,0
0.4,5.8,0,3.00421,-0.00719183,0
0.4,5.9,0,3.00556,-0.00589932,0
0.4,6,0,3.00635,-0.00458745,0
0.4,6.1,0,3.00671,-0.00312609,0
0.4,6.2,0,3.00686,-0.00147579,0
0.4,6.3,0,3.00697,0.000331495,0
0.4,6.4,0,3.0071,0.00223625,0
0.4,6.5,0,3.00728,0.00417725,0
0.4,6.6,0,3.00755,0.00609802,0
0.4,6.7,0,3.00796,0.00794158,0
0.4,6.8,0,3.00868,0.00964478,0
0.4,6.9,0,3.00988,0.0110825,0
0.4,7,0,3.01134,0.0127424,0
0.4,7.1,0,2.90547,0.0553278,0
0.4,7.2,0,2.92142,0.0500108,0
0.4,7.3,0,2.99171,0.0259888,0
0.4,7.4,0,2.86605,0.0941461,0
0.4,7.5,0,2.92003,0.0660337,0
0.4,7.6,0,2.97956,0.047212,0
0.4,7.7,0,2.90139,0.123199,0
0.4,7.8,0,2.95264,0.0728922,0
0.4,7.9,0,2.97153,0.0704087,0
0.4,8,0,2.92465,0.14021,0
0.4,8.1,0,2.97018,0.0685718,0
0.4,8.2,0,2.96635,0.082484,0
0.4,8.3,0,2.93936,0.130786,0
0.4,8.4,0,2.97932,0.0534346,0
0.4,8.5,0,2.9654,0.0838064,0
0.4,8.6,0,2.95306,0.108635,0
0.4,8.7,0,2.98552,0.0394226,0
0.4,8.8,0,2.9698,0.0774194,0
0.4,8.9,0,2.96899,0.0802856,0
0.4,9,0,2.98891,0.0346151,0
0.4,9.1,0,2.9778,0.0664207,0
0.4,9.2,0,2.98163,0.0586377,0
0.4,9.3,0,2.9908,0.0365773,0
0.4,9.4,0,2.98652,0.0526809,0
0.4,9.5,0,2.99026,0.0442287,0
0.4,9.6,0,2.99407,0.0355892,0
0.4,9.7,0,2.99341,0.0415119,0
0.4,9.8,0,2.99552,0.0365977,0
0.4,9.9,0,2.99701,0.0341095,0
0.4,10,0,2.99743,0.0358112,0
0.4,10.1,0,2.99826,0.0336466,0
0.4,10.2,0,2.99884,0.033242,0
0.4,10.3,0,2.99925,0.0336253,0
0.4,10.4,0,2.99946,0.0328257,0
0.4,10.5,0,2.99969,0.0329183,0
0.4,10.6,0,2.99989,0.0329391,0
0.4,10.7,0,2.99995,0.0325571,0
0.4,10.8,0,3.00009,0.0327647,0
0.4,10.9,0,3.00017,0.0326421,0
0.4,11,0,3.00019,0.0323295,0
0.4,11.1,0,3.00026,0.0325908,0
0.4,11.2,0,3.00029,0.0323221,0
0.4,11.3,0,3.00028,0.0320223,0
0.4,11.4,0,3.00031,0.0321991,0
0.4,11.5,0,3.00029,0.0318566,0
0.4,11.6,0,3.00021,0.0316435,0
0.4,11.7,0,3.00011,0.0317304,0
0.4,11.8,0,3.00015,0.0313637,0
0.4,11.9,0,3,0.0311515,0
0.4,12,0,2.9998,0.0310768,0
0.4,12.1,0,3.00003,0.0308905,0
0.4,12.2,0,2.9999,0.0307995,0
0.4,12.3,0,2.99975,0.0307151,0
0.4,12.4,0,3.00003,0.0306076,0
0.4,12.5,0,2.99996,0.030476,0
0.4,12.6,0,2.99993,0.0304122,0
0.4,12.7,0,3.00005,0.030469,0
0.5,0,0,3.00002,-0.043078,0
0.5,0.1,0,3.00004,-0.0430999,0
0.5,0.2,0,3.00005,-0.0431217,0
0.5,0.3,0,3.00008,-0.043151,0
0.5,0.4,0,3.00012,-0.0431877,0
0.5,0.5,0,3.00016,-0.0432244,0
0.5,0.6,0,3.00019,-0.043236,0
0.5,0.7,0,3.00023,-0.0432477,0
0.5,0.8,0,3.00025,-0.0432435,0
0.5,0.9,0,3.00027,-0.0432234,0
0.5,1,0,3.00028,-0.0432034,0
0.5,1.1,0,3.0003,-0.0431704,0
