x,y,z,p
0,0,0,0.0212994
0,0.1,0,0.0463748
0,0.2,0,0.0714502
0,0.3,0,0.100724
0,0.4,0,0.134195
0,0.5,0,0.167666
0,0.6,0,0.200933
0,0.7,0,0.234199
0,0.8,0,0.267373
0,0.9,0,0.300453
0,1,0,0.333533
0,1.1,0,0.36644
0,1.2,0,0.399346
0,1.3,0,0.43215
0,1.4,0,0.464853
0,1.5,0,0.497556
0,1.6,0,0.529985
0,1.7,0,0.562415
0,1.8,0,0.594624
0,1.9,0,0.626612
0,2,0,0.6586
0,2.1,0,0.689874
0,2.2,0,0.721147
0,2.3,0,0.751939
0,2.4,0,0.782251
0,2.5,0,0.812562
0,2.6,0,0.84193
0,2.7,0,0.871299
0,2.8,0,0.900484
0,2.9,0,0.929485
0,3,0,0.958487
0,3.1,0,0.987732
0,3.2,0,1.01698
0,3.3,0,1.046
0,3.4,0,1.07479
0,3.5,0,1.10359
0,3.6,0,1.13007
0,3.7,0,1.15655
0,3.8,0,1.1813
0,3.9,0,1.20432
0,4,0,1.22734
0,4.1,0,1.24698
0,4.2,0,1.26662
0,4.3,0,1.28507
0,4.4,0,1.30233
0,4.5,0,1.3196
0,4.6,0,1.33541
0,4.7,0,1.35122
0,4.8,0,1.36573
0,4.9,0,1.37892
0,5,0,1.39211
0,5.1,0,1.40384
0,5.2,0,1.41556
0,5.3,0,1.42409
0,5.4,0,1.43261
0,5.5,0,1.4392
0,5.6,0,1.44578
0,5.7,0,1.4501
0,5.8,0,1.45443
0,5.9,0,1.45657
0,6,0,1.45871
0,6.1,0,1.45911
0,6.2,0,1.45952
0,6.3,0,1.45763
0,6.4,0,1.45575
0,6.5,0,1.45183
0,6.6,0,1.44791
0,6.7,0,1.44199
0,6.8,0,1.43608
0,6.9,0,1.42648
0,7,0,1.41688
0,7.1,0,1.40662
0,7.2,0,1.39636
0,7.3,0,1.38564
0,7.4,0,1.3723
0,7.5,0,1.35896
0,7.6,0,1.3446
0,7.7,0,1.32788
0,7.8,0,1.31116
0,7.9,0,1.29258
0,8,0,1.27172
0,8.1,0,1.25087
0,8.2,0,1.22824
0,8.3,0,1.20443
0,8.4,0,1.18062
0,8.5,0,1.1565
0,8.6,0,1.13227
0,8.7,0,1.10804
0,8.8,0,1.0843
0,8.9,0,1.06062
0,9,0,1.03691
0,9.1,0,1.01277
0,9.2,0,0.988641
0,9.3,0,0.964241
0,9.4,0,0.938777
0,9.5,0,0.913314
0,9.6,0,0.887416
0,9.7,0,0.860713
0,9.8,0,0.834011
0,9.9,0,0.80693
0,10,0,0.779471
0,10.1,0,0.752013
0,10.2,0,0.724323
0,10.3,0,0.696509
0,10.4,0,0.668695
0,10.5,0,0.640731
0,10.6,0,0.612729
0,10.7,0,0.584727
0,10.8,0,0.556558
0,10.9,0,0.52838
0,11,0,0.500179
0,11.1,0,0.471765
0,11.2,0,0.443351
0,11.3,0,0.414845
0,11.4,0,0.386059
0,11.5,0,0.357273
0,11.6,0,0.328293
0,11.7,0,0.29902
0,11.8,0,0.269748
0,11.9,0,0.240221
0,12,0,0.210484
0,12.1,0,0.180748
0,12.2,0,0.150775
0,12.3,0,0.120701
0,12.4,0,0.0906266
0,12.5,0,0.0669156
0,12.6,0,0.0443276
0,12.7,0,0.0217396
0.1,0,0,0.0152139
0.1,0.1,0,0.0403052
0.1,0.2,0,0.0673978
0.1,0.3,0,0.100971
0.1,0.4,0,0.134268
0.1,0.5,0,0.169027
0.1,0.6,0,0.201007
0.1,0.7,0,0.234895
0.1,0.8,0,0.268058
0.1,0.9,0,0.300512
0.1,1,0,0.336453
0.1,1.1,0,0.366505
0.1,1.2,0,0.40046
0.1,1.3,0,0.433274
0.1,1.4,0,0.464933
0.1,1.5,0,0.501537
0.1,1.6,0,0.5301
0.1,1.7,0,0.563736
0.1,1.8,0,0.596005
0.1,1.9,0,0.626812
0.1,2,0,0.662631
0.1,2.1,0,0.690184
0.1,2.2,0,0.722479
0.1,2.3,0,0.753319
0.1,2.4,0,0.782628
0.1,2.5,0,0.815773
0.1,2.6,0,0.842226
0.1,2.7,0,0.872218
0.1,2.8,0,0.901172
0.1,2.9,0,0.929452
0.1,3,0,0.959404
0.1,3.1,0,0.987592
0.1,3.2,0,1.01649
0.1,3.3,0,1.04593
0.1,3.4,0,1.07525
0.1,3.5,0,1.09991
0.1,3.6,0,1.13126
0.1,3.7,0,1.15582
0.1,3.8,0,1.18064
0.1,3.9,0,1.20561
0.1,4,0,1.22179
0.1,4.1,0,1.2481
0.1,4.2,0,1.26592
0.1,4.3,0,1.28399
0.1,4.4,0,1.30291
0.1,4.5,0,1.31554
0.1,4.6,0,1.33586
0.1,4.7,0,1.35053
0.1,4.8,0,1.36571
0.1,4.9,0,1.38034
0.1,5,0,1.38929
0.1,5.1,0,1.40506
0.1,5.2,0,1.41341
0.1,5.3,0,1.4247
0.1,5.4,0,1.43114
0.1,5.5,0,1.4397
0.1,5.6,0,1.44477
0.1,5.7,0,1.45088
0.1,5.8,0,1.45382
0.1,5.9,0,1.45703
0.1,6,0,1.45837
0.1,6.1,0,1.45964
0.1,6.2,0,1.45908
0.1,6.3,0,1.45841
0.1,6.4,0,1.45515
0.1,6.5,0,1.45222
0.1,6.6,0,1.44697
0.1,6.7,0,1.44275
0.1,6.8,0,1.43464
0.1,6.9,0,1.42783
0.1,7,0,1.41507
0.1,7.1,0,1.408
0.1,7.2,0,1.39774
0.1,7.3,0,1.38394
0.1,7.4,0,1.37344
0.1,7.5,0,1.35952
0.1,7.6,0,1.34333
0.1,7.7,0,1.32949
0.1,7.8,0,1.31132
0.1,7.9,0,1.29227
0.1,8,0,1.27347
0.1,8.1,0,1.25095
0.1,8.2,0,1.22832
0.1,8.3,0,1.20508
0.1,8.4,0,1.18128
0.1,8.5,0,1.15626
0.1,8.6,0,1.13195
0.1,8.7,0,1.11026
0.1,8.8,0,1.08418
0.1,8.9,0,1.06049
0.1,9,0,1.04036
0.1,9.1,0,1.01326
0.1,9.2,0,0.989194
0.1,9.3,0,0.967527
0.1,9.4,0,0.939372
0.1,9.5,0,0.914697
0.1,9.6,0,0.890164
0.1,9.7,0,0.861128
0.1,9.8,0,0.836084
0.1,9.9,0,0.808872
0.1,10,0,0.779673
0.1,10.1,0,0.754752
0.1,10.2,0,0.725332
0.1,10.3,0,0.696597
0.1,10.4,0,0.671915
0.1,10.5,0,0.640869
0.1,10.6,0,0.612794
0.1,10.7,0,0.588011
0.1,10.8,0,0.556636
0.1,10.9,0,0.528458
0.1,11,0,0.502431
0.1,11.1,0,0.471879
0.1,11.2,0,0.443583
0.1,11.3,0,0.416016
0.1,11.4,0,0.386248
0.1,11.5,0,0.357639
0.1,11.6,0,0.328832
0.1,11.7,0,0.299227
0.1,11.8,0,0.270037
0.1,11.9,0,0.240462
0.1,12,0,0.210655
0.1,12.1,0,0.180906
0.1,12.2,0,0.150887
0.1,12.3,0,0.120806
0.1,12.4,0,0.0906863
0.1,12.5,0,0.0607146
0.1,12.6,0,0.0381266
0.1,12.7,0,0.0155283
0.2,0,0,0.00912833
0.2,0.1,0,0.034226
0.2,0.2,0,0.0680522
0.2,0.3,0,0.101625
0.2,0.4,0,0.135113
0.2,0.5,0,0.170388
0.2,0.6,0,0.201853
0.2,0.7,0,0.23704
0.2,0.8,0,0.270203
0.2,0.9,0,0.302287
0.2,1,0,0.339372
0.2,1.1,0,0.368283
0.2,1.2,0,0.40402
0.2,1.3,0,0.436835
0.2,1.4,0,0.467354
0.2,1.5,0,0.505519
0.2,1.6,0,0.532535
0.2,1.7,0,0.567873
0.2,1.8,0,0.600141
0.2,1.9,0,0.62931
0.2,2,0,0.666661
0.2,2.1,0,0.692726
0.2,2.2,0,0.726196
0.2,2.3,0,0.757035
0.2,2.4,0,0.784705
0.2,2.5,0,0.818984
0.2,2.6,0,0.844271
0.2,2.7,0,0.874592
0.2,2.8,0,0.903546
0.2,2.9,0,0.929989
0.2,3,0,0.960322
0.2,3.1,0,0.988086
0.2,3.2,0,1.0152
0.2,3.3,0,1.04464
0.2,3.4,0,1.07323
0.2,3.5,0,1.09623
0.2,3.6,0,1.12953
0.2,3.7,0,1.15059
0.2,3.8,0,1.17541
0.2,3.9,0,1.2028
0.2,4,0,1.21625
0.2,4.1,0,1.24522
0.2,4.2,0,1.26098
0.2,4.3,0,1.27905
0.2,4.4,0,1.30071
0.2,4.5,0,1.31149
0.2,4.6,0,1.33362
0.2,4.7,0,1.34716
0.2,4.8,0,1.36234
0.2,4.9,0,1.37921
0.2,5,0,1.38647
0.2,5.1,0,1.40443
0.2,5.2,0,1.41125
0.2,5.3,0,1.42409
0.2,5.4,0,1.42966
0.2,5.5,0,1.43933
0.2,5.6,0,1.44377
0.2,5.7,0,1.45087
0.2,5.8,0,1.45322
0.2,5.9,0,1.45703
0.2,6,0,1.45803
0.2,6.1,0,1.45972
0.2,6.2,0,1.45865
0.2,6.3,0,1.45854
0.2,6.4,0,1.45454
0.2,6.5,0,1.45203
0.2,6.6,0,1.44604
0.2,6.7,0,1.44253
0.2,6.8,0,1.4332
0.2,6.9,0,1.4277
0.2,7,0,1.41326
0.2,7.1,0,1.40691
0.2,7.2,0,1.39556
0.2,7.3,0,1.38159
0.2,7.4,0,1.37253
0.2,7.5,0,1.35658
0.2,7.6,0,1.34039
0.2,7.7,0,1.32883
0.2,7.8,0,1.30846
0.2,7.9,0,1.28941
0.2,8,0,1.27329
0.2,8.1,0,1.24942
0.2,8.2,0,1.22679
0.2,8.3,0,1.20566
0.2,8.4,0,1.18194
0.2,8.5,0,1.15692
0.2,8.6,0,1.13351
0.2,8.7,0,1.11283
0.2,8.8,0,1.08646
0.2,8.9,0,1.06351
0.2,9,0,1.044
0.2,9.1,0,1.01599
0.2,9.2,0,0.993357
0.2,9.3,0,0.97169
0.2,9.4,0,0.941844
0.2,9.5,0,0.919205
0.2,9.6,0,0.894672
0.2,9.7,0,0.863621
0.2,9.8,0,0.840795
0.2,9.9,0,0.813583
0.2,10,0,0.782109
0.2,10.1,0,0.759405
0.2,10.2,0,0.729985
0.2,10.3,0,0.69887
0.2,10.4,0,0.676155
0.2,10.5,0,0.645109
0.2,10.6,0,0.615296
0.2,10.7,0,0.591506
0.2,10.8,0,0.559561
0.2,10.9,0,0.530749
0.2,11,0,0.504983
0.2,11.1,0,0.473575
0.2,11.2,0,0.44519
0.2,11.3,0,0.417624
0.2,11.4,0,0.38712
0.2,11.5,0,0.358499
0.2,11.6,0,0.329692
0.2,11.7,0,0.299658
0.2,11.8,0,0.270427
0.2,11.9,0,0.240853
0.2,12,0,0.210838
0.2,12.1,0,0.181055
0.2,12.2,0,0.151036
0.2,12.3,0,0.120878
0.2,12.4,0,0.0907358
0.2,12.5,0,0.06049
0.2,12.6,0,0.0319177
0.2,12.7,0,0.00931698
0.3,0,0,0.00304278
0.3,0.1,0,0.0341921
0.3,0.2,0,0.0687034
0.3,0.3,0,0.102537
0.3,0.4,0,0.136997
0.3,0.5,0,0.171748
