x,y,z,p
0,0,0,0.000605183
0,0.1,0,0.000971509
0,0.2,0,0.00133783
0,0.3,0,0.00170416
0,0.4,0,0.00207049
0,0.5,0,0.00245006
0,0.6,0,0.00293123
0,0.7,0,0.0034124
0,0.8,0,0.00389357
0,0.9,0,0.00437474
0,1,0,0.00485227
0,1.1,0,0.00531766
0,1.2,0,0.00578306
0,1.3,0,0.00624845
0,1.4,0,0.00671384
0,1.5,0,0.00717267
0,1.6,0,0.00761911
0,1.7,0,0.00806554
0,1.8,0,0.00851197
0,1.9,0,0.0089584
0,2,0,0.00939384
0,2.1,0,0.00981644
0,2.2,0,0.010239
0,2.3,0,0.0106616
0,2.4,0,0.0110842
0,2.5,0,0.0114895
0,2.6,0,0.0118822
0,2.7,0,0.0122748
0,2.8,0,0.0126674
0,2.9,0,0.0130601
0,3,0,0.0134279
0,3.1,0,0.0137848
0,3.2,0,0.0141417
0,3.3,0,0.0144986
0,3.4,0,0.0148555
0,3.5,0,0.0151788
0,3.6,0,0.0154942
0,3.7,0,0.0158095
0,3.8,0,0.0161248
0,3.9,0,0.0164402
0,4,0,0.0167118
0,4.1,0,0.0169797
0,4.2,0,0.0172476
0,4.3,0,0.0175155
0,4.4,0,0.0177814
0,4.5,0,0.0179967
0,4.6,0,0.018212
0,4.7,0,0.0184273
0,4.8,0,0.0186426
0,4.9,0,0.0188491
0,5,0,0.019007
0,5.1,0,0.019165
0,5.2,0,0.019323
0,5.3,0,0.019481
0,5.4,0,0.0196224
0,5.5,0,0.0197192
0,5.6,0,0.0198159
0,5.7,0,0.0199127
0,5.8,0,0.0200094
0,5.9,0,0.0200818
0,6,0,0.0201153
0,6.1,0,0.0201487
0,6.2,0,0.0201822
0,6.3,0,0.0202157
0,6.4,0,0.0202172
0,6.5,0,0.0201867
0,6.6,0,0.0201562
0,6.7,0,0.0201257
0,6.8,0,0.0200952
0,6.9,0,0.0200256
0,7,0,0.0199317
0,7.1,0,0.0198377
0,7.2,0,0.0197437
0,7.3,0,0.0196498
0,7.4,0,0.0195109
0,7.5,0,0.0193556
0,7.6,0,0.0192002
0,7.7,0,0.0190448
0,7.8,0,0.0188895
0,7.9,0,0.0186852
0,8,0,0.018472
0,8.1,0,0.0182589
0,8.2,0,0.0180457
0,8.3,0,0.0178325
0,8.4,0,0.0175681
0,8.5,0,0.0173015
0,8.6,0,0.0170349
0,8.7,0,0.0167684
0,8.8,0,0.0164981
0,8.9,0,0.0161831
0,9,0,0.0158681
0,9.1,0,0.015553
0,9.2,0,0.015238
0,9.3,0,0.0149148
0,9.4,0,0.0145569
0,9.5,0,0.0141991
0,9.6,0,0.0138412
0,9.7,0,0.0134834
0,9.8,0,0.0131143
0,9.9,0,0.0127199
0,10,0,0.0123255
0,10.1,0,0.0119311
0,10.2,0,0.0115367
0,10.3,0,0.0111296
0,10.4,0,0.010705
0,10.5,0,0.0102805
0,10.6,0,0.0098559
0,10.7,0,0.00943135
0,10.8,0,0.00899395
0,10.9,0,0.00854555
