x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00206898,-7.46321e-13
0,0.1,0,0.3,-0.00164541,1.94362e-09
0,0.2,0,0.3,-0.00122184,3.888e-09
0,0.3,0,0.3,-0.000798268,3.66382e-09
0,0.4,0,0.3,-0.000374697,1.71975e-09
0,0.5,0,0.3,-2.12474e-19,-2.17772e-28
0,0.6,0,0.3,-2.54968e-19,-2.61326e-28
0,0.7,0,0.3,-2.97463e-19,-3.0488e-28
0,0.8,0,0.3,-3.39958e-19,-3.48435e-28
0,0.9,0,0.3,-3.82452e-19,-3.91989e-28
0,1,0,0.3,-4.11909e-19,-5.93643e-28
0,1.1,0,0.3,-4.531e-19,-6.53007e-28
0,1.2,0,0.3,-4.94291e-19,-7.12372e-28
0,1.3,0,0.3,-5.35482e-19,-7.71736e-28
0,1.4,0,0.3,-5.76672e-19,-8.311e-28
0,1.5,0,0.3,-5.94504e-19,-1.02961e-27
0,1.6,0,0.3,-6.34138e-19,-1.09825e-27
0,1.7,0,0.3,-6.73772e-19,-1.16689e-27
0,1.8,0,0.3,-7.13405e-19,-1.23553e-27
0,1.9,0,0.3,-7.53039e-19,-1.30417e-27
0,2,0,0.3,-7.48036e-19,-1.84941e-27
0,2.1,0,0.3,-7.85437e-19,-1.94188e-27
0,2.2,0,0.3,-8.22839e-19,-2.03435e-27
0,2.3,0,0.3,-8.60241e-19,-2.12682e-27
0,2.4,0,0.3,-8.97643e-19,-2.21929e-27
0,2.5,0,0.3,-8.67302e-19,-3.40121e-27
0,2.6,0,0.3,-9.01994e-19,-3.53726e-27
0,2.7,0,0.3,-9.36686e-19,-3.67331e-27
0,2.8,0,0.3,-9.71378e-19,-3.80936e-27
0,2.9,0,0.3,-1.00607e-18,-3.94541e-27
0,3,0,0.3,-9.46193e-19,-4.53254e-27
0,3.1,0,0.3,-9.77733e-19,-4.68363e-27
0,3.2,0,0.3,-1.00927e-18,-4.83471e-27
0,3.3,0,0.3,-1.04081e-18,-4.98579e-27
0,3.4,0,0.3,-1.07235e-18,-5.13688e-27
0,3.5,0,0.3,-9.74425e-19,-5.67583e-27
0,3.6,0,0.3,-1.00227e-18,-5.838e-27
0,3.7,0,0.3,-1.03011e-18,-6.00016e-27
0,3.8,0,0.3,-1.05795e-18,-6.16233e-27
0,3.9,0,0.3,-1.08579e-18,-6.3245e-27
0,4,0,0.3,-9.47553e-19,-7.74113e-27
0,4.1,0,0.3,-9.71242e-19,-7.93466e-27
0,4.2,0,0.3,-9.94931e-19,-8.12819e-27
0,4.3,0,0.3,-1.01862e-18,-8.32171e-27
0,4.4,0,0.3,-8.45334e-19,-1.03828e-26
0,4.5,0,0.3,-8.64546e-19,-1.06188e-26
0,4.6,0,0.3,-8.83758e-19,-1.08548e-26
0,4.7,0,0.3,-9.0297e-19,-1.10907e-26
0,4.8,0,0.3,-9.22182e-19,-1.13267e-26
0,4.9,0,0.3,-6.85264e-19,-1.26744e-26
0,5,0,0.3,-6.99249e-19,-1.29331e-26
0,5.1,0,0.3,-7.13234e-19,-1.31917e-26
0,5.2,0,0.3,-7.27219e-19,-1.34504e-26
0,5.3,0,0.3,-7.41204e-19,-1.37091e-26
0,5.4,0,0.3,-4.60504e-19,-1.39913e-26
0,5.5,0,0.3,-4.69032e-19,-1.42504e-26
0,5.6,0,0.3,-4.7756e-19,-1.45095e-26
0,5.7,0,0.3,-4.86087e-19,-1.47686e-26
0,5.8,0,0.3,-4.94615e-19,-1.50277e-26
0,5.9,0,0.3,-1.69752e-19,-1.64419e-26
0,6,0,0.3,-1.72629e-19,-1.67206e-26
0,6.1,0,0.3,-1.75506e-19,-1.69993e-26
0,6.2,0,0.3,-1.78384e-19,-1.7278e-26
0,6.3,0,0.3,-1.81261e-19,-1.75566e-26
0,6.4,0,0.3,1.79327e-19,-1.14291e-26
0,6.5,0,0.3,1.82129e-19,-1.16077e-26
0,6.6,0,0.3,1.84931e-19,-1.17862e-26
0,6.7,0,0.3,1.87733e-19,-1.19648e-26
0,6.8,0,0.3,1.90535e-19,-1.21434e-26
0,6.9,0,0.3,5.73716e-19,-1.52559e-26
0,7,0,0.3,5.8203e-19,-1.5477e-26
0,7.1,0,0.3,5.90345e-19,-1.56981e-26
0,7.2,0,0.3,5.9866e-19,-1.59192e-26
0,7.3,0,0.3,6.06975e-19,-1.61403e-26
0,7.4,0,0.3,1.00398e-18,-1.05471e-26
0,7.5,0,0.3,1.01755e-18,-1.06896e-26
0,7.6,0,0.3,1.03112e-18,-1.08322e-26
0,7.7,0,0.3,1.04469e-18,-1.09747e-26
0,7.8,0,0.3,1.05825e-18,-1.11172e-26
0,7.9,0,0.3,1.4722e-18,-4.38032e-27
0,8,0,0.3,1.49084e-18,-4.43577e-27
0,8.1,0,0.3,1.50947e-18,-4.49121e-27
0,8.2,0,0.3,1.52811e-18,-4.54666e-27
0,8.3,0,0.3,1.54675e-18,-4.60211e-27
0,8.4,0,0.3,1.95496e-18,-6.5063e-27
0,8.5,0,0.3,1.97823e-18,-6.58376e-27
0,8.6,0,0.3,2.0015e-18,-6.66121e-27
0,8.7,0,0.3,2.02478e-18,-6.73867e-27
0,8.8,0,0.3,2.41169e-18,-1.46758e-26
0,8.9,0,0.3,2.4391e-18,-1.48426e-26
0,9,0,0.3,2.4665e-18,-1.50094e-26
0,9.1,0,0.3,2.49391e-18,-1.51761e-26
0,9.2,0,0.3,2.52131e-18,-1.53429e-26
0,9.3,0,0.3,2.90308e-18,-1.10706e-26
0,9.4,0,0.3,2.93429e-18,-1.11896e-26
0,9.5,0,0.3,2.96551e-18,-1.13087e-26
0,9.6,0,0.3,2.99672e-18,-1.14277e-26
0,9.7,0,0.3,3.02794e-18,-1.15468e-26
0,9.8,0,0.3,3.39078e-18,-1.40237e-26
0,9.9,0,0.3,3.42538e-18,-1.41668e-26
0,10,0,0.3,3.45998e-18,-1.43099e-26
0,10.1,0,0.3,3.49458e-18,-1.4453e-26
0,10.2,0,0.3,3.52918e-18,-1.45961e-26
0,10.3,0,0.3,3.85611e-18,-7.97564e-27
0,10.4,0,0.3,3.89354e-18,-8.05307e-27
0,10.5,0,0.3,3.93098e-18,-8.1305e-27
0,10.6,0,0.3,3.96842e-18,-8.20794e-27
0,10.7,0,0.3,4.00586e-18,-8.28537e-27
0,10.8,0,0.3,4.2883e-18,1.7803e-27
0,10.9,0,0.3,4.328e-18,1.79679e-27
0,11,0,0.3,4.36771e-18,1.81327e-27
0,11.1,0,0.3,4.40742e-18,1.82976e-27
0,11.2,0,0.3,4.44712e-18,1.84624e-27
0,11.3,0,0.3,4.65508e-18,-2.60271e-27
0,11.4,0,0.3,4.69628e-18,-2.62574e-27
0,11.5,0,0.3,4.73747e-18,-2.64878e-27
0,11.6,0,0.3,4.77867e-18,-2.67181e-27
0,11.7,0,0.3,4.81986e-18,-2.69484e-27
0,11.8,0,0.3,5.01325e-18,-5.21031e-27
0,11.9,0,0.3,5.05573e-18,-5.25447e-27
0,12,0,0.3,5.09822e-18,-5.29862e-27
0,12.1,0,0.3,5.1407e-18,-5.34278e-27
0,12.2,0,0.3,5.18319e-18,-5.38694e-27
0,12.3,0,0.29999,0.000374045,3.27812e-09
0,12.4,0,0.299979,0.000796878,6.98381e-09
0,12.5,0,0.299968,0.00121971,7.41122e-09
0,12.6,0,0.299957,0.00164254,3.70514e-09
0,12.7,0,0.299946,0.00206538,-9.34296e-13
0.1,0,0,0.300001,-0.00322411,2.38975e-10
0.1,0.1,0,0.3,-0.00290088,3.33802e-11
0.1,0.2,0,0.3,-0.00247731,1.97775e-09
0.1,0.3,0,0.3,-0.00205374,1.77509e-09
0.1,0.4,0,0.3,-0.001658,-3.67806e-10
0.1,0.5,0,0.300001,-0.00157362,-3.73352e-09
0.1,0.6,0,0.300011,-0.00163216,-1.67286e-12
0.1,0.7,0,0.300011,-0.00163216,-1.67286e-12
0.1,0.8,0,0.300011,-0.00163216,-1.67286e-12
0.1,0.9,0,0.300007,-0.00161328,-1.25682e-09
0.1,1,0,0.299993,-0.00154765,-4.87314e-09
0.1,1.1,0,0.299994,-0.00158209,-2.2801e-12
0.1,1.2,0,0.299994,-0.00158209,-2.2801e-12
0.1,1.3,0,0.299994,-0.00158209,-2.2801e-12
0.1,1.4,0,0.299988,-0.00155287,-1.18906e-09
0.1,1.5,0,0.299978,-0.00150213,-2.40443e-09
0.1,1.6,0,0.299981,-0.00152227,-2.63639e-12
0.1,1.7,0,0.299981,-0.00152227,-2.63639e-12
0.1,1.8,0,0.299981,-0.00152227,-2.63639e-12
0.1,1.9,0,0.299971,-0.00147753,3.84518e-10
0.1,2,0,0.299968,-0.00142903,4.53283e-10
0.1,2.1,0,0.299976,-0.00143655,-3.55167e-12
0.1,2.2,0,0.299976,-0.00143655,-3.55167e-12
0.1,2.3,0,0.299976,-0.00143655,-3.55167e-12
0.1,2.4,0,0.29996,-0.00137906,3.77139e-09
0.1,2.5,0,0.299958,-0.00133357,2.7218e-09
0.1,2.6,0,0.299966,-0.00133248,-5.22544e-12
0.1,2.7,0,0.299966,-0.00133248,-5.22544e-12
0.1,2.8,0,0.299966,-0.00133248,-5.22544e-12
0.1,2.9,0,0.299946,-0.00126212,9.36682e-09
0.1,3,0,0.299954,-0.00121675,3.98018e-09
0.1,3.1,0,0.299962,-0.0012114,-5.80296e-12
0.1,3.2,0,0.299962,-0.0012114,-5.80296e-12
0.1,3.3,0,0.299962,-0.0012114,-5.80296e-12
0.1,3.4,0,0.299933,-0.00112607,1.64245e-08
0.1,3.5,0,0.299955,-0.00107553,3.53764e-09
0.1,3.6,0,0.299961,-0.00106932,-6.2286e-12
0.1,3.7,0,0.299961,-0.00106932,-6.2286e-12
0.1,3.8,0,0.299961,-0.00106932,-6.2286e-12
