x,y,z,p
0,0,0,0.000430839
0,0.1,0,0.000948435
0,0.2,0,0.00146603
0,0.3,0,0.00207091
0,0.4,0,0.00276306
0,0.5,0,0.00345522
0,0.6,0,0.00415161
0,0.7,0,0.004848
0,0.8,0,0.0055474
0,0.9,0,0.00624981
0,1,0,0.00695222
0,1.1,0,0.00766214
0,1.2,0,0.00837205
0,1.3,0,0.00908629
0,1.4,0,0.00980485
0,1.5,0,0.0105234
0,1.6,0,0.0112513
0,1.7,0,0.0119792
0,1.8,0,0.0127119
0,1.9,0,0.0134494
0,2,0,0.0141869
0,2.1,0,0.0149334
0,2.2,0,0.01568
0,2.3,0,0.0164306
0,2.4,0,0.0171852
0,2.5,0,0.0179398
0,2.6,0,0.0187004
0,2.7,0,0.019461
0,2.8,0,0.0202231
0,2.9,0,0.0209868
0,3,0,0.0217505
0,3.1,0,0.0225133
0,3.2,0,0.0232761
0,3.3,0,0.024036
0,3.4,0,0.0247929
0,3.5,0,0.0255498
0,3.6,0,0.0262947
0,3.7,0,0.0270396
0,3.8,0,0.0277748
0,3.9,0,0.0285004
0,4,0,0.0292259
0,4.1,0,0.0299239
0,4.2,0,0.0306218
0,4.3,0,0.0313014
0,4.4,0,0.0319627
0,4.5,0,0.0326239
0,4.6,0,0.0332388
0,4.7,0,0.0338537
0,4.8,0,0.0344526
0,4.9,0,0.0350355
0,5,0,0.0356185
0,5.1,0,0.0360824
0,5.2,0,0.0365463
0,5.3,0,0.0370103
0,5.4,0,0.0374017
0,5.5,0,0.0377931
0,5.6,0,0.0381845
0,5.7,0,0.0384714
0,5.8,0,0.0387582
0,5.9,0,0.039045
0,6,0,0.0392181
0,6.1,0,0.0393912
0,6.2,0,0.0395643
0,6.3,0,0.0396179
0,6.4,0,0.0396715
0,6.5,0,0.0397251
0,6.6,0,0.0396571
0,6.7,0,0.0395891
0,6.8,0,0.0395211
0,6.9,0,0.0393332
0,7,0,0.0391453
0,7.1,0,0.0389574
0,7.2,0,0.038655
0,7.3,0,0.0383527
0,7.4,0,0.0380503
0,7.5,0,0.0376423
0,7.6,0,0.0372343
0,7.7,0,0.0368262
0,7.8,0,0.0363514
0,7.9,0,0.0358767
0,8,0,0.0354019
0,8.1,0,0.0347903
0,8.2,0,0.0341787
0,8.3,0,0.0335543
0,8.4,0,0.0329228
0,8.5,0,0.0322775
0,8.6,0,0.0315997
0,8.7,0,0.0309219
0,8.8,0,0.0302081
0,8.9,0,0.0294924
0,9,0,0.0287588
0,9.1,0,0.0280133
0,9.2,0,0.0272622
0,9.3,0,0.0264943
0,9.4,0,0.0257264
0,9.5,0,0.0249444
0,9.6,0,0.0241607
0,9.7,0,0.0233716
0,9.8,0,0.022578
0,9.9,0,0.0217834
0,10,0,0.0209847
0,10.1,0,0.020186
0,10.2,0,0.0193863
0,10.3,0,0.0185864
0,10.4,0,0.0177874
0,10.5,0,0.0169894
0,10.6,0,0.016192
0,10.7,0,0.015398
0,10.8,0,0.014604
0,10.9,0,0.0138145
0,11,0,0.0130262
0,11.1,0,0.0122406
0,11.2,0,0.0114586
0,11.3,0,0.0106773
0,11.4,0,0.00990183
0,11.5,0,0.00912639
0,11.6,0,0.00835568
0,11.7,0,0.00758656
0,11.8,0,0.00681968
0,11.9,0,0.00605618
0,12,0,0.0052929
0,12.1,0,0.004534
0,12.2,0,0.00377509
0,12.3,0,0.00301847
0,12.4,0,0.00226284
0,12.5,0,0.00157385
0,12.6,0,0.00100863
0,12.7,0,0.000443409
0.1,0,0,0.000258503
0.1,0.1,0,0.00077551
0.1,0.2,0,0.00137909
0.1,0.3,0,0.00206961
0.1,0.4,0,0.00276143
0.1,0.5,0,0.0034534
0.1,0.6,0,0.00414901
0.1,0.7,0,0.00484541
0.1,0.8,0,0.0055444
0.1,0.9,0,0.00624639
0.1,1,0,0.006949
0.1,1.1,0,0.00765805
0.1,1.2,0,0.00836815
0.1,1.3,0,0.00908215
0.1,1.4,0,0.00980029
0.1,1.5,0,0.0105194
0.1,1.6,0,0.0112465
0.1,1.7,0,0.0119748
0.1,1.8,0,0.0127075
0.1,1.9,0,0.0134446
0.1,2,0,0.0141829
0.1,2.1,0,0.0149291
0.1,2.2,0,0.0156761
0.1,2.3,0,0.016427
0.1,2.4,0,0.0171816
0.1,2.5,0,0.0179371
0.1,2.6,0,0.018698
0.1,2.7,0,0.019459
0.1,2.8,0,0.020222
0.1,2.9,0,0.0209861
0.1,3,0,0.0217506
0.1,3.1,0,0.0225148
0.1,3.2,0,0.023278
0.1,3.3,0,0.0240393
0.1,3.4,0,0.0247972
0.1,3.5,0,0.0255548
0.1,3.6,0,0.0263025
0.1,3.7,0,0.0270475
0.1,3.8,0,0.0277846
0.1,3.9,0,0.028512
0.1,4,0,0.0292374
0.1,4.1,0,0.0299398
0.1,4.2,0,0.0306375
0.1,4.3,0,0.0313195
0.1,4.4,0,0.0319834
0.1,4.5,0,0.0326435
0.1,4.6,0,0.0332645
0.1,4.7,0,0.0338784
0.1,4.8,0,0.0344676
0.1,4.9,0,0.0350418
