x,y,z,p
0,0,0,0.0331
0,0.1,0,0.0728328
0,0.2,0,0.112566
0,0.3,0,0.158954
0,0.4,0,0.211999
0,0.5,0,0.265043
0,0.6,0,0.318244
0,0.7,0,0.371445
0,0.8,0,0.42475
0,0.9,0,0.478158
0,1,0,0.531567
0,1.1,0,0.585204
0,1.2,0,0.638841
0,1.3,0,0.692577
0,1.4,0,0.746414
0,1.5,0,0.80025
0,1.6,0,0.854193
0,1.7,0,0.908134
0,1.8,0,0.962089
0,1.9,0,1.01606
0,2,0,1.07002
0,2.1,0,1.12405
0,2.2,0,1.17807
0,2.3,0,1.23215
0,2.4,0,1.2863
0,2.5,0,1.34044
0,2.6,0,1.39454
0,2.7,0,1.44863
0,2.8,0,1.50256
0,2.9,0,1.55632
0,3,0,1.61008
0,3.1,0,1.66385
0,3.2,0,1.71761
0,3.3,0,1.77171
0,3.4,0,1.82616
0,3.5,0,1.88061
0,3.6,0,1.93486
0,3.7,0,1.98912
0,3.8,0,2.04179
0,3.9,0,2.09288
0,4,0,2.14397
0,4.1,0,2.18945
0,4.2,0,2.23495
0,4.3,0,2.27747
0,4.4,0,2.31703
0,4.5,0,2.35659
0,4.6,0,2.3917
0,4.7,0,2.42682
0,4.8,0,2.45949
0,4.9,0,2.48973
0,5,0,2.51997
0,5.1,0,2.54701
0,5.2,0,2.57404
0,5.3,0,2.59316
0,5.4,0,2.61228
0,5.5,0,2.62902
0,5.6,0,2.64576
0,5.7,0,2.65673
0,5.8,0,2.6677
0,5.9,0,2.67247
0,6,0,2.67724
0,6.1,0,2.67749
0,6.2,0,2.67774
0,6.3,0,2.67121
0,6.4,0,2.66467
0,6.5,0,2.65413
0,6.6,0,2.64358
0,6.7,0,2.62858
0,6.8,0,2.61357
0,6.9,0,2.58972
0,7,0,2.56587
0,7.1,0,2.54056
0,7.2,0,2.51525
0,7.3,0,2.48861
0,7.4,0,2.45448
0,7.5,0,2.42034
0,7.6,0,2.3844
0,7.7,0,2.34425
0,7.8,0,2.30409
0,7.9,0,2.26249
0,8,0,2.21912
0,8.1,0,2.17575
0,8.2,0,2.13075
0,8.3,0,2.08468
0,8.4,0,2.0386
0,8.5,0,1.99061
0,8.6,0,1.94197
0,8.7,0,1.89333
0,8.8,0,1.84304
0,8.9,0,1.79257
0,9,0,1.74208
0,9.1,0,1.69107
0,9.2,0,1.64007
0,9.3,0,1.58919
0,9.4,0,1.53882
0,9.5,0,1.48845
0,9.6,0,1.43843
0,9.7,0,1.38906
0,9.8,0,1.33968
0,9.9,0,1.29076
0,10,0,1.24229
0,10.1,0,1.19382
0,10.2,0,1.14575
0,10.3,0,1.0979
0,10.4,0,1.05004
0,10.5,0,1.0025
0,10.6,0,0.955038
0,10.7,0,0.907574
0,10.8,0,0.860488
0,10.9,0,0.813422
0,11,0,0.766409
0,11.1,0,0.719879
0,11.2,0,0.673349
0,11.3,0,0.626982
0,11.4,0,0.5811
0,11.5,0,0.535218
0,11.6,0,0.489604
0,11.7,0,0.44439
0,11.8,0,0.399177
0,11.9,0,0.35428
0,12,0,0.309641
0,12.1,0,0.265003
0,12.2,0,0.220645
0,12.3,0,0.176405
0,12.4,0,0.132166
0,12.5,0,0.0974016
0,12.6,0,0.064309
0,12.7,0,0.0312164
0.1,0,0,0.01986
0.1,0.1,0,0.0595799
0.1,0.2,0,0.105928
0.1,0.3,0,0.158913
0.1,0.4,0,0.21194
0.1,0.5,0,0.265004
0.1,0.6,0,0.318147
0.1,0.7,0,0.371394
0.1,0.8,0,0.424692
0.1,0.9,0,0.478047
0.1,1,0,0.531664
0.1,1.1,0,0.585088
0.1,1.2,0,0.638929
0.1,1.3,0,0.692682
0.1,1.4,0,0.74633
0.1,1.5,0,0.800855
0.1,1.6,0,0.854171
0.1,1.7,0,0.90867
0.1,1.8,0,0.962634
0.1,1.9,0,1.01605
