x,y,z,p
0,0,0,0.000180073
0,0.1,0,0.000392147
0,0.2,0,0.000604221
0,0.3,0,0.000852094
0,0.4,0,0.00113576
0,0.5,0,0.00141944
0,0.6,0,0.00170223
0,0.7,0,0.00198503
0,0.8,0,0.00226714
0,0.9,0,0.00254858
0,1,0,0.00283002
0,1.1,0,0.00310957
0,1.2,0,0.00338912
0,1.3,0,0.00366742
0,1.4,0,0.00394447
0,1.5,0,0.00422152
0,1.6,0,0.00449535
0,1.7,0,0.00476917
0,1.8,0,0.00504099
0,1.9,0,0.00531079
0,2,0,0.00558058
0,2.1,0,0.00584542
0,2.2,0,0.00611025
0,2.3,0,0.00637206
0,2.4,0,0.00663085
0,2.5,0,0.00688965
0,2.6,0,0.00714122
0,2.7,0,0.00739278
0,2.8,0,0.00764007
0,2.9,0,0.00788309
0,3,0,0.0081261
0,3.1,0,0.00835913
0,3.2,0,0.00859216
0,3.3,0,0.00881943
0,3.4,0,0.00904093
0,3.5,0,0.00926243
0,3.6,0,0.0094708
0,3.7,0,0.00967917
0,3.8,0,0.00988014
0,3.9,0,0.0100737
0,4,0,0.0102673
0,4.1,0,0.0104444
0,4.2,0,0.0106216
0,4.3,0,0.0107897
0,4.4,0,0.0109488
0,4.5,0,0.0111079
0,4.6,0,0.0112474
0,4.7,0,0.011387
0,4.8,0,0.0115135
0,4.9,0,0.011627
0,5,0,0.0117405
0,5.1,0,0.0118458
0,5.2,0,0.0119511
0,5.3,0,0.0120316
0,5.4,0,0.012112
0,5.5,0,0.0121736
0,5.6,0,0.0122351
0,5.7,0,0.0122774
0,5.8,0,0.0123197
0,5.9,0,0.0123425
0,6,0,0.0123653
0,6.1,0,0.0123685
0,6.2,0,0.0123718
0,6.3,0,0.0123555
0,6.4,0,0.0123392
0,6.5,0,0.0123038
0,6.6,0,0.0122684
0,6.7,0,0.0122141
0,6.8,0,0.0121598
0,6.9,0,0.012079
0,7,0,0.0119982
0,7.1,0,0.0119103
0,7.2,0,0.0118223
0,7.3,0,0.01173
0,7.4,0,0.011613
0,7.5,0,0.0114959
0,7.6,0,0.0113724
0,7.7,0,0.0112339
0,7.8,0,0.0110953
0,7.9,0,0.010948
0,8,0,0.0107899
0,8.1,0,0.0106319
0,8.2,0,0.0104635
0,8.3,0,0.0102882
0,8.4,0,0.0101129
0,8.5,0,0.00992627
0,8.6,0,0.00973588
0,8.7,0,0.00954548
0,8.8,0,0.00934343
0,8.9,0,0.00914009
0,9,0,0.0089362
0,9.1,0,0.00872196
0,9.2,0,0.00850772
0,9.3,0,0.00829168
0,9.4,0,0.00806844
0,9.5,0,0.00784519
0,9.6,0,0.00761939
0,9.7,0,0.00738884
0,9.8,0,0.0071583
0,9.9,0,0.00692486
0,10,0,0.00668852
0,10.1,0,0.00645218
0,10.2,0,0.00621292
0,10.3,0,0.00597208
0,10.4,0,0.00573124
0,10.5,0,0.00548768
0,10.6,0,0.00524343
0,10.7,0,0.00499919
0,10.8,0,0.00475255
0,10.9,0,0.0045058
0,11,0,0.00425886
0,11.1,0,0.00401031
0,11.2,0,0.00376176
0,11.3,0,0.0035129
0,11.4,0,0.00326311
0,11.5,0,0.00301332
0,11.6,0,0.0027632
0,11.7,0,0.00251259
0,11.8,0,0.00226198
0,11.9,0,0.00201109
0,12,0,0.00175996
0,12.1,0,0.00150883
0,12.2,0,0.0012575
0,12.3,0,0.00100608
0,12.4,0,0.000754652
0,12.5,0,0.000557079
0,12.6,0,0.000369008
0,12.7,0,0.000180937
0.1,0,0,0.000128623
0.1,0.1,0,0.000340776
0.1,0.2,0,0.000568343
0.1,0.3,0,0.000852336
0.1,0.4,0,0.00113599
0.1,0.5,0,0.00141998
0.1,0.6,0,0.00170263
0.1,0.7,0,0.00198555
0.1,0.8,0,0.0022678
0.1,0.9,0,0.00254916
0.1,1,0,0.0028312
0.1,1.1,0,0.00311035
0.1,1.2,0,0.00339014
0.1,1.3,0,0.0036686
0.1,1.4,0,0.00394548
0.1,1.5,0,0.00422352
0.1,1.6,0,0.00449663
0.1,1.7,0,0.00477083
0.1,1.8,0,0.00504286
0.1,1.9,0,0.00531238
0.1,2,0,0.00558367
0.1,2.1,0,0.00584737
0.1,2.2,0,0.00611273
0.1,2.3,0,0.00637483
0.1,2.4,0,0.00663321
0.1,2.5,0,0.00689411
0.1,2.6,0,0.00714402
0.1,2.7,0,0.00739632
0.1,2.8,0,0.00764396
0.1,2.9,0,0.00788639
0.1,3,0,0.00813221
0.1,3.1,0,0.00836297
0.1,3.2,0,0.00859695
0.1,3.3,0,0.00882461
0.1,3.4,0,0.00904533
0.1,3.5,0,0.00927041
0.1,3.6,0,0.00947578
0.1,3.7,0,0.00968535
0.1,3.8,0,0.00988675
0.1,3.9,0,0.0100793
0.1,4,0,0.0102773
0.1,4.1,0,0.0104506
0.1,4.2,0,0.0106292
0.1,4.3,0,0.0107977
0.1,4.4,0,0.0109555
0.1,4.5,0,0.0111199
0.1,4.6,0,0.0112547
0.1,4.7,0,0.0113959
0.1,4.8,0,0.0115253
0.1,4.9,0,0.0116384
0.1,5,0,0.0117541
0.1,5.1,0,0.0118547
0.1,5.2,0,0.0119652
0.1,5.3,0,0.0120369
0.1,5.4,0,0.0121265
0.1,5.5,0,0.012179
0.1,5.6,0,0.0122499
0.1,5.7,0,0.0122829
0.1,5.8,0,0.0123347
0.1,5.9,0,0.012348
0.1,6,0,0.0123803
0.1,6.1,0,0.0123741
0.1,6.2,0,0.0123867
0.1,6.3,0,0.012361
0.1,6.4,0,0.0123541
0.1,6.5,0,0.0123092
0.1,6.6,0,0.0122828
0.1,6.7,0,0.0122194
0.1,6.8,0,0.0121739
0.1,6.9,0,0.0120888
0.1,7,0,0.0120117
0.1,7.1,0,0.0119248
0.1,7.2,0,0.0118368
0.1,7.3,0,0.011742
0.1,7.4,0,0.0116221
0.1,7.5,0,0.0115054
0.1,7.6,0,0.0113828
0.1,7.7,0,0.0112422
0.1,7.8,0,0.0111044
0.1,7.9,0,0.0109568
0.1,8,0,0.0107974
0.1,8.1,0,0.0106403
0.1,8.2,0,0.0104708
0.1,8.3,0,0.0102948
0.1,8.4,0,0.0101205
0.1,8.5,0,0.00993217
0.1,8.6,0,0.00974158
0.1,8.7,0,0.00955227
0.1,8.8,0,0.00934827
0.1,8.9,0,0.00914492
0.1,9,0,0.00894195
0.1,9.1,0,0.00872599
0.1,9.2,0,0.00851177
0.1,9.3,0,0.00829616
0.1,9.4,0,0.00807174
0.1,9.5,0,0.00784862
0.1,9.6,0,0.00762278
0.1,9.7,0,0.00739149
0.1,9.8,0,0.00716114
0.1,9.9,0,0.00692734
0.1,10,0,0.00669059
0.1,10.1,0,0.00645446
