x,y,z,p
0,0,0,0.000170316
0,0.1,0,0.00037479
0,0.2,0,0.000579264
0,0.3,0,0.000817978
0,0.4,0,0.00109093
0,0.5,0,0.00136389
0,0.6,0,0.00163749
0,0.7,0,0.0019111
0,0.8,0,0.00218514
0,0.9,0,0.00245961
0,1,0,0.00273408
0,1.1,0,0.00300948
0,1.2,0,0.00328488
0,1.3,0,0.0035607
0,1.4,0,0.00383693
0,1.5,0,0.00411316
0,1.6,0,0.0043899
0,1.7,0,0.00466664
0,1.8,0,0.00494334
0,1.9,0,0.00522
0,2,0,0.00549667
0,2.1,0,0.00577236
0,2.2,0,0.00604806
0,2.3,0,0.00632265
0,2.4,0,0.00659615
0,2.5,0,0.00686963
0,2.6,0,0.00713929
0,2.7,0,0.00740895
0,2.8,0,0.00767567
0,2.9,0,0.00793947
0,3,0,0.00820327
0,3.1,0,0.00845878
0,3.2,0,0.00871428
0,3.3,0,0.00896423
0,3.4,0,0.00920863
0,3.5,0,0.00945302
0,3.6,0,0.00968316
0,3.7,0,0.0099133
0,3.8,0,0.0101346
0,3.9,0,0.0103471
0,4,0,0.0105596
0,4.1,0,0.0107509
0,4.2,0,0.0109422
0,4.3,0,0.0111212
0,4.4,0,0.011288
0,4.5,0,0.0114547
0,4.6,0,0.0115937
0,4.7,0,0.0117326
0,4.8,0,0.0118497
0,4.9,0,0.0119448
0,5,0,0.01204
0,5.1,0,0.0121602
0,5.2,0,0.012233
0,5.3,0,0.012292
0,5.4,0,0.0123373
0,5.5,0,0.0123689
0,5.6,0,0.0123866
0,5.7,0,0.0123906
0,5.8,0,0.0123808
0,5.9,0,0.0123573
0,6,0,0.0122956
0,6.1,0,0.0122384
0,6.2,0,0.0121812
0,6.3,0,0.012124
0,6.4,0,0.0120365
0,6.5,0,0.0119327
0,6.6,0,0.0118289
0,6.7,0,0.011715
0,6.8,0,0.0115773
0,6.9,0,0.0114396
0,7,0,0.0113018
0,7.1,0,0.0111379
0,7.2,0,0.0109725
0,7.3,0,0.0108072
0,7.4,0,0.0106291
0,7.5,0,0.0104426
0,7.6,0,0.0102561
0,7.7,0,0.0100658
0,7.8,0,0.00986425
0,7.9,0,0.00966265
0,8,0,0.00946105
0,8.1,0,0.00925072
0,8.2,0,0.00903941
0,8.3,0,0.0088281
0,8.4,0,0.00861393
0,8.5,0,0.00839741
0,8.6,0,0.0081809
0,8.7,0,0.00796405
0,8.8,0,0.0077459
0,8.9,0,0.00752775
0,9,0,0.0073096
0,9.1,0,0.00709233
0,9.2,0,0.00687522
0,9.3,0,0.00665811
0,9.4,0,0.00644245
0,9.5,0,0.00622825
0,9.6,0,0.00601405
0,9.7,0,0.00580046
0,9.8,0,0.00559036
0,9.9,0,0.00538026
0,10,0,0.00517015
0,10.1,0,0.00496382
0,10.2,0,0.00475844
0,10.3,0,0.00455305
0,10.4,0,0.00434987
0,10.5,0,0.00414938
0,10.6,0,0.00394889
0,10.7,0,0.00374888
0,10.8,0,0.00355312
0,10.9,0,0.00335736
0,11,0,0.0031616
0,11.1,0,0.00296905
0,11.2,0,0.00277758
0,11.3,0,0.00258611
0,11.4,0,0.0023961
0,11.5,0,0.00220828
0,11.6,0,0.00202045
0,11.7,0,0.00183278
0,11.8,0,0.00164783
0,11.9,0,0.00146288
0,12,0,0.00127792
0,12.1,0,0.00109436
0,12.2,0,0.000911394
0,12.3,0,0.000728427
0,12.4,0,0.000561534
0,12.5,0,0.000424492
0,12.6,0,0.000287451
0,12.7,0,0.00015041
0.1,0,0,0.00010219
0.1,0.1,0,0.000306569
0.1,0.2,0,0.000545074
0.1,0.3,0,0.00081777
0.1,0.4,0,0.00109067
0.1,0.5,0,0.00136359
0.1,0.6,0,0.0016371
0.1,0.7,0,0.00191071
0.1,0.8,0,0.00218472
0.1,0.9,0,0.00245914
0.1,1,0,0.00273366
0.1,1.1,0,0.00300902
0.1,1.2,0,0.00328446
0.1,1.3,0,0.00356032
0.1,1.4,0,0.00383656
0.1,1.5,0,0.0041129
0.1,1.6,0,0.00438975
0.1,1.7,0,0.00466656
0.1,1.8,0,0.00494344
0.1,1.9,0,0.00522022
0.1,2,0,0.00549703
0.1,2.1,0,0.00577311
0.1,2.2,0,0.00604888
0.1,2.3,0,0.00632383
0.1,2.4,0,0.00659761
0.1,2.5,0,0.00687121
0.1,2.6,0,0.00714166
0.1,2.7,0,0.00741135
0.1,2.8,0,0.00767864
0.1,2.9,0,0.00794296
0.1,3,0,0.00820675
0.1,3.1,0,0.00846358
0.1,3.2,0,0.00871903
0.1,3.3,0,0.00896973
0.1,3.4,0,0.00921493
0.1,3.5,0,0.00945905
0.1,3.6,0,0.00969111
0.1,3.7,0,0.00992101
0.1,3.8,0,0.0101432
0.1,3.9,0,0.0103568
0.1,4,0,0.0105685
0.1,4.1,0,0.0107623
0.1,4.2,0,0.0109531
0.1,4.3,0,0.011133
0.1,4.4,0,0.0113011
0.1,4.5,0,0.0114665
0.1,4.6,0,0.0116083
0.1,4.7,0,0.0117464
0.1,4.8,0,0.0118707
0.1,4.9,0,0.011974
0.1,5,0,0.0120536
0.1,5.1,0,0.012174
0.1,5.2,0,0.0122469
0.1,5.3,0,0.0123061
0.1,5.4,0,0.0123514
0.1,5.5,0,0.012383
0.1,5.6,0,0.0124007
0.1,5.7,0,0.0124046
0.1,5.8,0,0.0123947
