x,y,z,p
0.1,3,0,15.2874
0.1,3.1,0,15.3051
0.1,3.2,0,15.3285
0.1,3.3,0,15.3464
0.1,3.4,0,15.3707
0.1,3.5,0,15.3843
0.1,3.6,0,15.4005
0.1,3.7,0,15.4077
0.1,3.8,0,15.4138
0.1,3.9,0,15.4193
0.1,4,0,15.424
0.1,4.1,0,15.4324
0.1,4.2,0,15.4398
0.1,4.3,0,15.4484
0.1,4.4,0,15.4564
0.1,4.5,0,15.4589
0.1,4.6,0,15.4596
0.1,4.7,0,15.4566
0.1,4.8,0,15.4507
0.1,4.9,0,15.4443
0.1,5,0,15.4376
0.1,5.1,0,15.4256
0.1,5.2,0,15.4131
0.1,5.3,0,15.3976
0.1,5.4,0,15.3851
0.1,5.5,0,15.3652
0.1,5.6,0,15.3493
0.1,5.7,0,15.3219
0.1,5.8,0,15.2958
0.1,5.9,0,15.2638
0.1,6,0,15.2364
0.1,6.1,0,15.2094
0.1,6.2,0,15.182
0.1,6.3,0,15.1543
0.1,6.4,0,15.1249
0.1,6.5,0,15.0933
0.1,6.6,0,15.0587
0.1,6.7,0,15.024
0.1,6.8,0,14.9887
0.1,6.9,0,14.947
0.1,7,0,14.9049
0.1,7.1,0,14.8683
0.1,7.2,0,14.8282
0.1,7.3,0,14.7857
0.1,7.4,0,14.7467
0.1,7.5,0,14.7094
0.1,7.6,0,14.6709
0.1,7.7,0,14.6326
0.1,7.8,0,14.5951
0.1,7.9,0,14.5583
0.1,8,0,14.5216
0.1,8.1,0,14.4848
0.1,8.2,0,14.449
0.1,8.3,0,14.4139
0.1,8.4,0,14.3789
0.1,8.5,0,14.3443
0.1,8.6,0,14.3112
0.1,8.7,0,14.2782
0.1,8.8,0,14.2459
0.1,8.9,0,14.2148
0.1,9,0,14.1839
0.1,9.1,0,14.1545
0.1,9.2,0,14.1257
0.1,9.3,0,14.0973
0.1,9.4,0,14.0702
0.1,9.5,0,14.0445
0.1,9.6,0,14.0191
0.1,9.7,0,13.9941
0.1,9.8,0,13.9719
0.1,9.9,0,13.9497
0.1,10,0,13.9276
0.1,10.1,0,13.9084
0.1,10.2,0,13.8899
0.1,10.3,0,13.8714
0.1,10.4,0,13.8546
0.1,10.5,0,13.8399
0.1,10.6,0,13.8254
0.1,10.7,0,13.8112
0.1,10.8,0,13.8007
0.1,10.9,0,13.7903
0.1,11,0,13.7799
0.1,11.1,0,13.7723
0.1,11.2,0,13.7657
0.1,11.3,0,13.7593
0.1,11.4,0,13.7555
0.1,11.5,0,13.7555
0.1,11.6,0,13.7563
0.1,11.7,0,13.7572
0.1,11.8,0,13.7605
0.1,11.9,0,13.7648
0.1,12,0,13.7695
0.1,12.1,0,13.7833
0.1,12.2,0,13.8036
0.1,12.3,0,13.8288
0.1,12.4,0,13.8511
0.1,12.5,0,13.868
0.1,12.6,0,13.8915
0.1,12.7,0,13.9151
0.2,0,0,15.3084
0.2,0.1,0,15.2741
0.2,0.2,0,15.2319
0.2,0.3,0,15.1886
0.2,0.4,0,15.1355
0.2,0.5,0,15.1148
0.2,0.6,0,15.0909
0.2,0.7,0,15.0737
0.2,0.8,0,15.0545
0.2,0.9,0,15.0463
0.2,1,0,15.037
0.2,1.1,0,15.0341
0.2,1.2,0,15.0304
0.2,1.3,0,15.0324
0.2,1.4,0,15.0336
0.2,1.5,0,15.0395
0.2,1.6,0,15.0446
0.2,1.7,0,15.0538
0.2,1.8,0,15.0621
0.2,1.9,0,15.0738
0.2,2,0,15.0849
0.2,2.1,0,15.0986
0.2,2.2,0,15.1118
0.2,2.3,0,15.1268
0.2,2.4,0,15.1416
0.2,2.5,0,15.1571
0.2,2.6,0,15.1728
0.2,2.7,0,15.1883
0.2,2.8,0,15.2044
0.2,2.9,0,15.2201
0.2,3,0,15.2373
0.2,3.1,0,15.2536
0.2,3.2,0,15.2727
0.2,3.3,0,15.289
0.2,3.4,0,15.3085
0.2,3.5,0,15.3214
0.2,3.6,0,15.3356
0.2,3.7,0,15.3432
0.2,3.8,0,15.3501
0.2,3.9,0,15.3558
0.2,4,0,15.3611
0.2,4.1,0,15.3698
0.2,4.2,0,15.3779
0.2,4.3,0,15.3867
0.2,4.4,0,15.3951
0.2,4.5,0,15.3981
0.2,4.6,0,15.4002
0.2,4.7,0,15.3978
0.2,4.8,0,15.394
0.2,4.9,0,15.3877
0.2,5,0,15.3812
0.2,5.1,0,15.3694
0.2,5.2,0,15.3573
0.2,5.3,0,15.3411
0.2,5.4,0,15.3264
0.2,5.5,0,15.3055
0.2,5.6,0,15.2867
0.2,5.7,0,15.259
0.2,5.8,0,15.232
0.2,5.9,0,15.1988
0.2,6,0,15.1679
0.2,6.1,0,15.1409
0.2,6.2,0,15.114
0.2,6.3,0,15.0868
0.2,6.4,0,15.0573
0.2,6.5,0,15.027
0.2,6.6,0,14.9966
0.2,6.7,0,14.962
0.2,6.8,0,14.9267
0.2,6.9,0,14.8915
0.2,7,0,14.852
0.2,7.1,0,14.8154
0.2,7.2,0,14.779
0.2,7.3,0,14.741
0.2,7.4,0,14.702
0.2,7.5,0,14.6652
0.2,7.6,0,14.6284
0.2,7.7,0,14.5902
0.2,7.8,0,14.5528
0.2,7.9,0,14.5153
0.2,8,0,14.4783
0.2,8.1,0,14.4414
0.2,8.2,0,14.4046
0.2,8.3,0,14.3682
0.2,8.4,0,14.3332
0.2,8.5,0,14.2982
0.2,8.6,0,14.2632
0.2,8.7,0,14.23
0.2,8.8,0,14.1977
0.2,8.9,0,14.1654
0.2,9,0,14.1338
0.2,9.1,0,14.1044
0.2,9.2,0,14.0752
0.2,9.3,0,14.0462
0.2,9.4,0,14.0191
0.2,9.5,0,13.9933
0.2,9.6,0,13.9675
0.2,9.7,0,13.9425
0.2,9.8,0,13.9203
0.2,9.9,0,13.898
0.2,10,0,13.8758
0.2,10.1,0,13.8566
0.2,10.2,0,13.838
0.2,10.3,0,13.8194
0.2,10.4,0,13.8027
0.2,10.5,0,13.788
0.2,10.6,0,13.7733
0.2,10.7,0,13.7591
0.2,10.8,0,13.7486
0.2,10.9,0,13.7381
0.2,11,0,13.7277
0.2,11.1,0,13.72
0.2,11.2,0,13.7133
0.2,11.3,0,13.7066
0.2,11.4,0,13.7028
0.2,11.5,0,13.7028
0.2,11.6,0,13.7028
0.2,11.7,0,13.7034
0.2,11.8,0,13.7067
0.2,11.9,0,13.71
0.2,12,0,13.7138
0.2,12.1,0,13.7276
0.2,12.2,0,13.7451
0.2,12.3,0,13.7628
0.2,12.4,0,13.7851
0.2,12.5,0,13.8019
0.2,12.6,0,13.8188
0.2,12.7,0,13.8401
0.3,0,0,15.1559
0.3,0.1,0,15.132
0.3,0.2,0,15.0976
0.3,0.3,0,15.0676
0.3,0.4,0,15.0243
0.3,0.5,0,15.0088
0.3,0.6,0,14.9881
0.3,0.7,0,14.9746
0.3,0.8,0,14.9573
0.3,0.9,0,14.9514
0.3,1,0,14.9432
0.3,1.1,0,14.9417
0.3,1.2,0,14.9389
0.3,1.3,0,14.9419
0.3,1.4,0,14.9439
0.3,1.5,0,14.9506
0.3,1.6,0,14.9565
0.3,1.7,0,14.9663
0.3,1.8,0,14.9755
0.3,1.9,0,14.9878
0.3,2,0,14.9995
0.3,2.1,0,15.0137
0.3,2.2,0,15.0274
0.3,2.3,0,15.0429
0.3,2.4,0,15.0579
0.3,2.5,0,15.0738
0.3,2.6,0,15.0893
0.3,2.7,0,15.1052
0.3,2.8,0,15.1207
0.3,2.9,0,15.1362
0.3,3,0,15.1519
0.3,3.1,0,15.1671
0.3,3.2,0,15.1834
0.3,3.3,0,15.1978
0.3,3.4,0,15.214
0.3,3.5,0,15.2261
0.3,3.6,0,15.2391
0.3,3.7,0,15.2476
0.3,3.8,0,15.2551
0.3,3.9,0,15.2622
0.3,4,0,15.2679
0.3,4.1,0,15.2775
0.3,4.2,0,15.2861
0.3,4.3,0,15.2949
0.3,4.4,0,15.3036
0.3,4.5,0,15.307
0.3,4.6,0,15.31
0.3,4.7,0,15.3084
0.3,4.8,0,15.306
0.3,4.9,0,15.2997
0.3,5,0,15.2934
0.3,5.1,0,15.2817
0.3,5.2,0,15.2699
0.3,5.3,0,15.2528
0.3,5.4,0,15.2366
0.3,5.5,0,15.2147
0.3,5.6,0,15.1939
0.3,5.7,0,15.1664
0.3,5.8,0,15.1387
0.3,5.9,0,15.1046
0.3,6,0,15.0714
0.3,6.1,0,15.0428
0.3,6.2,0,15.0158
0.3,6.3,0,14.9889
0.3,6.4,0,14.96
0.3,6.5,0,14.9296
0.3,6.6,0,14.8992
0.3,6.7,0,14.8682
0.3,6.8,0,14.834
0.3,6.9,0,14.7988
0.3,7,0,14.7635
0.3,7.1,0,14.7285
0.3,7.2,0,14.6922
0.3,7.3,0,14.6558
0.3,7.4,0,14.6193
0.3,7.5,0,14.5825
0.3,7.6,0,14.5457
0.3,7.7,0,14.5086
0.3,7.8,0,14.471
0.3,7.9,0,14.4335
0.3,8,0,14.3961
0.3,8.1,0,14.3588
0.3,8.2,0,14.3219
0.3,8.3,0,14.2851
0.3,8.4,0,14.2489
0.3,8.5,0,14.2138
0.3,8.6,0,14.1788
0.3,8.7,0,14.1442
0.3,8.8,0,14.1116
0.3,8.9,0,14.0794
0.3,9,0,14.0471
0.3,9.1,0,14.0171
0.3,9.2,0,13.988
0.3,9.3,0,13.9588
0.3,9.4,0,13.9312
0.3,9.5,0,13.9053
0.3,9.6,0,13.8795
0.3,9.7,0,13.8542
0.3,9.8,0,13.8319
0.3,9.9,0,13.8096
0.3,10,0,13.7874
0.3,10.1,0,13.7679
0.3,10.2,0,13.7494
0.3,10.3,0,13.7308
0.3,10.4,0,13.7139
0.3,10.5,0,13.6991
0.3,10.6,0,13.6844
0.3,10.7,0,13.6701
0.3,10.8,0,13.6594
0.3,10.9,0,13.6489
0.3,11,0,13.6384
0.3,11.1,0,13.6303
0.3,11.2,0,13.6236
0.3,11.3,0,13.6169
0.3,11.4,0,13.6121
0.3,11.5,0,13.6117
0.3,11.6,0,13.6117
0.3,11.7,0,13.6117
0.3,11.8,0,13.6133
0.3,11.9,0,13.6166
0.3,12,0,13.6198
0.3,12.1,0,13.6254
0.3,12.2,0,13.6429
0.3,12.3,0,13.6605
0.3,12.4,0,13.6742
0.3,12.5,0,13.6879
0.3,12.6,0,13.7047
0.3,12.7,0,13.7215
0.4,0,0,14.9536
0.4,0.1,0,14.9452
0.4,0.2,0,14.916
0.4,0.3,0,14.9059
0.4,0.4,0,14.8693
0.4,0.5,0,14.8615
0.4,0.6,0,14.8434
0.4,0.7,0,14.8354
0.4,0.8,0,14.82
0.4,0.9,0,14.8174
0.4,1,0,14.8104
0.4,1.1,0,14.811
0.4,1.2,0,14.8088
0.4,1.3,0,14.8134
0.4,1.4,0,14.8159
0.4,1.5,0,14.8239
0.4,1.6,0,14.8302
0.4,1.7,0,14.841
0.4,1.8,0,14.8505
0.4,1.9,0,14.8637
0.4,2,0,14.8757
0.4,2.1,0,14.8906
0.4,2.2,0,14.9045
0.4,2.3,0,14.9206
0.4,2.4,0,14.9358
0.4,2.5,0,14.9524
0.4,2.6,0,14.9681
0.4,2.7,0,14.9844
0.4,2.8,0,15.0001
0.4,2.9,0,15.0155
0.4,3,0,15.0311
0.4,3.1,0,15.0448
0.4,3.2,0,15.0606
0.4,3.3,0,15.0722
0.4,3.4,0,15.0875
0.4,3.5,0,15.0983
0.4,3.6,0,15.1108
0.4,3.7,0,15.1208
0.4,3.8,0,15.1288
0.4,3.9,0,15.138
0.4,4,0,15.1444
0.4,4.1,0,15.1553
0.4,4.2,0,15.1644
0.4,4.3,0,15.1731
0.4,4.4,0,15.1819
0.4,4.5,0,15.1858
0.4,4.6,0,15.189
0.4,4.7,0,15.1886
0.4,4.8,0,15.1867
0.4,4.9,0,15.1804
0.4,5,0,15.1741
0.4,5.1,0,15.1625
0.4,5.2,0,15.1508
0.4,5.3,0,15.1324
0.4,5.4,0,15.1158
0.4,5.5,0,15.0924
0.4,5.6,0,15.071
0.4,5.7,0,15.0436
0.4,5.8,0,15.016
0.4,5.9,0,14.9806
0.4,6,0,14.9469
0.4,6.1,0,14.9175
0.4,6.2,0,14.8881
0.4,6.3,0,14.8611
0.4,6.4,0,14.8322
0.4,6.5,0,14.8023
0.4,6.6,0,14.7721
0.4,6.7,0,14.7411
0.4,6.8,0,14.7086
0.4,6.9,0,14.6754
0.4,7,0,14.6401
0.4,7.1,0,14.6057
0.4,7.2,0,14.5712
0.4,7.3,0,14.535
0.4,7.4,0,14.4985
0.4,7.5,0,14.4618
0.4,7.6,0,14.425
0.4,7.7,0,14.388
0.4,7.8,0,14.3501
0.4,7.9,0,14.3124
0.4,8,0,14.2749
0.4,8.1,0,14.2375
0.4,8.2,0,14.2
0.4,8.3,0,14.1631
0.4,8.4,0,14.1269
0.4,8.5,0,14.0912
0.4,8.6,0,14.0559
0.4,8.7,0,14.0213
0.4,8.8,0,13.9884
0.4,8.9,0,13.9556
0.4,9,0,13.9233
0.4,9.1,0,13.8932
0.4,9.2,0,13.8636
0.4,9.3,0,13.8344
0.4,9.4,0,13.8067
0.4,9.5,0,13.7806
0.4,9.6,0,13.7547
0.4,9.7,0,13.7294
0.4,9.8,0,13.7069
0.4,9.9,0,13.6844
0.4,10,0,13.6622
0.4,10.1,0,13.6427
0.4,10.2,0,13.624
0.4,10.3,0,13.6054
0.4,10.4,0,13.5884
0.4,10.5,0,13.5735
0.4,10.6,0,13.5586
0.4,10.7,0,13.5443
0.4,10.8,0,13.5335
0.4,10.9,0,13.5227
0.4,11,0,13.5122
0.4,11.1,0,13.504
0.4,11.2,0,13.4966
0.4,11.3,0,13.4897
0.4,11.4,0,13.485
0.4,11.5,0,13.4832
0.4,11.6,0,13.4822
0.4,11.7,0,13.4822
0.4,11.8,0,13.4827
0.4,11.9,0,13.4834
0.4,12,0,13.4867
0.4,12.1,0,13.4918
0.4,12.2,0,13.4978
0.4,12.3,0,13.5117
0.4,12.4,0,13.5255
0.4,12.5,0,13.5323
0.4,12.6,0,13.5425
0.4,12.7,0,13.5593
0.5,0,0,14.7513
0.5,0.1,0,14.7428
0.5,0.2,0,14.7344
0.5,0.3,0,14.7244
0.5,0.4,0,14.7143
0.5,0.5,0,14.7065
0.5,0.6,0,14.6986
0.5,0.7,0,14.6907
0.5,0.8,0,14.6827
0.5,0.9,0,14.6801
0.5,1,0,14.6776
0.5,1.1,0,14.6782
0.5,1.2,0,14.6788
0.5,1.3,0,14.6834
0.5,1.4,0,14.688
0.5,1.5,0,14.6959
0.5,1.6,0,14.7039
0.5,1.7,0,14.7147
0.5,1.8,0,14.7256
0.5,1.9,0,14.7387
0.5,2,0,14.7518
0.5,2.1,0,14.7667
0.5,2.2,0,14.7816
0.5,2.3,0,14.7977
0.5,2.4,0,14.8138
0.5,2.5,0,14.8303
0.5,2.6,0,14.8469
0.5,2.7,0,14.8632
0.5,2.8,0,14.8795
0.5,2.9,0,14.8949
0.5,3,0,14.9103
0.5,3.1,0,14.9241
0.5,3.2,0,14.9378
0.5,3.3,0,14.9494
0.5,3.4,0,14.961
0.5,3.5,0,14.9718
0.5,3.6,0,14.9826
0.5,3.7,0,14.9926
0.5,3.8,0,15.0025
0.5,3.9,0,15.0117
0.5,4,0,15.0209
0.5,4.1,0,15.0318
0.5,4.2,0,15.0427
0.5,4.3,0,15.0515
0.5,4.4,0,15.0602
0.5,4.5,0,15.0641
0.5,4.6,0,15.068
0.5,4.7,0,15.0677
0.5,4.8,0,15.0673
0.5,4.9,0,15.061
0.5,5,0,15.0547
0.5,5.1,0,15.0432
0.5,5.2,0,15.0317
0.5,5.3,0,15.0133
0.5,5.4,0,14.9949
0.5,5.5,0,14.9715
0.5,5.6,0,14.9481
0.5,5.7,0,14.9207
0.5,5.8,0,14.8933
0.5,5.9,0,14.8579
0.5,6,0,14.8225
0.5,6.1,0,14.793
0.5,6.2,0,14.7636
0.5,6.3,0,14.7342
0.5,6.4,0,14.7044
0.5,6.5,0,14.6745
0.5,6.6,0,14.6446
0.5,6.7,0,14.6139
0.5,6.8,0,14.5815
0.5,6.9,0,14.549
0.5,7,0,14.5166
0.5,7.1,0,14.4823
0.5,7.2,0,14.4478
0.5,7.3,0,14.4134
0.5,7.4,0,14.3776
0.5,7.5,0,14.341
0.5,7.6,0,14.3043
0.5,7.7,0,14.2673
0.5,7.8,0,14.2295
0.5,7.9,0,14.1916
0.5,8,0,14.1538
0.5,8.1,0,14.1163
0.5,8.2,0,14.0788
0.5,8.3,0,14.0414
0.5,8.4,0,14.0049
0.5,8.5,0,13.9692
0.5,8.6,0,13.9335
0.5,8.7,0,13.8984
0.5,8.8,0,13.8654
0.5,8.9,0,13.8325
0.5,9,0,13.7996
0.5,9.1,0,13.7694
0.5,9.2,0,13.7398
0.5,9.3,0,13.7102
0.5,9.4,0,13.6823
0.5,9.5,0,13.6562
0.5,9.6,0,13.6301
0.5,9.7,0,13.6045
0.5,9.8,0,13.582
0.5,9.9,0,13.5595
0.5,10,0,13.5371
0.5,10.1,0,13.5176
0.5,10.2,0,13.4988
0.5,10.3,0,13.48
0.5,10.4,0,13.463
0.5,10.5,0,13.4481
0.5,10.6,0,13.4331
0.5,10.7,0,13.4186
0.5,10.8,0,13.4077
0.5,10.9,0,13.3969
0.5,11,0,13.386
0.5,11.1,0,13.3778
0.5,11.2,0,13.3704
0.5,11.3,0,13.3629
0.5,11.4,0,13.3578
0.5,11.5,0,13.3561
0.5,11.6,0,13.3543
0.5,11.7,0,13.3527
0.5,11.8,0,13.3532
0.5,11.9,0,13.3538
0.5,12,0,13.3543
0.5,12.1,0,13.3586
0.5,12.2,0,13.3646
0.5,12.3,0,13.3705
0.5,12.4,0,13.3768
0.5,12.5,0,13.3835
0.5,12.6,0,13.3903
0.5,12.7,0,13.3971
0.6,0,0,14.5668
0.6,0.1,0,14.5641
0.6,0.2,0,14.5557
0.6,0.3,0,14.5537
0.6,0.4,0,14.5436
0.6,0.5,0,14.5413
0.6,0.6,0,14.5334
0.6,0.7,0,14.5309
0.6,0.8,0,14.5229
0.6,0.9,0,14.524
0.6,1,0,14.5214
0.6,1.1,0,14.5247
0.6,1.2,0,14.5253
0.6,1.3,0,14.5318
0.6,1.4,0,14.5364
0.6,1.5,0,14.5456
0.6,1.6,0,14.5536
0.6,1.7,0,14.5653
0.6,1.8,0,14.5762
0.6,1.9,0,14.5901
0.6,2,0,14.6033
0.6,2.1,0,14.6191
0.6,2.2,0,14.634
0.6,2.3,0,14.6511
0.6,2.4,0,14.6672
0.6,2.5,0,14.6851
0.6,2.6,0,14.7017
0.6,2.7,0,14.7198
0.6,2.8,0,14.7361
0.6,2.9,0,14.7541
0.6,3,0,14.7696
0.6,3.1,0,14.7867
0.6,3.2,0,14.8004
0.6,3.3,0,14.8153
0.6,3.4,0,14.8269
0.6,3.5,0,14.8408
0.6,3.6,0,14.8516
0.6,3.7,0,14.8648
0.6,3.8,0,14.8747
0.6,3.9,0,14.8867
0.6,4,0,14.8959
0.6,4.1,0,14.9084
0.6,4.2,0,14.9193
0.6,4.3,0,14.9284
0.6,4.4,0,14.9372
0.6,4.5,0,14.9408
0.6,4.6,0,14.9447
0.6,4.7,0,14.9439
0.6,4.8,0,14.9435
0.6,4.9,0,14.937
0.6,5,0,14.9307
0.6,5.1,0,14.9192
0.6,5.2,0,14.9077
0.6,5.3,0,14.8902
0.6,5.4,0,14.8719
0.6,5.5,0,14.8496
0.6,5.6,0,14.8262
0.6,5.7,0,14.7995
0.6,5.8,0,14.7721
0.6,5.9,0,14.7368
0.6,6,0,14.7014
0.6,6.1,0,14.6689
0.6,6.2,0,14.6384
0.6,6.3,0,14.609
0.6,6.4,0,14.5758
0.6,6.5,0,14.5422
0.6,6.6,0,14.5122
0.6,6.7,0,14.4801
0.6,6.8,0,14.4429
0.6,6.9,0,14.4102
0.6,7,0,14.3778
0.6,7.1,0,14.34
0.6,7.2,0,14.3042
0.6,7.3,0,14.2697
0.6,7.4,0,14.2329
0.6,7.5,0,14.1949
0.6,7.6,0,14.1583
0.6,7.7,0,14.1211
0.6,7.8,0,14.0827
0.6,7.9,0,14.0448
0.6,8,0,14.0069
0.6,8.1,0,13.9694
0.6,8.2,0,13.932
0.6,8.3,0,13.8946
0.6,8.4,0,13.8583
0.6,8.5,0,13.8228
0.6,8.6,0,13.7871
0.6,8.7,0,13.752
0.6,8.8,0,13.7193
0.6,8.9,0,13.6864
0.6,9,0,13.6535
0.6,9.1,0,13.6233
0.6,9.2,0,13.5937
0.6,9.3,0,13.564
0.6,9.4,0,13.5361
0.6,9.5,0,13.5099
0.6,9.6,0,13.4838
0.6,9.7,0,13.4582
0.6,9.8,0,13.4356
0.6,9.9,0,13.4131
0.6,10,0,13.3906
0.6,10.1,0,13.3709
0.6,10.2,0,13.352
0.6,10.3,0,13.3333
0.6,10.4,0,13.3161
0.6,10.5,0,13.3009
0.6,10.6,0,13.2859
0.6,10.7,0,13.2714
0.6,10.8,0,13.2601
0.6,10.9,0,13.2491
0.6,11,0,13.2383
0.6,11.1,0,13.2294
0.6,11.2,0,13.2216
0.6,11.3,0,13.2142
0.6,11.4,0,13.2083
0.6,11.5,0,13.205
0.6,11.6,0,13.2032
0.6,11.7,0,13.2015
0.6,11.8,0,13.1999
0.6,11.9,0,13.1999
0.6,12,0,13.2004
0.6,12.1,0,13.2011
0.6,12.2,0,13.2037
0.6,12.3,0,13.2096
0.6,12.4,0,13.2143
0.6,12.5,0,13.2167
0.6,12.6,0,13.2235
0.6,12.7,0,13.2303
0.7,0,0,14.3823
0.7,0.1,0,14.3811
0.7,0.2,0,14.377
0.7,0.3,0,14.377
0.7,0.4,0,14.3729
0.7,0.5,0,14.372
0.7,0.6,0,14.3682
0.7,0.7,0,14.367
0.7,0.8,0,14.3631
0.7,0.9,0,14.3651
0.7,1,0,14.3653
0.7,1.1,0,14.3692
0.7,1.2,0,14.3718
0.7,1.3,0,14.3788
0.7,1.4,0,14.3848
0.7,1.5,0,14.3943
0.7,1.6,0,14.4033
0.7,1.7,0,14.4153
0.7,1.8,0,14.4268
0.7,1.9,0,14.441
0.7,2,0,14.4547
0.7,2.1,0,14.4708
0.7,2.2,0,14.4864
0.7,2.3,0,14.5038
0.7,2.4,0,14.5206
0.7,2.5,0,14.5389
0.7,2.6,0,14.5564
0.7,2.7,0,14.575
0.7,2.8,0,14.5927
0.7,2.9,0,14.6114
0.7,3,0,14.6288
0.7,3.1,0,14.6467
0.7,3.2,0,14.663
0.7,3.3,0,14.6788
0.7,3.4,0,14.6929
0.7,3.5,0,14.7075
0.7,3.6,0,14.7206
0.7,3.7,0,14.7346
0.7,3.8,0,14.747
0.7,3.9,0,14.7597
0.7,4,0,14.7709
0.7,4.1,0,14.7838
0.7,4.2,0,14.7959
0.7,4.3,0,14.8051
0.7,4.4,0,14.8141
0.7,4.5,0,14.8177
0.7,4.6,0,14.8214
0.7,4.7,0,14.8204
0.7,4.8,0,14.8197
0.7,4.9,0,14.8131
0.7,5,0,14.8066
0.7,5.1,0,14.7951
0.7,5.2,0,14.7836
0.7,5.3,0,14.7664
0.7,5.4,0,14.7488
0.7,5.5,0,14.7268
0.7,5.6,0,14.7043
0.7,5.7,0,14.6777
0.7,5.8,0,14.6509
0.7,5.9,0,14.6157
0.7,6,0,14.5804
0.7,6.1,0,14.5479
0.7,6.2,0,14.5153
0.7,6.3,0,14.4838
0.7,6.4,0,14.4506
0.7,6.5,0,14.4153
0.7,6.6,0,14.38
0.7,6.7,0,14.3478
0.7,6.8,0,14.3105
0.7,6.9,0,14.2733
0.7,7,0,14.239
0.7,7.1,0,14.2013
