x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,2.70161e-19,4.02456e-22
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32416,0.0195375,-1.5e-08
0.1,0.2,0,3.00469,0.0195375,-1.5e-08
0.1,0.3,0,3.02211,0.0157608,-2.5e-08
0.1,0.4,0,3.02211,0.0157608,-2.5e-08
0.1,0.5,0,3.0204,0.00848404,-5.5e-08
0.1,0.6,0,3.0204,0.00848404,-5.5e-08
0.1,0.7,0,3.01912,0.00552043,-1.1e-07
0.1,0.8,0,3.01912,0.00552043,-1.1e-07
0.1,0.9,0,3.01837,0.0027029,-1.9e-07
0.1,1,0,3.01837,0.0027029,-1.9e-07
0.1,1.1,0,3.0179,0.000888197,-3.7e-07
0.1,1.2,0,3.0179,0.000888197,-3.7e-07
0.1,1.3,0,3.01752,-0.000486678,-7.25e-07
0.1,1.4,0,3.01752,-0.000486678,-7.25e-07
0.1,1.5,0,3.01723,-0.00149421,-1.445e-06
0.1,1.6,0,3.01723,-0.00149421,-1.445e-06
0.1,1.7,0,3.01705,-0.00219917,-2.975e-06
0.1,1.8,0,3.01705,-0.00219917,-2.975e-06
0.1,1.9,0,3.01697,-0.00256813,-5.905e-06
0.1,2,0,3.01697,-0.00256813,-5.905e-06
0.1,2.1,0,3.01674,-0.00243348,-1.032e-05
0.1,2.2,0,3.01674,-0.00243348,-1.032e-05
0.1,2.3,0,3.01592,-0.00153902,-1.4145e-05
0.1,2.4,0,3.01592,-0.00153902,-1.4145e-05
0.1,2.5,0,3.01464,0.000197975,-1.192e-05
0.1,2.6,0,3.01464,0.000197975,-1.192e-05
0.1,2.7,0,3.01409,0.00186899,2.11e-06
0.1,2.8,0,3.01409,0.00186899,2.11e-06
0.1,2.9,0,3.01501,0.000981825,2.97235e-05
0.1,3,0,3.01501,0.000981825,2.97235e-05
0.1,3.1,0,3.01558,-0.00396805,6.43117e-05
0.1,3.2,0,3.01558,-0.00396805,6.43117e-05
0.1,3.3,0,3.0135,-0.0085691,7.71312e-05
0.1,3.4,0,3.0135,-0.0085691,7.71312e-05
0.1,3.5,0,3.01043,-0.00874645,5.3429e-05
0.1,3.6,0,3.01043,-0.00874645,5.3429e-05
0.1,3.7,0,3.01179,-0.00687265,2.09745e-05
0.1,3.8,0,3.01179,-0.00687265,2.09745e-05
0.1,3.9,0,3.01997,-0.0046384,-2.4785e-06
0.1,4,0,3.01997,-0.0046384,-2.4785e-06
0.1,4.1,0,3.02544,-0.00285092,-9.977e-06
0.1,4.2,0,3.02544,-0.00285092,-9.977e-06
0.1,4.3,0,3.02235,-0.00153721,-1.46085e-05
0.1,4.4,0,3.02235,-0.00153721,-1.46085e-05
0.1,4.5,0,3.01938,0.0010839,-9.3235e-06
