x,y,z,U_0,U_1,U_2
0,0,0,3.00009,-0.0077469,0
0,0.1,0,3.00006,-0.00464814,0
0,0.2,0,3.00002,-0.00154938,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99997,0.00198388,0
0,12.6,0,2.99993,0.00431785,0
0,12.7,0,2.99988,0.00665183,0
0.1,0,0,3.00007,-0.0157995,0
0.1,0.1,0,3.00017,-0.0139444,0
0.1,0.2,0,3.00004,-0.0117594,0
0.1,0.3,0,2.99989,-0.0118083,0
0.1,0.4,0,2.99984,-0.0124929,0
0.1,0.5,0,2.99992,-0.0111912,0
0.1,0.6,0,2.99916,-0.0118174,0
0.1,0.7,0,2.99964,-0.0116721,0
0.1,0.8,0,2.99985,-0.0120295,0
0.1,0.9,0,2.99958,-0.0125323,0
0.1,1,0,3.00019,-0.0116802,0
0.1,1.1,0,3.00042,-0.0129694,0
0.1,1.2,0,3.00018,-0.0122503,0
0.1,1.3,0,3.0002,-0.0123073,0
0.1,1.4,0,3.00046,-0.0130835,0
0.1,1.5,0,2.99975,-0.0113364,0
0.1,1.6,0,2.99944,-0.0121058,0
0.1,1.7,0,2.99971,-0.0117995,0
0.1,1.8,0,2.99986,-0.0118289,0
0.1,1.9,0,2.99974,-0.0121646,0
0.1,2,0,3.00006,-0.0115337,0
0.1,2.1,0,3.00053,-0.0130618,0
0.1,2.2,0,3.00017,-0.0121191,0
0.1,2.3,0,2.99983,-0.0115461,0
0.1,2.4,0,2.99985,-0.0119158,0
0.1,2.5,0,2.99984,-0.0110859,0
0.1,2.6,0,2.99999,-0.0119134,0
0.1,2.7,0,2.99993,-0.0113937,0
0.1,2.8,0,3.0001,-0.0112096,0
0.1,2.9,0,3.00033,-0.0115454,0
0.1,3,0,2.99975,-0.0104823,0
0.1,3.1,0,3.00045,-0.010537,0
0.1,3.2,0,3.00005,-0.0103225,0
0.1,3.3,0,3.00034,-0.00961315,0
0.1,3.4,0,3.00103,-0.0091184,0
0.1,3.5,0,2.99949,-0.00966187,0
0.1,3.6,0,3.00207,-0.00652218,0
0.1,3.7,0,3.00067,-0.00786621,0
0.1,3.8,0,3.0016,-0.00588251,0
0.1,3.9,0,3.00394,-0.00255478,0
0.1,4,0,2.99896,-0.00878168,0
0.1,4.1,0,3.00698,0.00296675,0
0.1,4.2,0,3.00278,-0.00270253,0
0.1,4.3,0,3.00482,0.000697737,0
0.1,4.4,0,3.01106,0.00976728,0
0.1,4.5,0,2.99818,-0.00795978,0
0.1,4.6,0,3.01465,0.0171147,0
0.1,4.7,0,3.00634,0.00484679,0
0.1,4.8,0,3.00619,0.00729711,0
0.1,4.9,0,3.01434,0.0220154,0
0.1,5,0,2.99852,-0.00678922,0
0.1,5.1,0,2.9992,-0.00626619,0
0.1,5.2,0,2.99933,-0.0059341,0
0.1,5.3,0,2.99913,-0.00550841,0
0.1,5.4,0,2.99862,-0.00501272,0
0.1,5.5,0,2.99799,-0.00448114,0
0.1,5.6,0,2.99756,-0.00394568,0
0.1,5.7,0,2.99757,-0.00342171,0
0.1,5.8,0,2.99804,-0.0029022,0
0.1,5.9,0,2.99879,-0.00236468,0
0.1,6,0,2.99959,-0.00178693,0
0.1,6.1,0,3.00026,-0.00115958,0
0.1,6.2,0,3.00076,-0.00048705,0
0.1,6.3,0,3.00111,0.000218514,0
0.1,6.4,0,3.00134,0.000942484,0
0.1,6.5,0,3.00147,0.00166948,0
0.1,6.6,0,3.00152,0.0023829,0
0.1,6.7,0,3.0015,0.00306329,0
0.1,6.8,0,3.00144,0.00368774,0
0.1,6.9,0,3.00125,0.00421423,0
0.1,7,0,2.9997,0.00518782,0
0.1,7.1,0,3.06661,-0.0188145,0
0.1,7.2,0,3.05606,-0.0147717,0
0.1,7.3,0,3.01204,0.00181418,0
0.1,7.4,0,3.10677,-0.0319323,0
0.1,7.5,0,3.06431,-0.0160774,0
0.1,7.6,0,3.02072,-0.00352584,0
0.1,7.7,0,3.08779,-0.039008,0
0.1,7.8,0,3.04063,-0.0130402,0
0.1,7.9,0,3.02124,-0.0102627,0
0.1,8,0,3.05891,-0.0431218,0
0.1,8.1,0,3.01856,-0.00714471,0
0.1,8.2,0,3.01748,-0.0146102,0
0.1,8.3,0,3.03613,-0.0388315,0
0.1,8.4,0,3.00574,0.00108187,0
0.1,8.5,0,3.01266,-0.0144336,0
0.1,8.6,0,3.0199,-0.0269259,0
0.1,8.7,0,2.99989,0.00821978,0
0.1,8.8,0,3.00851,-0.0107971,0
0.1,8.9,0,3.0092,-0.0121467,0
0.1,9,0,2.99886,0.0103739,0
0.1,9.1,0,3.0054,-0.0051024,0
0.1,9.2,0,3.00393,-0.00136585,0
0.1,9.3,0,2.99976,0.00905915,0
0.1,9.4,0,3.00303,0.00133136,0
0.1,9.5,0,3.00149,0.00526902,0
0.1,9.6,0,3.00003,0.00924882,0
0.1,9.7,0,3.00135,0.00644176,0
0.1,9.8,0,3.00041,0.00865674,0
0.1,9.9,0,3.00013,0.0100068,0
0.1,10,0,3.00072,0.00951992,0
0.1,10.1,0,3.00016,0.0102038,0
0.1,10.2,0,3.00011,0.0108802,0
0.1,10.3,0,3.00026,0.0111617,0
0.1,10.4,0,3.00004,0.0107274,0
0.1,10.5,0,2.99963,0.0107227,0
0.1,10.6,0,2.9995,0.0107301,0
0.1,10.7,0,2.99982,0.0103991,0
0.1,10.8,0,3.0004,0.01202,0
0.1,10.9,0,3.00042,0.0119855,0
0.1,11,0,3.00009,0.0107522,0
0.1,11.1,0,3.0003,0.0119966,0
0.1,11.2,0,3.00028,0.0116098,0
0.1,11.3,0,3,0.0107433,0
0.1,11.4,0,2.99917,0.010648,0
0.1,11.5,0,2.99952,0.0104958,0
0.1,11.6,0,2.99982,0.0107364,0
0.1,11.7,0,2.99966,0.0114942,0
0.1,11.8,0,2.99976,0.0106663,0
0.1,11.9,0,3.00007,0.0109393,0
0.1,12,0,3.00034,0.0118114,0
0.1,12.1,0,3.00016,0.0106284,0
0.1,12.2,0,3.0001,0.0110661,0
0.1,12.3,0,3.0001,0.0116068,0
0.1,12.4,0,3.00021,0.0104113,0
0.1,12.5,0,2.99992,0.0105034,0
0.1,12.6,0,2.99984,0.0121941,0
0.1,12.7,0,3.00015,0.0141021,0
0.2,0,0,3.00005,-0.0238521,0
0.2,0.1,0,3.00006,-0.0229107,0
0.2,0.2,0,2.99998,-0.0228831,0
0.2,0.3,0,2.99982,-0.022932,0
0.2,0.4,0,2.99981,-0.0229995,0
0.2,0.5,0,2.99984,-0.0223823,0
0.2,0.6,0,2.99956,-0.0228632,0
0.2,0.7,0,2.99977,-0.0231988,0
0.2,0.8,0,2.99998,-0.0235563,0
0.2,0.9,0,3.00004,-0.0237097,0
0.2,1,0,3.00038,-0.0233603,0
0.2,1.1,0,3.00037,-0.0239304,0
0.2,1.2,0,3.00011,-0.0237814,0
0.2,1.3,0,3.00013,-0.0238385,0
0.2,1.4,0,2.99995,-0.0236437,0
0.2,1.5,0,2.9995,-0.0226727,0
0.2,1.6,0,2.99946,-0.0231359,0
0.2,1.7,0,2.9997,-0.0232927,0
0.2,1.8,0,2.99985,-0.0233221,0
0.2,1.9,0,2.99992,-0.0233626,0
0.2,2,0,3.00012,-0.0230675,0
0.2,2.1,0,3.00023,-0.0236528,0
0.2,2.2,0,2.99998,-0.0232954,0
0.2,2.3,0,2.99965,-0.0227225,0
0.2,2.4,0,2.99967,-0.022632,0
0.2,2.5,0,2.99968,-0.0221718,0
0.2,2.6,0,2.99977,-0.0224796,0
0.2,2.7,0,2.9998,-0.0222676,0
0.2,2.8,0,2.99997,-0.0220836,0
0.2,2.9,0,2.99985,-0.0216919,0
0.2,3,0,2.9995,-0.0209646,0
0.2,3.1,0,2.9998,-0.0208048,0
0.2,3.2,0,2.9997,-0.0204304,0
0.2,3.3,0,2.99999,-0.0197211,0
0.2,3.4,0,2.99984,-0.019275,0
0.2,3.5,0,2.99899,-0.0193237,0
0.2,3.6,0,3.00016,-0.0175281,0
0.2,3.7,0,2.99993,-0.0170764,0
0.2,3.8,0,3.00086,-0.0150928,0
0.2,3.9,0,3.00056,-0.0146642,0
0.2,4,0,2.99792,-0.0175634,0
0.2,4.1,0,3.00174,-0.0114842,0
0.2,4.2,0,3.00137,-0.0110743,0
0.2,4.3,0,3.00341,-0.00767407,0
0.2,4.4,0,3.00301,-0.00726204,0
0.2,4.5,0,2.99637,-0.0159196,0
0.2,4.6,0,3.00453,-0.00311299,0
0.2,4.7,0,3.00439,-0.00257435,0
0.2,4.8,0,3.00423,-0.00012403,0
0.2,4.9,0,3.00472,0.000507886,0
0.2,5,0,2.99705,-0.0135784,0
0.2,5.1,0,2.9984,-0.0125324,0
0.2,5.2,0,2.99866,-0.0118682,0
0.2,5.3,0,2.99826,-0.0110168,0
0.2,5.4,0,2.99724,-0.0100254,0
0.2,5.5,0,2.99599,-0.00896228,0
0.2,5.6,0,2.99513,-0.00789136,0
0.2,5.7,0,2.99514,-0.00684342,0
0.2,5.8,0,2.99608,-0.0058044,0
0.2,5.9,0,2.99759,-0.00472936,0
0.2,6,0,2.99918,-0.00357386,0
0.2,6.1,0,3.00052,-0.00231916,0
0.2,6.2,0,3.00152,-0.0009741,0
0.2,6.3,0,3.00222,0.000437028,0
0.2,6.4,0,3.00267,0.00188497,0
0.2,6.5,0,3.00293,0.00333897,0
0.2,6.6,0,3.00303,0.0047658,0
0.2,6.7,0,3.003,0.00612657,0
0.2,6.8,0,3.00287,0.00737547,0
0.2,6.9,0,3.00249,0.00842846,0
0.2,7,0,2.99939,0.0103756,0
0.2,7.1,0,3.03677,-0.0026496,0
0.2,7.2,0,3.03501,-0.00112374,0
0.2,7.3,0,3.00973,0.00874147,0
0.2,7.4,0,3.04945,-0.00444622,0
0.2,7.5,0,3.04864,-0.00249967,0
0.2,7.6,0,3.01748,0.00562052,0
0.2,7.7,0,3.03898,-0.00449049,0
0.2,7.8,0,3.03731,-0.00187312,0
0.2,7.9,0,3.01791,0.000904355,0
0.2,8,0,3.02453,-0.00393392,0
0.2,8.1,0,3.01532,0.00515763,0
0.2,8.2,0,3.01321,-0.000962483,0
0.2,8.3,0,3.0136,-0.000970237,0
0.2,8.4,0,3.00294,0.0133754,0
0.2,8.5,0,3.00626,0.00418608,0
0.2,8.6,0,3.00687,0.0036956,0
0.2,8.7,0,2.99778,0.0199541,0
0.2,8.8,0,3.00269,0.00902894,0
0.2,8.9,0,3.00326,0.00851432,0
0.2,9,0,2.9974,0.0215216,0
0.2,9.1,0,3.00102,0.0132868,0
0.2,9.2,0,3.00148,0.0128971,0
0.2,9.3,0,2.99882,0.0197625,0
0.2,9.4,0,3.00032,0.0166042,0
0.2,9.5,0,3.00066,0.0164192,0
0.2,9.6,0,2.99948,0.0197413,0
0.2,9.7,0,3,0.0188875,0
0.2,9.8,0,3.00008,0.0190439,0
0.2,9.9,0,2.9998,0.020394,0
0.2,10,0,3.00006,0.0204383,0
0.2,10.1,0,3.00008,0.0207105,0
0.2,10.2,0,3.00001,0.02135,0
0.2,10.3,0,3.00007,0.0214625,0
0.2,10.4,0,3.00003,0.0213624,0
0.2,10.5,0,2.99969,0.0212815,0
0.2,10.6,0,2.99955,0.0210601,0
0.2,10.7,0,2.99965,0.0207816,0
0.2,10.8,0,3.00008,0.0218293,0
0.2,10.9,0,3.00029,0.0220444,0
0.2,11,0,3.00015,0.02138,0
0.2,11.1,0,3.00033,0.022031,0
0.2,11.2,0,3.00048,0.0221558,0
0.2,11.3,0,3.00023,0.0215134,0
0.2,11.4,0,2.99974,0.0212147,0
