x,y,z,p
0,0,0,0.0238765
0,0.1,0,0.05252
0,0.2,0,0.0811637
0,0.3,0,0.114562
0,0.4,0,0.152716
0,0.5,0,0.19087
0,0.6,0,0.228947
0,0.7,0,0.267024
0,0.8,0,0.305047
0,0.9,0,0.343016
0,1,0,0.380984
0,1.1,0,0.418796
0,1.2,0,0.456608
0,1.3,0,0.494301
0,1.4,0,0.531876
0,1.5,0,0.569451
0,1.6,0,0.606723
0,1.7,0,0.643996
0,1.8,0,0.681095
0,1.9,0,0.718022
0,2,0,0.754949
0,2.1,0,0.79139
0,2.2,0,0.827832
0,2.3,0,0.863962
0,2.4,0,0.89978
0,2.5,0,0.935598
0,2.6,0,0.970658
0,2.7,0,1.00572
0,2.8,0,1.04029
0,2.9,0,1.07436
0,3,0,1.10844
0,3.1,0,1.14132
0,3.2,0,1.1742
0,3.3,0,1.20637
0,3.4,0,1.23784
0,3.5,0,1.26931
0,3.6,0,1.29919
0,3.7,0,1.32908
0,3.8,0,1.35814
0,3.9,0,1.38637
0,4,0,1.4146
0,4.1,0,1.44119
0,4.2,0,1.46778
0,4.3,0,1.49361
0,4.4,0,1.51869
0,4.5,0,1.54377
0,4.6,0,1.56727
0,4.7,0,1.59078
0,4.8,0,1.61113
0,4.9,0,1.62834
0,5,0,1.64555
0,5.1,0,1.6735
0,5.2,0,1.69056
0,5.3,0,1.70612
0,5.4,0,1.71996
0,5.5,0,1.73202
0,5.6,0,1.74226
0,5.7,0,1.7508
0,5.8,0,1.75779
0,5.9,0,1.76332
0,6,0,1.76745
0,6.1,0,1.77016
0,6.2,0,1.77135
0,6.3,0,1.77096
0,6.4,0,1.76894
0,6.5,0,1.76528
0,6.6,0,1.76003
0,6.7,0,1.75325
0,6.8,0,1.7451
0,6.9,0,1.73583
0,7,0,1.71937
0,7.1,0,1.70872
0,7.2,0,1.69806
0,7.3,0,1.68638
0,7.4,0,1.6689
0,7.5,0,1.65142
0,7.6,0,1.63239
0,7.7,0,1.60972
0,7.8,0,1.58705
0,7.9,0,1.56244
0,8,0,1.53546
0,8.1,0,1.50848
0,8.2,0,1.48018
0,8.3,0,1.451
0,8.4,0,1.42181
0,8.5,0,1.39221
0,8.6,0,1.36246
0,8.7,0,1.33271
0,8.8,0,1.30263
0,8.9,0,1.27251
0,9,0,1.24237
0,9.1,0,1.2117
0,9.2,0,1.18104
0,9.3,0,1.15023
0,9.4,0,1.11884
0,9.5,0,1.08745
0,9.6,0,1.05577
0,9.7,0,1.02357
0,9.8,0,0.991364
0,9.9,0,0.958775
0,10,0,0.9258
0,10.1,0,0.892825
0,10.2,0,0.859427
0,10.3,0,0.8258
0,10.4,0,0.792174
0,10.5,0,0.758183
0,10.6,0,0.724101
0,10.7,0,0.690019
0,10.8,0,0.65568
0,10.9,0,0.621327
0,11,0,0.58696
0,11.1,0,0.552463
0,11.2,0,0.517966
0,11.3,0,0.483459
