x,y,z,p
0,0,0,0.000266536
0,0.1,0,0.00058676
0,0.2,0,0.000906984
0,0.3,0,0.00128124
0,0.4,0,0.00170952
0,0.5,0,0.0021378
0,0.6,0,0.00256882
0,0.7,0,0.00299985
0,0.8,0,0.00343282
0,0.9,0,0.00386774
0,1,0,0.00430266
0,1.1,0,0.0047424
0,1.2,0,0.00518214
0,1.3,0,0.00562462
0,1.4,0,0.00606983
0,1.5,0,0.00651505
0,1.6,0,0.00696605
0,1.7,0,0.00741705
0,1.8,0,0.00787089
0,1.9,0,0.00832757
0,2,0,0.00878424
0,2.1,0,0.00924599
0,2.2,0,0.00970775
0,2.3,0,0.0101714
0,2.4,0,0.0106371
0,2.5,0,0.0111027
0,2.6,0,0.0115704
0,2.7,0,0.0120381
0,2.8,0,0.0125055
0,2.9,0,0.0129726
0,3,0,0.0134397
0,3.1,0,0.0139029
0,3.2,0,0.0143661
0,3.3,0,0.0148252
0,3.4,0,0.0152802
0,3.5,0,0.0157352
0,3.6,0,0.0161771
0,3.7,0,0.016619
0,3.8,0,0.0170514
0,3.9,0,0.0174743
0,4,0,0.0178973
0,4.1,0,0.018295
0,4.2,0,0.0186927
0,4.3,0,0.0190744
0,4.4,0,0.0194401
0,4.5,0,0.0198058
0,4.6,0,0.0201326
0,4.7,0,0.0204593
0,4.8,0,0.0207572
0,4.9,0,0.0210263
0,5,0,0.0212953
0,5.1,0,0.0215458
0,5.2,0,0.0217964
0,5.3,0,0.0219867
0,5.4,0,0.0221771
0,5.5,0,0.0223197
0,5.6,0,0.0224623
0,5.7,0,0.0225552
0,5.8,0,0.022648
0,5.9,0,0.0226899
0,6,0,0.0227317
0,6.1,0,0.022722
0,6.2,0,0.0227123
0,6.3,0,0.0226516
0,6.4,0,0.0225909
0,6.5,0,0.0224805
0,6.6,0,0.0223701
0,6.7,0,0.022212
0,6.8,0,0.0220539
0,6.9,0,0.0218285
0,7,0,0.021603
0,7.1,0,0.021367
0,7.2,0,0.0211309
0,7.3,0,0.0208849
0,7.4,0,0.0205825
0,7.5,0,0.02028
0,7.6,0,0.0199651
0,7.7,0,0.019621
0,7.8,0,0.0192768
0,7.9,0,0.018918
0,8,0,0.0185412
0,8.1,0,0.0181644
0,8.2,0,0.0177733
0,8.3,0,0.0173725
0,8.4,0,0.0169718
0,8.5,0,0.016559
0,8.6,0,0.0161423
0,8.7,0,0.0157256
0,8.8,0,0.0153007
0,8.9,0,0.0148749
0,9,0,0.0144489
0,9.1,0,0.0140198
0,9.2,0,0.0135906
0,9.3,0,0.0131618
0,9.4,0,0.0127339
0,9.5,0,0.012306
0,9.6,0,0.0118798
0,9.7,0,0.0114566
0,9.8,0,0.0110335
0,9.9,0,0.0106139
0,10,0,0.0101978
0,10.1,0,0.00978176
0,10.2,0,0.00937127
0,10.3,0,0.00896379
0,10.4,0,0.00855631
0,10.5,0,0.00815626
0,10.6,0,0.00775808
0,10.7,0,0.00735989
0,10.8,0,0.00697059
0,10.9,0,0.00658176
0,11,0,0.00619382
0,11.1,0,0.0058139
0,11.2,0,0.00543397
0,11.3,0,0.00505605
0,11.4,0,0.00468415
0,11.5,0,0.00431225
0,11.6,0,0.00394309
0,11.7,0,0.00357801
0,11.8,0,0.00321294
0,11.9,0,0.00285082
0,12,0,0.00249112
0,12.1,0,0.00213142
0,12.2,0,0.00177433
0,12.3,0,0.00141836
0,12.4,0,0.00106238
0,12.5,0,0.000782857
0,12.6,0,0.00051682
0,12.7,0,0.000250783
0.1,0,0,0.000159922
0.1,0.1,0,0.000479765
0.1,0.2,0,0.000853174
0.1,0.3,0,0.00128039
0.1,0.4,0,0.00170846
0.1,0.5,0,0.00213661
0.1,0.6,0,0.00256714
0.1,0.7,0,0.00299817
0.1,0.8,0,0.00343088
0.1,0.9,0,0.00386553
0.1,1,0,0.00430058
0.1,1.1,0,0.00473979
0.1,1.2,0,0.00517965
0.1,1.3,0,0.005622
0.1,1.4,0,0.00606697
0.1,1.5,0,0.00651253
0.1,1.6,0,0.00696313
0.1,1.7,0,0.00741435
0.1,1.8,0,0.00786827
0.1,1.9,0,0.00832481
0.1,2,0,0.00878201
0.1,2.1,0,0.00924368
0.1,2.2,0,0.00970572
0.1,2.3,0,0.0101698
0.1,2.4,0,0.0106355
0.1,2.5,0,0.0111017
0.1,2.6,0,0.0115699
0.1,2.7,0,0.0120379
0.1,2.8,0,0.012506
0.1,2.9,0,0.0129736
0.1,3,0,0.0134413
0.1,3.1,0,0.0139058
0.1,3.2,0,0.0143692
0.1,3.3,0,0.0148295
0.1,3.4,0,0.0152854
0.1,3.5,0,0.0157407
0.1,3.6,0,0.0161851
0.1,3.7,0,0.0166269
0.1,3.8,0,0.0170608
0.1,3.9,0,0.0174853
0.1,4,0,0.0179079
0.1,4.1,0,0.0183093
0.1,4.2,0,0.0187066
0.1,4.3,0,0.0190901
0.1,4.4,0,0.0194579
0.1,4.5,0,0.0198223
0.1,4.6,0,0.0201537
0.1,4.7,0,0.0204796
0.1,4.8,0,0.0207852
0.1,4.9,0,0.0210628
0.1,5,0,0.0213171
0.1,5.1,0,0.0215754
0.1,5.2,0,0.0218201
0.1,5.3,0,0.0220053
0.1,5.4,0,0.0222023
