x,y,z,p
0,0,0,0.000151199
0,0.1,0,0.000324886
0,0.2,0,0.000498573
0,0.3,0,0.000701845
0,0.4,0,0.0009347
0,0.5,0,0.00116755
0,0.6,0,0.00139828
0,0.7,0,0.001629
0,0.8,0,0.00185816
0,0.9,0,0.00208575
0,1,0,0.00231333
0,1.1,0,0.00253682
0,1.2,0,0.00276031
0,1.3,0,0.00298129
0,1.4,0,0.00319978
0,1.5,0,0.00341826
0,1.6,0,0.00363086
0,1.7,0,0.00384347
0,1.8,0,0.00405271
0,1.9,0,0.0042586
0,2,0,0.00446449
0,2.1,0,0.00466286
0,2.2,0,0.00486123
0,2.3,0,0.00505546
0,2.4,0,0.00524555
0,2.5,0,0.00543565
0,2.6,0,0.00561675
0,2.7,0,0.00579786
0,2.8,0,0.00597413
0,2.9,0,0.00614558
0,3,0,0.00631703
0,3.1,0,0.00647818
0,3.2,0,0.00663934
0,3.3,0,0.00679506
0,3.4,0,0.00694535
0,3.5,0,0.00709563
0,3.6,0,0.00723451
0,3.7,0,0.00737339
0,3.8,0,0.00750632
0,3.9,0,0.0076333
0,4,0,0.00776028
0,4.1,0,0.00787493
0,4.2,0,0.00798958
0,4.3,0,0.00809787
0,4.4,0,0.0081998
0,4.5,0,0.00830173
0,4.6,0,0.00839063
0,4.7,0,0.00847952
0,4.8,0,0.00855678
0,4.9,0,0.00862241
0,5,0,0.00868804
0,5.1,0,0.00877942
0,5.2,0,0.00884011
0,5.3,0,0.00889528
0,5.4,0,0.00894494
0,5.5,0,0.00898907
0,5.6,0,0.00902765
0,5.7,0,0.00906068
0,5.8,0,0.00908814
0,5.9,0,0.00911
0,6,0,0.00913364
0,6.1,0,0.00913556
0,6.2,0,0.00913748
0,6.3,0,0.00913939
0,6.4,0,0.00913084
0,6.5,0,0.00911665
0,6.6,0,0.00910246
0,6.7,0,0.0090828
0,6.8,0,0.0090504
0,6.9,0,0.00901799
0,7,0,0.00898558
0,7.1,0,0.00893618
0,7.2,0,0.00888589
0,7.3,0,0.0088356
0,7.4,0,0.00877485
0,7.5,0,0.00870712
0,7.6,0,0.0086394
0,7.7,0,0.00856745
0,7.8,0,0.00848284
0,7.9,0,0.00839823
0,8,0,0.00831362
0,8.1,0,0.00821438
0,8.2,0,0.00811351
0,8.3,0,0.00801264
0,8.4,0,0.00790321
0,8.5,0,0.00778679
0,8.6,0,0.00767036
0,8.7,0,0.00755098
0,8.8,0,0.00741978
0,8.9,0,0.00728858
0,9,0,0.00715738
0,9.1,0,0.00701433
0,9.2,0,0.00686919
0,9.3,0,0.00672405
0,9.4,0,0.00657239
0,9.5,0,0.00641422
0,9.6,0,0.00625604
0,9.7,0,0.00609606
0,9.8,0,0.00592582
0,9.9,0,0.00575558
0,10,0,0.00558534
0,10.1,0,0.00540628
0,10.2,0,0.00522501
0,10.3,0,0.00504373
0,10.4,0,0.00485799
0,10.5,0,0.00466679
0,10.6,0,0.00447559
0,10.7,0,0.00428351
0,10.8,0,0.00408356
0,10.9,0,0.0038836
0,11,0,0.00368364
0,11.1,0,0.00347806
0,11.2,0,0.0032706
0,11.3,0,0.00306314
0,11.4,0,0.00285321
0,11.5,0,0.00263957
0,11.6,0,0.00242594
0,11.7,0,0.00221206
0,11.8,0,0.00199365
0,11.9,0,0.00177523
0,12,0,0.00155682
0,12.1,0,0.00133614
0,12.2,0,0.00111448
0,12.3,0,0.000892821
0,12.4,0,0.000690513
0,12.5,0,0.000524136
0,12.6,0,0.000357758
0,12.7,0,0.000191381
0.1,0,0,0.0001176
0.1,0.1,0,0.000291561
0.1,0.2,0,0.000468663
0.1,0.3,0,0.000702336
0.1,0.4,0,0.000935154
0.1,0.5,0,0.00116921
0.1,0.6,0,0.00139901
0.1,0.7,0,0.00162991
0.1,0.8,0,0.00185932
0.1,0.9,0,0.00208676
0.1,1,0,0.00231661
0.1,1.1,0,0.00253809
0.1,1.2,0,0.00276185
0.1,1.3,0,0.00298306
0.1,1.4,0,0.00320129
0.1,1.5,0,0.00342302
0.1,1.6,0,0.00363262
0.1,1.7,0,0.00384559
0.1,1.8,0,0.00405504
0.1,1.9,0,0.00426058
0.1,2,0,0.00447061
0.1,2.1,0,0.00466505
0.1,2.2,0,0.00486388
0.1,2.3,0,0.00505829
0.1,2.4,0,0.00524795
0.1,2.5,0,0.00544298
0.1,2.6,0,0.00561934
0.1,2.7,0,0.00580098
0.1,2.8,0,0.00597742
0.1,2.9,0,0.00614835
0.1,3,0,0.00632544
0.1,3.1,0,0.00648112
0.1,3.2,0,0.00664288
0.1,3.3,0,0.00679874
0.1,3.4,0,0.00694845
0.1,3.5,0,0.00710497
0.1,3.6,0,0.00723775
0.1,3.7,0,0.00737728
0.1,3.8,0,0.00751032
0.1,3.9,0,0.00763667
0.1,4,0,0.00777037
0.1,4.1,0,0.00787841
0.1,4.2,0,0.00799376
0.1,4.3,0,0.00810214
0.1,4.4,0,0.00820338
0.1,4.5,0,0.00831239
0.1,4.6,0,0.00839428
0.1,4.7,0,0.0084839
0.1,4.8,0,0.00856621
0.1,4.9,0,0.00863168
0.1,5,0,0.00869896
0.1,5.1,0,0.00879039
0.1,5.2,0,0.00885112
0.1,5.3,0,0.00890632
0.1,5.4,0,0.00895601
0.1,5.5,0,0.00900017
0.1,5.6,0,0.00903878
0.1,5.7,0,0.00907183
0.1,5.8,0,0.00909932
0.1,5.9,0,0.00912121
0.1,6,0,0.00914494
0.1,6.1,0,0.00914072
0.1,6.2,0,0.00914264
0.1,6.3,0,0.00914782
0.1,6.4,0,0.00913824
0.1,6.5,0,0.00912348
0.1,6.6,0,0.00910955
0.1,6.7,0,0.00909221
0.1,6.8,0,0.00905713
0.1,6.9,0,0.00902472
0.1,7,0,0.00899631
0.1,7.1,0,0.00894276
0.1,7.2,0,0.00889247
0.1,7.3,0,0.00884411
0.1,7.4,0,0.00878208
0.1,7.5,0,0.00871352
0.1,7.6,0,0.00864579
0.1,7.7,0,0.00857644
0.1,7.8,0,0.00848902
0.1,7.9,0,0.00840441
0.1,8,0,0.00832313
0.1,8.1,0,0.0082203
0.1,8.2,0,0.00811943
0.1,8.3,0,0.00802001
0.1,8.4,0,0.00790989
0.1,8.5,0,0.00779244
0.1,8.6,0,0.00767602
0.1,8.7,0,0.00755908
0.1,8.8,0,0.00742513
0.1,8.9,0,0.00729393
0.1,9,0,0.00716531
0.1,9.1,0,0.00701935
0.1,9.2,0,0.00687421
0.1,9.3,0,0.00673006
0.1,9.4,0,0.00657817
0.1,9.5,0,0.00641889
0.1,9.6,0,0.00626072
0.1,9.7,0,0.00610286
0.1,9.8,0,0.00593012
0.1,9.9,0,0.00575989
0.1,10,0,0.00559147
0.1,10.1,0,0.00541019
0.1,10.2,0,0.00522891
0.1,10.3,0,0.00504822
0.1,10.4,0,0.00486252
0.1,10.5,0,0.00467028
0.1,10.6,0,0.00447907
0.1,10.7,0,0.00428858
0.1,10.8,0,0.00408659
0.1,10.9,0,0.00388664
0.1,11,0,0.00368772
0.1,11.1,0,0.00348061
0.1,11.2,0,0.00327315
0.1,11.3,0,0.00306593
0.1,11.4,0,0.00285605
0.1,11.5,0,0.00264162
0.1,11.6,0,0.00242799
0.1,11.7,0,0.00221486
0.1,11.8,0,0.00199516
0.1,11.9,0,0.00177675
