x,y,z,p
0,0,0,0.000316339
0,0.1,0,0.000508138
0,0.2,0,0.000699936
0,0.3,0,0.000891734
0,0.4,0,0.00108353
0,0.5,0,0.00128218
0,0.6,0,0.00153336
0,0.7,0,0.00178453
0,0.8,0,0.00203571
0,0.9,0,0.00228688
0,1,0,0.00253597
0,1.1,0,0.00277812
0,1.2,0,0.00302027
0,1.3,0,0.00326241
0,1.4,0,0.00350456
0,1.5,0,0.00374312
0,1.6,0,0.00397493
0,1.7,0,0.00420673
0,1.8,0,0.00443853
0,1.9,0,0.00467033
0,2,0,0.00489608
0,2.1,0,0.00511478
0,2.2,0,0.00533349
0,2.3,0,0.00555219
0,2.4,0,0.00577089
0,2.5,0,0.00598011
0,2.6,0,0.00618237
0,2.7,0,0.00638463
0,2.8,0,0.0065869
0,2.9,0,0.00678916
0,3,0,0.00697787
0,3.1,0,0.00716057
0,3.2,0,0.00734326
0,3.3,0,0.00752595
0,3.4,0,0.00770865
0,3.5,0,0.00787328
0,3.6,0,0.00803361
0,3.7,0,0.00819393
0,3.8,0,0.00835426
0,3.9,0,0.00851459
0,4,0,0.00865207
0,4.1,0,0.00878764
0,4.2,0,0.00892322
0,4.3,0,0.00905879
0,4.4,0,0.00919333
0,4.5,0,0.00930212
0,4.6,0,0.00941091
0,4.7,0,0.0095197
0,4.8,0,0.00962849
0,4.9,0,0.00973289
0,5,0,0.00981318
0,5.1,0,0.00989346
0,5.2,0,0.00997374
0,5.3,0,0.010054
0,5.4,0,0.0101263
0,5.5,0,0.0101767
0,5.6,0,0.0102271
0,5.7,0,0.0102774
0,5.8,0,0.0103278
0,5.9,0,0.0103663
0,6,0,0.0103858
0,6.1,0,0.0104053
0,6.2,0,0.0104248
0,6.3,0,0.0104443
0,6.4,0,0.010448
0,6.5,0,0.010436
0,6.6,0,0.010424
0,6.7,0,0.0104119
0,6.8,0,0.0103999
0,6.9,0,0.0103685
0,7,0,0.0103251
0,7.1,0,0.0102816
0,7.2,0,0.0102381
0,7.3,0,0.0101946
0,7.4,0,0.0101286
0,7.5,0,0.0100542
0,7.6,0,0.00997981
0,7.7,0,0.00990545
0,7.8,0,0.00983108
0,7.9,0,0.00973149
0,8,0,0.00962731
0,8.1,0,0.00952314
0,8.2,0,0.00941896
0,8.3,0,0.00931479
0,8.4,0,0.00918347
0,8.5,0,0.00905106
0,8.6,0,0.00891865
0,8.7,0,0.00878625
0,8.8,0,0.00865182
0,8.9,0,0.00849316
0,9,0,0.0083345
0,9.1,0,0.00817584
0,9.2,0,0.00801718
0,9.3,0,0.00785392
0,9.4,0,0.00767133
0,9.5,0,0.00748874
0,9.6,0,0.00730615
0,9.7,0,0.00712356
0,9.8,0,0.00693438
0,9.9,0,0.00673038
0,10,0,0.00652639
0,10.1,0,0.00632239
0,10.2,0,0.00611839
0,10.3,0,0.00590659
0,10.4,0,0.00568416
0,10.5,0,0.00546172
0,10.6,0,0.00523929
0,10.7,0,0.00501685
0,10.8,0,0.00478634
0,10.9,0,0.0045489
0,11,0,0.00431146
0,11.1,0,0.00407403
0,11.2,0,0.00383659
0,11.3,0,0.00359179
0,11.4,0,0.00334309
0,11.5,0,0.00309439
0,11.6,0,0.0028457
0,11.7,0,0.002597
0,11.8,0,0.00234211
0,11.9,0,0.00208538
0,12,0,0.00182864
0,12.1,0,0.0015719
0,12.2,0,0.00131516
0,12.3,0,0.00111194
0,12.4,0,0.000915694
0,12.5,0,0.000719452
0,12.6,0,0.000523209
0,12.7,0,0.000326966
0.1,0,0,0.000253072
0.1,0.1,0,0.000509938
0.1,0.2,0,0.000701736
0.1,0.3,0,0.000893534
0.1,0.4,0,0.00108533
0.1,0.5,0,0.00128437
0.1,0.6,0,0.00153579
0.1,0.7,0,0.00178696
0.1,0.8,0,0.00203814
0.1,0.9,0,0.00228931
0.1,1,0,0.0025384
0.1,1.1,0,0.00278055
0.1,1.2,0,0.00302269
0.1,1.3,0,0.00326484
0.1,1.4,0,0.00350764
0.1,1.5,0,0.00374752
0.1,1.6,0,0.00397932
0.1,1.7,0,0.00421112
0.1,1.8,0,0.00444292
0.1,1.9,0,0.00467554
0.1,2,0,0.0049023
0.1,2.1,0,0.005121
0.1,2.2,0,0.0053397
0.1,2.3,0,0.0055584
0.1,2.4,0,0.00577802
0.1,2.5,0,0.00598793
0.1,2.6,0,0.0061902
0.1,2.7,0,0.00639246
0.1,2.8,0,0.00659472
0.1,2.9,0,0.00679794
0.1,3,0,0.00698709
0.1,3.1,0,0.00716978
0.1,3.2,0,0.00735248
0.1,3.3,0,0.00753517
0.1,3.4,0,0.00771886
0.1,3.5,0,0.00788373
0.1,3.6,0,0.00804406
0.1,3.7,0,0.00820439
0.1,3.8,0,0.00836472
0.1,3.9,0,0.00852614
0.1,4,0,0.00866372
0.1,4.1,0,0.00879929
0.1,4.2,0,0.00893486
0.1,4.3,0,0.00907045
0.1,4.4,0,0.0092061
0.1,4.5,0,0.00931489
0.1,4.6,0,0.00942368
0.1,4.7,0,0.00953247
0.1,4.8,0,0.00964138
0.1,4.9,0,0.00974661
0.1,5,0,0.00982689
0.1,5.1,0,0.00990717
0.1,5.2,0,0.00998746
0.1,5.3,0,0.0100679
0.1,5.4,0,0.0101407
0.1,5.5,0,0.0101911
0.1,5.6,0,0.0102415
0.1,5.7,0,0.0102918
0.1,5.8,0,0.0103424
0.1,5.9,0,0.0103811
0.1,6,0,0.0104006
0.1,6.1,0,0.0104201
0.1,6.2,0,0.0104396
0.1,6.3,0,0.0104591
0.1,6.4,0,0.0104629
0.1,6.5,0,0.0104509
0.1,6.6,0,0.0104389
0.1,6.7,0,0.0104268
0.1,6.8,0,0.0104148
0.1,6.9,0,0.0103834
0.1,7,0,0.0103399
0.1,7.1,0,0.0102964
0.1,7.2,0,0.0102529
0.1,7.3,0,0.0102092
0.1,7.4,0,0.0101431
0.1,7.5,0,0.0100687
0.1,7.6,0,0.00999434
0.1,7.7,0,0.00991998
0.1,7.8,0,0.00984519
0.1,7.9,0,0.00974553
0.1,8,0,0.00964135
0.1,8.1,0,0.00953718
0.1,8.2,0,0.009433
0.1,8.3,0,0.00932815
0.1,8.4,0,0.0091968
0.1,8.5,0,0.0090644
0.1,8.6,0,0.00893199
0.1,8.7,0,0.00879953
0.1,8.8,0,0.00866424
0.1,8.9,0,0.00850557
0.1,9,0,0.00834691
0.1,9.1,0,0.00818825
0.1,9.2,0,0.0080294
0.1,9.3,0,0.00786523
0.1,9.4,0,0.00768264
0.1,9.5,0,0.00750005
0.1,9.6,0,0.00731746
0.1,9.7,0,0.00713449
0.1,9.8,0,0.0069444
0.1,9.9,0,0.0067404
0.1,10,0,0.0065364
0.1,10.1,0,0.0063324
0.1,10.2,0,0.00612778
