x,y,z,U_0,U_1,U_2
0.1,0.4,0,0.299991,-0.00103884,-1.31302e-24
0.1,0.5,0,0.299993,-0.000845371,-3.07441e-16
0.1,0.6,0,0.299989,-0.000822805,-2.4913e-15
0.1,0.7,0,0.299989,-0.000822805,-2.4913e-15
0.1,0.8,0,0.299989,-0.000822805,-2.4913e-15
0.1,0.9,0,0.299989,-0.000822805,-2.4913e-15
0.1,1,0,0.299989,-0.000822805,-2.4913e-15
0.1,1.1,0,0.299989,-0.000822805,-2.4913e-15
0.1,1.2,0,0.299989,-0.000822805,-2.4913e-15
0.1,1.3,0,0.299989,-0.000822805,-2.4913e-15
0.1,1.4,0,0.299987,-0.000812047,-4.14744e-15
0.1,1.5,0,0.299983,-0.000790275,-7.49916e-15
0.1,1.6,0,0.299983,-0.000790275,-7.49916e-15
0.1,1.7,0,0.299983,-0.000790275,-7.49916e-15
0.1,1.8,0,0.299983,-0.000790275,-7.49916e-15
0.1,1.9,0,0.29998,-0.000772601,-8.62158e-15
0.1,2,0,0.299977,-0.000750897,-1e-14
0.1,2.1,0,0.299977,-0.000750897,-1e-14
0.1,2.2,0,0.299977,-0.000750897,-1e-14
0.1,2.3,0,0.299977,-0.000750897,-1e-14
0.1,2.4,0,0.299973,-0.000723118,-1e-14
0.1,2.5,0,0.29997,-0.000701899,-1e-14
0.1,2.6,0,0.29997,-0.000701899,-1e-14
0.1,2.7,0,0.29997,-0.000701899,-1e-14
0.1,2.8,0,0.29997,-0.000701899,-1e-14
0.1,2.9,0,0.299966,-0.00066102,-1.17126e-14
0.1,3,0,0.299964,-0.000642225,-1.25e-14
0.1,3.1,0,0.299964,-0.000642225,-1.25e-14
0.1,3.2,0,0.299964,-0.000642225,-1.25e-14
0.1,3.3,0,0.299964,-0.000642225,-1.25e-14
0.1,3.4,0,0.29996,-0.0005863,-1.65157e-14
0.1,3.5,0,0.299959,-0.000572593,-1.75e-14
0.1,3.6,0,0.299959,-0.000572593,-1.75e-14
0.1,3.7,0,0.299959,-0.000572593,-1.75e-14
0.1,3.8,0,0.299959,-0.000572593,-1.75e-14
0.1,3.9,0,0.299956,-0.000500184,-1.98031e-14
0.1,4,0,0.299955,-0.000493995,-2e-14
0.1,4.1,0,0.299955,-0.000493995,-2e-14
0.1,4.2,0,0.299955,-0.000493995,-2e-14
0.1,4.3,0,0.299955,-0.000492643,-2e-14
0.1,4.4,0,0.299952,-0.000408128,-2e-14
0.1,4.5,0,0.299952,-0.000408128,-2e-14
0.1,4.6,0,0.299952,-0.000408128,-2e-14
0.1,4.7,0,0.299952,-0.000408128,-2e-14
0.1,4.8,0,0.299951,-0.000395853,-2e-14
0.1,4.9,0,0.299948,-0.000316433,-2e-14
0.1,5,0,0.299948,-0.000316433,-2e-14
0.1,5.1,0,0.299948,-0.000316433,-2e-14
0.1,5.2,0,0.299948,-0.000316433,-2e-14
0.1,5.3,0,0.299948,-0.000292076,-2e-14
0.1,5.4,0,0.299946,-0.000219767,-2e-14
0.1,5.5,0,0.299946,-0.000219767,-2e-14
0.1,5.6,0,0.299946,-0.000219767,-2e-14
0.1,5.7,0,0.299946,-0.000219767,-2e-14
0.1,5.8,0,0.299945,-0.000182485,-2.0185e-14
0.1,5.9,0,0.299944,-0.000119027,-2.05e-14
0.1,6,0,0.299944,-0.000119027,-2.05e-14
0.1,6.1,0,0.299944,-0.000119027,-2.05e-14
0.1,6.2,0,0.299944,-0.000119027,-2.05e-14
0.1,6.3,0,0.299944,-6.83154e-05,-2.07441e-14
0.1,6.4,0,0.299943,-1.51502e-05,-2.1e-14
0.1,6.5,0,0.299943,-1.51502e-05,-2.1e-14
0.1,6.6,0,0.299943,-1.51502e-05,-2.1e-14
0.1,6.7,0,0.299943,-1.51503e-05,-2.1e-14
0.1,6.8,0,0.299944,4.85596e-05,-2.06969e-14
0.1,6.9,0,0.299944,8.99296e-05,-2.05e-14
0.1,7,0,0.299944,8.99296e-05,-2.05e-14
0.1,7.1,0,0.299944,8.99296e-05,-2.05e-14
0.1,7.2,0,0.299944,8.99296e-05,-2.05e-14
0.1,7.3,0,0.299945,0.000165436,-2.01378e-14
0.1,7.4,0,0.299945,0.000194161,-2e-14
0.1,7.5,0,0.299945,0.000194161,-2e-14
0.1,7.6,0,0.299945,0.000194161,-2e-14
0.1,7.7,0,0.299945,0.000194161,-2e-14
0.1,7.8,0,0.299947,0.000279845,-2e-14
0.1,7.9,0,0.299947,0.00029586,-2e-14
0.1,8,0,0.299947,0.00029586,-2e-14
0.1,8.1,0,0.299947,0.00029586,-2e-14
0.1,8.2,0,0.299947,0.00029586,-2e-14
0.1,8.3,0,0.29995,0.000389219,-2.24016e-14
0.1,8.4,0,0.29995,0.000393045,-2.25e-14
0.1,8.5,0,0.29995,0.000393045,-2.25e-14
0.1,8.6,0,0.29995,0.000393045,-2.25e-14
0.1,8.7,0,0.299951,0.000398076,-2.25e-14
0.1,8.8,0,0.299954,0.000484324,-2.25e-14
0.1,8.9,0,0.299954,0.000484324,-2.25e-14
0.1,9,0,0.299954,0.000484324,-2.25e-14
0.1,9.1,0,0.299954,0.000484324,-2.25e-14
0.1,9.2,0,0.299955,0.000498839,-2.20669e-14
0.1,9.3,0,0.299958,0.000568114,-2e-14
0.1,9.4,0,0.299958,0.000568114,-2e-14
0.1,9.5,0,0.299958,0.000568114,-2e-14
0.1,9.6,0,0.299958,0.000568114,-2e-14
0.1,9.7,0,0.299959,0.000590175,-1.92717e-14
0.1,9.8,0,0.299963,0.000643839,-1.75e-14
0.1,9.9,0,0.299963,0.000643839,-1.75e-14
0.1,10,0,0.299963,0.000643839,-1.75e-14
0.1,10.1,0,0.299963,0.000643839,-1.75e-14
0.1,10.2,0,0.299965,0.000671094,-1.54524e-14
0.1,10.3,0,0.299968,0.000710405,-1.24992e-14
0.1,10.4,0,0.299968,0.000710405,-1.24992e-14
0.1,10.5,0,0.299968,0.000710405,-1.24992e-14
0.1,10.6,0,0.299968,0.000710405,-1.24992e-14
0.1,10.7,0,0.299972,0.000739832,-1.11807e-14
0.1,10.8,0,0.299975,0.000766185,-1e-14
0.1,10.9,0,0.299975,0.000766185,-1e-14
0.1,11,0,0.299975,0.000766185,-1e-14
0.1,11.1,0,0.299975,0.000766185,-1e-14
0.1,11.2,0,0.29998,0.0007947,-1e-14
0.1,11.3,0,0.299983,0.000810349,-1e-14
0.1,11.4,0,0.299983,0.000810349,-1e-14
0.1,11.5,0,0.299983,0.000810349,-1e-14
0.1,11.6,0,0.299983,0.000810349,-1e-14
0.1,11.7,0,0.299989,0.00083569,-8.08811e-15
0.1,11.8,0,0.299991,0.000843528,-7.4968e-15
0.1,11.9,0,0.299991,0.000843528,-7.4968e-15
0.1,12,0,0.299991,0.000843528,-7.4968e-15
0.1,12.1,0,0.299991,0.000843528,-7.4968e-15
0.1,12.2,0,0.299996,0.000862112,-5.25697e-15
0.1,12.3,0,0.299997,0.00106324,-9.48381e-15
0.1,12.4,0,0.299997,0.00128704,-1.45724e-14
0.1,12.5,0,0.299997,0.00151083,-1.9661e-14
0.1,12.6,0,0.299997,0.00173463,-2.47496e-14
0.1,12.7,0,0.3,0.00175262,-2.48846e-14
0.2,0,0,0.299983,-0.00234784,0
0.2,0.1,0,0.29998,-0.00233896,-1.34824e-24
0.2,0.2,0,0.299977,-0.00231924,-2.62605e-24
0.2,0.3,0,0.299981,-0.00210267,-2.62605e-24
0.2,0.4,0,0.299985,-0.00188611,-2.62605e-24
0.2,0.5,0,0.299987,-0.00169376,-3.22401e-16
0.2,0.6,0,0.299982,-0.00166757,-2.85723e-15
0.2,0.7,0,0.299977,-0.00164561,-4.98259e-15
0.2,0.8,0,0.299977,-0.00164561,-4.98259e-15
0.2,0.9,0,0.299977,-0.00164561,-4.98259e-15
0.2,1,0,0.299977,-0.00164561,-4.98259e-15
0.2,1.1,0,0.299977,-0.00164561,-4.98259e-15
0.2,1.2,0,0.299977,-0.00164561,-4.98259e-15
0.2,1.3,0,0.299975,-0.00163562,-6.52044e-15
0.2,1.4,0,0.29997,-0.00160232,-1.16466e-14
0.2,1.5,0,0.299966,-0.00158055,-1.49983e-14
0.2,1.6,0,0.299966,-0.00158055,-1.49983e-14
0.2,1.7,0,0.299966,-0.00158055,-1.49983e-14
0.2,1.8,0,0.299964,-0.00156381,-1.60617e-14
0.2,1.9,0,0.299957,-0.0015235,-1.86216e-14
0.2,2,0,0.299953,-0.00150179,-2e-14
0.2,2.1,0,0.299953,-0.00150179,-2e-14
0.2,2.2,0,0.299953,-0.00150179,-2e-14
0.2,2.3,0,0.29995,-0.00147517,-2e-14
0.2,2.4,0,0.299943,-0.00142502,-2e-14
0.2,2.5,0,0.29994,-0.0014038,-2e-14
0.2,2.6,0,0.29994,-0.0014038,-2e-14
0.2,2.7,0,0.29994,-0.0014038,-2e-14
0.2,2.8,0,0.299936,-0.00136433,-2.16535e-14
0.2,2.9,0,0.29993,-0.00130324,-2.42126e-14
0.2,3,0,0.299928,-0.00128445,-2.5e-14
0.2,3.1,0,0.299928,-0.00128445,-2.5e-14
0.2,3.2,0,0.299928,-0.00128445,-2.5e-14
0.2,3.3,0,0.299925,-0.00123017,-2.88976e-14
0.2,3.4,0,0.29992,-0.00115889,-3.40157e-14
0.2,3.5,0,0.299919,-0.00114519,-3.5e-14
0.2,3.6,0,0.299919,-0.00114519,-3.5e-14
0.2,3.7,0,0.299919,-0.00114519,-3.5e-14
0.2,3.8,0,0.299915,-0.00107463,-3.72441e-14
0.2,3.9,0,0.299911,-0.000994179,-3.98031e-14
0.2,4,0,0.299911,-0.00098799,-4e-14
0.2,4.1,0,0.299911,-0.00098799,-4e-14
0.2,4.2,0,0.299911,-0.00098799,-4e-14
0.2,4.3,0,0.299907,-0.00090077,-4e-14
0.2,4.4,0,0.299904,-0.000816255,-4e-14
0.2,4.5,0,0.299904,-0.000816255,-4e-14
0.2,4.6,0,0.299904,-0.000816255,-4e-14
0.2,4.7,0,0.299903,-0.000806147,-4e-14
0.2,4.8,0,0.2999,-0.000712286,-4e-14
0.2,4.9,0,0.299897,-0.000632865,-4e-14
0.2,5,0,0.299897,-0.000632865,-4e-14
0.2,5.1,0,0.299897,-0.000632865,-4e-14
0.2,5.2,0,0.299896,-0.000610792,-4e-14
0.2,5.3,0,0.299894,-0.000511843,-4e-14
0.2,5.4,0,0.299892,-0.000439534,-4e-14
0.2,5.5,0,0.299892,-0.000439534,-4e-14
0.2,5.6,0,0.299892,-0.000439534,-4e-14
0.2,5.7,0,0.299891,-0.000404632,-4.01732e-14
0.2,5.8,0,0.299889,-0.000301512,-4.0685e-14
0.2,5.9,0,0.299888,-0.000238054,-4.1e-14
0.2,6,0,0.299888,-0.000238054,-4.1e-14
0.2,6.1,0,0.299888,-0.000238054,-4.1e-14
0.2,6.2,0,0.299888,-0.000189796,-4.12323e-14
0.2,6.3,0,0.299887,-8.34657e-05,-4.17441e-14
0.2,6.4,0,0.299887,-3.03005e-05,-4.2e-14
0.2,6.5,0,0.299887,-3.03005e-05,-4.2e-14
0.2,6.6,0,0.299887,-3.03005e-05,-4.2e-14
0.2,6.7,0,0.299887,3.09272e-05,-4.17087e-14
0.2,6.8,0,0.299887,0.000138489,-4.11969e-14
0.2,6.9,0,0.299887,0.000179859,-4.1e-14
0.2,7,0,0.299887,0.000179859,-4.1e-14
0.2,7.1,0,0.299887,0.000179859,-4.1e-14
0.2,7.2,0,0.299889,0.000252903,-4.06496e-14
0.2,7.3,0,0.29989,0.000359596,-4.01378e-14
0.2,7.4,0,0.299891,0.000388322,-4e-14
0.2,7.5,0,0.299891,0.000388322,-4e-14
0.2,7.6,0,0.299891,0.000388322,-4e-14
0.2,7.7,0,0.299892,0.000471603,-4e-14
0.2,7.8,0,0.299895,0.000575705,-4e-14
0.2,7.9,0,0.299895,0.00059172,-4e-14
0.2,8,0,0.299895,0.00059172,-4e-14
0.2,8.1,0,0.299895,0.00059172,-4e-14
0.2,8.2,0,0.299898,0.000682784,-4.23425e-14
0.2,8.3,0,0.299901,0.000782264,-4.49016e-14
0.2,8.4,0,0.299901,0.00078609,-4.5e-14
0.2,8.5,0,0.299901,0.00078609,-4.5e-14
0.2,8.6,0,0.299901,0.000788965,-4.5e-14
0.2,8.7,0,0.299904,0.0008824,-4.5e-14
0.2,8.8,0,0.299908,0.000968648,-4.5e-14
0.2,8.9,0,0.299908,0.000968648,-4.5e-14
0.2,9,0,0.299908,0.000968648,-4.5e-14
0.2,9.1,0,0.299908,0.000981183,-4.4626e-14
0.2,9.2,0,0.299913,0.00106695,-4.20669e-14
0.2,9.3,0,0.299916,0.00113623,-4e-14
0.2,9.4,0,0.299916,0.00113623,-4e-14
0.2,9.5,0,0.299916,0.00113623,-4e-14
0.2,9.6,0,0.299917,0.0011565,-3.93307e-14
0.2,9.7,0,0.299922,0.00123401,-3.67717e-14
0.2,9.8,0,0.299925,0.00128768,-3.5e-14
0.2,9.9,0,0.299925,0.00128768,-3.5e-14
0.2,10,0,0.299925,0.00128768,-3.5e-14
0.2,10.1,0,0.299927,0.00131336,-3.30705e-14
0.2,10.2,0,0.299933,0.0013815,-2.79516e-14
0.2,10.3,0,0.299936,0.00142081,-2.49984e-14
0.2,10.4,0,0.299936,0.00142081,-2.49984e-14
0.2,10.5,0,0.299936,0.00142081,-2.49984e-14
0.2,10.6,0,0.29994,0.00144892,-2.37389e-14
0.2,10.7,0,0.299946,0.00150602,-2.11807e-14
0.2,10.8,0,0.29995,0.00153237,-2e-14
0.2,10.9,0,0.29995,0.00153237,-2e-14
0.2,11,0,0.29995,0.00153237,-2e-14
0.2,11.1,0,0.299955,0.00155984,-2e-14
0.2,11.2,0,0.299963,0.00160505,-2e-14
0.2,11.3,0,0.299966,0.0016207,-2e-14
0.2,11.4,0,0.299966,0.0016207,-2e-14
0.2,11.5,0,0.299966,0.0016207,-2e-14
0.2,11.6,0,0.299972,0.00164526,-1.81472e-14
0.2,11.7,0,0.29998,0.00167922,-1.55849e-14
0.2,11.8,0,0.299982,0.00168706,-1.49936e-14
0.2,11.9,0,0.299982,0.00168706,-1.49936e-14
0.2,12,0,0.299982,0.00168706,-1.49936e-14
0.2,12.1,0,0.299986,0.00170514,-1.28138e-14
0.2,12.2,0,0.299992,0.00172671,-1.0214e-14
0.2,12.3,0,0.299993,0.00192851,-1.44662e-14
0.2,12.4,0,0.299993,0.0021523,-1.95548e-14
0.2,12.5,0,0.299993,0.0023761,-2.46433e-14
0.2,12.6,0,0.299996,0.00239915,-2.49003e-14
0.2,12.7,0,0.299998,0.00241209,-2.49135e-14
0.3,0,0,0.299983,-0.00299284,0
0.3,0.1,0,0.29998,-0.00298397,-1.34824e-24
0.3,0.2,0,0.299977,-0.00297509,-2.69647e-24
0.3,0.3,0,0.299975,-0.00294994,-3.93907e-24
0.3,0.4,0,0.299979,-0.00273338,-3.93907e-24
0.3,0.5,0,0.299981,-0.00254216,-3.37361e-16
0.3,0.6,0,0.299976,-0.00251596,-2.87219e-15
0.3,0.7,0,0.29997,-0.00248977,-5.40702e-15
0.3,0.8,0,0.299966,-0.00246841,-7.47389e-15
0.3,0.9,0,0.299966,-0.00246841,-7.47389e-15
0.3,1,0,0.299966,-0.00246841,-7.47389e-15
0.3,1.1,0,0.299966,-0.00246841,-7.47389e-15
0.3,1.2,0,0.299964,-0.00245919,-8.89344e-15
0.3,1.3,0,0.299959,-0.00242589,-1.40196e-14
0.3,1.4,0,0.299953,-0.0023926,-1.91458e-14
0.3,1.5,0,0.29995,-0.00237082,-2.24975e-14
0.3,1.6,0,0.29995,-0.00237082,-2.24975e-14
0.3,1.7,0,0.299947,-0.00235501,-2.35018e-14
0.3,1.8,0,0.29994,-0.0023147,-2.60617e-14
0.3,1.9,0,0.299934,-0.00227439,-2.86216e-14
0.3,2,0,0.29993,-0.00225269,-3e-14
0.3,2.1,0,0.29993,-0.00225269,-3e-14
0.3,2.2,0,0.299927,-0.00222723,-3e-14
0.3,2.3,0,0.29992,-0.00217707,-3e-14
0.3,2.4,0,0.299913,-0.00212692,-3e-14
0.3,2.5,0,0.29991,-0.0021057,-3e-14
0.3,2.6,0,0.29991,-0.0021057,-3e-14
0.3,2.7,0,0.299906,-0.00206764,-3.15945e-14
0.3,2.8,0,0.299901,-0.00200655,-3.41535e-14
0.3,2.9,0,0.299895,-0.00194547,-3.67126e-14
0.3,3,0,0.299893,-0.00192667,-3.75e-14
0.3,3.1,0,0.299893,-0.00192667,-3.75e-14
0.3,3.2,0,0.299889,-0.00187404,-4.12795e-14
0.3,3.3,0,0.299884,-0.00180276,-4.63976e-14
0.3,3.4,0,0.299879,-0.00173149,-5.15157e-14
0.3,3.5,0,0.299878,-0.00171778,-5.25e-14
0.3,3.6,0,0.299878,-0.00171778,-5.25e-14
0.3,3.7,0,0.299875,-0.00164908,-5.4685e-14
0.3,3.8,0,0.299871,-0.00156863,-5.72441e-14
0.3,3.9,0,0.299867,-0.00148817,-5.98031e-14
0.3,4,0,0.299866,-0.00148198,-6e-14
0.3,4.1,0,0.299866,-0.00148198,-6e-14
0.3,4.2,0,0.299863,-0.00139679,-6e-14
0.3,4.3,0,0.299859,-0.0013089,-6e-14
0.3,4.4,0,0.299855,-0.00122438,-6e-14
0.3,4.5,0,0.299855,-0.00122438,-6e-14
0.3,4.6,0,0.299855,-0.00121644,-6e-14
0.3,4.7,0,0.299852,-0.00112258,-6e-14
0.3,4.8,0,0.299848,-0.00102872,-6e-14
0.3,4.9,0,0.299845,-0.000949298,-6e-14
0.3,5,0,0.299845,-0.000949298,-6e-14
0.3,5.1,0,0.299845,-0.000929508,-6e-14
0.3,5.2,0,0.299842,-0.000830559,-6e-14
0.3,5.3,0,0.29984,-0.00073161,-6e-14
0.3,5.4,0,0.299838,-0.000659302,-6e-14
0.3,5.5,0,0.299838,-0.000659302,-6e-14
0.3,5.6,0,0.299837,-0.000626779,-6.01614e-14
0.3,5.7,0,0.299835,-0.000523659,-6.06732e-14
0.3,5.8,0,0.299834,-0.000420539,-6.1185e-14
0.3,5.9,0,0.299832,-0.00035708,-6.15e-14
0.3,6,0,0.299832,-0.00035708,-6.15e-14
0.3,6.1,0,0.299832,-0.000311277,-6.17205e-14
0.3,6.2,0,0.299831,-0.000204946,-6.22323e-14
0.3,6.3,0,0.29983,-9.86159e-05,-6.27441e-14
0.3,6.4,0,0.29983,-4.54507e-05,-6.3e-14
0.3,6.5,0,0.29983,-4.54507e-05,-6.3e-14
0.3,6.6,0,0.29983,1.32947e-05,-6.27205e-14
0.3,6.7,0,0.299831,0.000120857,-6.22087e-14
0.3,6.8,0,0.299831,0.000228419,-6.16969e-14
0.3,6.9,0,0.299831,0.000269789,-6.15e-14
0.3,7,0,0.299831,0.000269789,-6.15e-14
0.3,7.1,0,0.299832,0.000340371,-6.11614e-14
0.3,7.2,0,0.299834,0.000447064,-6.06496e-14
0.3,7.3,0,0.299835,0.000553757,-6.01378e-14
0.3,7.4,0,0.299836,0.000582482,-6e-14
0.3,7.5,0,0.299836,0.000582482,-6e-14
0.3,7.6,0,0.299838,0.000663361,-6e-14
0.3,7.7,0,0.29984,0.000767463,-6e-14
0.3,7.8,0,0.299842,0.000871565,-6e-14
0.3,7.9,0,0.299842,0.000887581,-6e-14
0.3,8,0,0.299842,0.000887581,-6e-14
0.3,8.1,0,0.299845,0.000976348,-6.22835e-14
0.3,8.2,0,0.299848,0.00107583,-6.48425e-14
0.3,8.3,0,0.299851,0.00117531,-6.74016e-14
0.3,8.4,0,0.299851,0.00117914,-6.75e-14
0.3,8.5,0,0.299851,0.00117985,-6.75e-14
0.3,8.6,0,0.299855,0.00127329,-6.75e-14
0.3,8.7,0,0.299858,0.00136672,-6.75e-14
0.3,8.8,0,0.299862,0.00145297,-6.75e-14
0.3,8.9,0,0.299862,0.00145297,-6.75e-14
0.3,9,0,0.299862,0.00146353,-6.7185e-14
0.3,9.1,0,0.299866,0.0015493,-6.4626e-14
0.3,9.2,0,0.29987,0.00163507,-6.20669e-14
0.3,9.3,0,0.299874,0.00170434,-6e-14
0.3,9.4,0,0.299874,0.00170434,-6e-14
