x,y,z,p
0,0,0,0.00372965
0,0.1,0,0.00767605
0,0.2,0,0.0116225
0,0.3,0,0.0162997
0,0.4,0,0.0217077
0,0.5,0,0.0271158
0,0.6,0,0.03247
0,0.7,0,0.0378241
0,0.8,0,0.0431449
0,0.9,0,0.0484322
0,1,0,0.0537196
0,1.1,0,0.0589219
0,1.2,0,0.0641242
0,1.3,0,0.0692771
0,1.4,0,0.0743805
0,1.5,0,0.079484
0,1.6,0,0.0844674
0,1.7,0,0.0894508
0,1.8,0,0.0943629
0,1.9,0,0.0992038
0,2,0,0.104045
0,2.1,0,0.108726
0,2.2,0,0.113407
0,2.3,0,0.117999
0,2.4,0,0.122502
0,2.5,0,0.127004
0,2.6,0,0.131318
0,2.7,0,0.135632
0,2.8,0,0.13984
0,2.9,0,0.143942
0,3,0,0.148045
0,3.1,0,0.151925
0,3.2,0,0.155804
0,3.3,0,0.159562
0,3.4,0,0.163199
0,3.5,0,0.166835
0,3.6,0,0.170208
0,3.7,0,0.17358
0,3.8,0,0.17682
0,3.9,0,0.179929
0,4,0,0.183037
0,4.1,0,0.185864
0,4.2,0,0.188691
0,4.3,0,0.191374
0,4.4,0,0.193913
0,4.5,0,0.196452
0,4.6,0,0.198692
0,4.7,0,0.200932
0,4.8,0,0.202844
0,4.9,0,0.204429
0,5,0,0.206013
0,5.1,0,0.208605
0,5.2,0,0.210187
0,5.3,0,0.211641
0,5.4,0,0.212963
0,5.5,0,0.214153
0,5.6,0,0.21521
0,5.7,0,0.216135
0,5.8,0,0.216927
0,5.9,0,0.217585
0,6,0,0.218109
0,6.1,0,0.218499
0,6.2,0,0.218755
0,6.3,0,0.218877
0,6.4,0,0.218863
0,6.5,0,0.218715
0,6.6,0,0.218432
0,6.7,0,0.218014
0,6.8,0,0.217462
0,6.9,0,0.216776
0,7,0,0.215439
0,7.1,0,0.214545
0,7.2,0,0.21365
0,7.3,0,0.212674
0,7.4,0,0.211233
0,7.5,0,0.209791
0,7.6,0,0.208242
0,7.7,0,0.206442
0,7.8,0,0.204641
0,7.9,0,0.202682
0,8,0,0.200529
0,8.1,0,0.198377
0,8.2,0,0.196018
0,8.3,0,0.193522
0,8.4,0,0.191026
