x,y,z,U_0,U_1,U_2
0,0,0,2.99882,-0.00263671,0
0,0.1,0,2.99929,-0.00158203,0
0,0.2,0,2.99976,-0.000527342,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.999,0.000647187,0
0,12.6,0,2.99783,0.00140858,0
0,12.7,0,2.99666,0.00216998,0
0.1,0,0,2.99918,-0.00183035,0
0.1,0.1,0,2.99875,-0.00278625,0
0.1,0.2,0,2.99922,-0.00173156,0
0.1,0.3,0,2.99894,-0.0017817,0
0.1,0.4,0,2.99894,-0.0017817,0
0.1,0.5,0,3.0001,0.00014565,0
0.1,0.6,0,2.99836,-0.00172818,0
0.1,0.7,0,2.99836,-0.00172818,0
0.1,0.8,0,2.99877,-0.00187225,0
0.1,0.9,0,2.99877,-0.00187225,0
0.1,1,0,3.00025,-0.000102949,0
0.1,1.1,0,2.9999,-0.00210205,0
0.1,1.2,0,2.9999,-0.00210205,0
0.1,1.3,0,3.00022,-0.00214442,0
0.1,1.4,0,3.00022,-0.00214442,0
0.1,1.5,0,2.99994,-0.000202028,0
0.1,1.6,0,2.99973,-0.00210771,0
0.1,1.7,0,2.99973,-0.00210771,0
0.1,1.8,0,2.99891,-0.00191227,0
0.1,1.9,0,2.99891,-0.00191227,0
0.1,2,0,2.99998,-0.000319005,0
0.1,2.1,0,2.99883,-0.00187715,0
0.1,2.2,0,2.99883,-0.00187715,0
0.1,2.3,0,2.99979,-0.00199637,0
0.1,2.4,0,2.99979,-0.00199637,0
0.1,2.5,0,2.99997,-0.000409186,0
0.1,2.6,0,3.00018,-0.00200758,0
0.1,2.7,0,3.00018,-0.00200758,0
0.1,2.8,0,2.99925,-0.00170065,0
0.1,2.9,0,2.99925,-0.00170065,0
0.1,3,0,2.99984,-0.0004326,0
0.1,3.1,0,2.99914,-0.00155861,0
0.1,3.2,0,2.99914,-0.00155861,0
0.1,3.3,0,2.99994,-0.00162488,0
0.1,3.4,0,2.99994,-0.00162488,0
0.1,3.5,0,2.99986,-0.000419773,0
0.1,3.6,0,2.99971,-0.00148407,0
0.1,3.7,0,2.99971,-0.00148407,0
0.1,3.8,0,2.99945,-0.00127095,0
0.1,3.9,0,2.99945,-0.00127095,0
0.1,4,0,2.99987,-0.000396217,0
0.1,4.1,0,2.99968,-0.00130409,0
0.1,4.2,0,2.99968,-0.00130409,0
0.1,4.3,0,2.99965,-0.0010876,0
0.1,4.4,0,2.99965,-0.0010876,0
0.1,4.5,0,2.99981,-0.00032225,0
0.1,4.6,0,2.99961,-0.00102086,0
0.1,4.7,0,2.99961,-0.00102086,0
0.1,4.8,0,2.99964,-0.000853416,0
0.1,4.9,0,2.99964,-0.000853416,0
0.1,5,0,2.9998,-0.000250584,0
0.1,5.1,0,2.99979,-0.000224925,0
0.1,5.2,0,2.99979,-0.000206984,0
0.1,5.3,0,2.99979,-0.000189094,0
0.1,5.4,0,2.99979,-0.000171105,0
0.1,5.5,0,2.99978,-0.000152977,0
0.1,5.6,0,2.99978,-0.000134696,0
0.1,5.7,0,2.99978,-0.00011627,0
0.1,5.8,0,2.99978,-9.77123e-05,0
0.1,5.9,0,2.99977,-7.90378e-05,0
0.1,6,0,2.99977,-6.02603e-05,0
0.1,6.1,0,2.99977,-4.1394e-05,0
0.1,6.2,0,2.99977,-2.24512e-05,0
0.1,6.3,0,2.99977,-3.44312e-06,0
0.1,6.4,0,2.99977,1.56223e-05,0
0.1,6.5,0,2.99977,3.47421e-05,0
0.1,6.6,0,2.99977,5.39213e-05,0
0.1,6.7,0,2.99977,7.31789e-05,0
0.1,6.8,0,2.99977,9.25395e-05,0
0.1,6.9,0,2.99978,0.000112101,0
0.1,7,0,2.99978,0.000141776,0
0.1,7.1,0,2.99968,0.000454213,0
0.1,7.2,0,2.99968,0.000454213,0
0.1,7.3,0,2.99974,0.000366934,0
0.1,7.4,0,2.99965,0.00064548,0
0.1,7.5,0,2.99965,0.00064548,0
0.1,7.6,0,2.9997,0.000640415,0
0.1,7.7,0,2.99967,0.000749179,0
0.1,7.8,0,2.99967,0.000749179,0
0.1,7.9,0,2.9996,0.00096768,0
0.1,8,0,2.9996,0.00096768,0
0.1,8.1,0,2.9996,0.00096768,0
0.1,8.2,0,2.99965,0.000990635,0
0.1,8.3,0,2.99965,0.000990635,0
0.1,8.4,0,2.99971,0.000768416,0
0.1,8.5,0,2.99975,0.00133098,0
0.1,8.6,0,2.99975,0.00133098,0
0.1,8.7,0,2.99986,0.000645808,0
0.1,8.8,0,2.99926,0.0011758,0
0.1,8.9,0,2.99926,0.0011758,0
0.1,9,0,2.99978,0.00052725,0
0.1,9.1,0,2.99977,0.00150884,0
