x,y,z,p
0,0,0,9.33424e-06
0,0.1,0,1.62801e-05
0,0.2,0,2.3226e-05
0,0.3,0,3.01719e-05
0,0.4,0,3.8416e-05
0,0.5,0,4.79584e-05
0,0.6,0,5.75008e-05
0,0.7,0,6.70431e-05
0,0.8,0,7.64634e-05
0,0.9,0,8.58836e-05
0,1,0,9.53039e-05
0,1.1,0,0.000104631
0,1.2,0,0.000113865
0,1.3,0,0.000123098
0,1.4,0,0.000132332
0,1.5,0,0.000141322
0,1.6,0,0.000150311
0,1.7,0,0.000159301
0,1.8,0,0.00016814
0,1.9,0,0.00017683
0,2,0,0.00018552
0,2.1,0,0.000194209
0,2.2,0,0.000202548
0,2.3,0,0.000210886
0,2.4,0,0.000219224
0,2.5,0,0.000227361
0,2.6,0,0.000235295
0,2.7,0,0.00024323
0,2.8,0,0.000251164
0,2.9,0,0.000258643
0,3,0,0.000266121
0,3.1,0,0.0002736
0,3.2,0,0.000280827
0,3.3,0,0.000287802
0,3.4,0,0.000294778
0,3.5,0,0.000301753
0,3.6,0,0.000308178
0,3.7,0,0.000314603
0,3.8,0,0.000321028
0,3.9,0,0.000327152
0,4,0,0.000332976
0,4.1,0,0.000338799
0,4.2,0,0.000344623
0,4.3,0,0.000349793
0,4.4,0,0.000354962
0,4.5,0,0.000360132
0,4.6,0,0.000364946
0,4.7,0,0.000369404
0,4.8,0,0.000373862
0,4.9,0,0.00037832
0,5,0,0.000382006
0,5.1,0,0.000385693
0,5.2,0,0.000389379
0,5.3,0,0.000392648
0,5.4,0,0.000395501
0,5.5,0,0.000398354
0,5.6,0,0.000401206
0,5.7,0,0.000403156
0,5.8,0,0.000405105
0,5.9,0,0.000407055
0,6,0,0.000408527
0,6.1,0,0.000409523
0,6.2,0,0.000410518
0,6.3,0,0.000411514
0,6.4,0,0.000411411
0,6.5,0,0.000411308
0,6.6,0,0.000411205
0,6.7,0,0.000410744
0,6.8,0,0.000409925
0,6.9,0,0.000409105
0,7,0,0.000408286
0,7.1,0,0.000405851
0,7.2,0,0.000403891
0,7.3,0,0.000401683
0,7.4,0,0.000399273
0,7.5,0,0.000396652
0,7.6,0,0.000393813
0,7.7,0,0.000390763
0,7.8,0,0.000387505
0,7.9,0,0.000384009
0,8,0,0.000378907
0,8.1,0,0.000375283
0,8.2,0,0.000371659
0,8.3,0,0.000367343
0,8.4,0,0.000362655
0,8.5,0,0.000357788
0,8.6,0,0.000352505
0,8.7,0,0.000347221
0,8.8,0,0.000341406
0,8.9,0,0.000335562
0,9,0,0.00032941
0,9.1,0,0.000323051
0,9.2,0,0.000316571
0,9.3,0,0.000309727
0,9.4,0,0.000302883
0,9.5,0,0.000295635
0,9.6,0,0.000288341
0,9.7,0,0.00028082
0,9.8,0,0.000273111
0,9.9,0,0.000265326
0,10,0,0.000257232
0,10.1,0,0.000249138
0,10.2,0,0.000240742
0,10.3,0,0.000232293
0,10.4,0,0.000223682
0,10.5,0,0.000214909
0,10.6,0,0.000206092
0,10.7,0,0.000197027
0,10.8,0,0.000187962
0,10.9,0,0.000178687
0,11,0,0.000169361
0,11.1,0,0.000159932
0,11.2,0,0.000150376
0,11.3,0,0.000140801
0,11.4,0,0.000131049
0,11.5,0,0.000121297
0,11.6,0,0.000111422
0,11.7,0,0.000101505
0,11.8,0,9.1536e-05
0,11.9,0,8.14876e-05
0,12,0,7.14343e-05
0,12.1,0,6.12859e-05
0,12.2,0,5.11376e-05
0,12.3,0,4.09416e-05
0,12.4,0,3.07252e-05
0,12.5,0,2.15042e-05
0,12.6,0,1.41317e-05
0,12.7,0,6.75926e-06
0.1,0,0,8.23609e-06
0.1,0.1,0,1.5193e-05
0.1,0.2,0,2.21389e-05
0.1,0.3,0,2.90848e-05
0.1,0.4,0,3.8434e-05
0.1,0.5,0,4.79764e-05
0.1,0.6,0,5.75187e-05
0.1,0.7,0,6.73783e-05
0.1,0.8,0,7.64957e-05
0.1,0.9,0,8.5916e-05
0.1,1,0,9.53362e-05
0.1,1.1,0,0.000104675
0.1,1.2,0,0.000113909
0.1,1.3,0,0.000123143
0.1,1.4,0,0.000132965
0.1,1.5,0,0.000141378
0.1,1.6,0,0.000150367
0.1,1.7,0,0.000159357
0.1,1.8,0,0.000168208
0.1,1.9,0,0.000176897
0.1,2,0,0.000185587
0.1,2.1,0,0.000195073
0.1,2.2,0,0.000202625
0.1,2.3,0,0.000210963
0.1,2.4,0,0.000219302
0.1,2.5,0,0.00022745
0.1,2.6,0,0.000235384
0.1,2.7,0,0.000243319
0.1,2.8,0,0.000252144
0.1,2.9,0,0.000258741
0.1,3,0,0.00026622
0.1,3.1,0,0.000273698
0.1,3.2,0,0.000280935
0.1,3.3,0,0.000287911
0.1,3.4,0,0.000294886
0.1,3.5,0,0.000302698
0.1,3.6,0,0.000308297
0.1,3.7,0,0.000314721
0.1,3.8,0,0.000321146
0.1,3.9,0,0.000327281
0.1,4,0,0.000333105
0.1,4.1,0,0.000338928
0.1,4.2,0,0.000345361
0.1,4.3,0,0.000349933
0.1,4.4,0,0.000355102
