x,y,z,p
0,0,0,0.000432946
0,0.1,0,0.00095303
0,0.2,0,0.00147311
0,0.3,0,0.00208083
0,0.4,0,0.00277617
0,0.5,0,0.00347151
0,0.6,0,0.0041708
0,0.7,0,0.00487009
0,0.8,0,0.00557219
0,0.9,0,0.0062771
0,1,0,0.006982
0,1.1,0,0.00769389
0,1.2,0,0.00840578
0,1.3,0,0.00912167
0,1.4,0,0.00984156
0,1.5,0,0.0105615
0,1.6,0,0.01129
0,1.7,0,0.0120185
0,1.8,0,0.0127514
0,1.9,0,0.0134887
0,2,0,0.014226
0,2.1,0,0.0149715
0,2.2,0,0.015717
0,2.3,0,0.0164661
0,2.4,0,0.0172187
0,2.5,0,0.0179714
0,2.6,0,0.0187291
0,2.7,0,0.0194868
0,2.8,0,0.0202456
0,2.9,0,0.0210055
0,3,0,0.0217654
0,3.1,0,0.0225236
0,3.2,0,0.0232818
0,3.3,0,0.0240367
0,3.4,0,0.0247882
0,3.5,0,0.0255397
0,3.6,0,0.0262786
0,3.7,0,0.0270174
0,3.8,0,0.0277463
0,3.9,0,0.0284652
0,4,0,0.0291841
0,4.1,0,0.0298751
0,4.2,0,0.030566
0,4.3,0,0.0312385
0,4.4,0,0.0318925
0,4.5,0,0.0325466
0,4.6,0,0.0331541
0,4.7,0,0.0337617
0,4.8,0,0.0343532
0,4.9,0,0.0349287
0,5,0,0.0355041
0,5.1,0,0.0359615
0,5.2,0,0.0364189
0,5.3,0,0.0368762
0,5.4,0,0.0372614
0,5.5,0,0.0376466
0,5.6,0,0.0380317
0,5.7,0,0.038313
0,5.8,0,0.0385942
0,5.9,0,0.0388755
0,6,0,0.039044
0,6.1,0,0.0392124
0,6.2,0,0.0393809
0,6.3,0,0.0394308
0,6.4,0,0.0394807
0,6.5,0,0.0395307
0,6.6,0,0.0394602
0,6.7,0,0.0393896
0,6.8,0,0.0393191
0,6.9,0,0.0391299
0,7,0,0.0389407
0,7.1,0,0.0387514
0,7.2,0,0.038449
0,7.3,0,0.0381465
0,7.4,0,0.037844
0,7.5,0,0.037437
0,7.6,0,0.0370299
0,7.7,0,0.0366229
0,7.8,0,0.0361501
0,7.9,0,0.0356773
0,8,0,0.0352046
0,8.1,0,0.0345962
0,8.2,0,0.0339878
0,8.3,0,0.0333669
0,8.4,0,0.0327392
0,8.5,0,0.0320977
0,8.6,0,0.0314242
0,8.7,0,0.0307507
0,8.8,0,0.0300417
0,8.9,0,0.0293308
0,9,0,0.0286022
0,9.1,0,0.0278618
0,9.2,0,0.0271158
0,9.3,0,0.0263532
0,9.4,0,0.0255907
0,9.5,0,0.024814
0,9.6,0,0.0240358
0,9.7,0,0.0232522
0,9.8,0,0.022464
0,9.9,0,0.0216748
0,10,0,0.0208813
0,10.1,0,0.0200879
0,10.2,0,0.0192933
0,10.3,0,0.0184985
0,10.4,0,0.0177046
0,10.5,0,0.0169114
0,10.6,0,0.0161188
0,10.7,0,0.0153294
0,10.8,0,0.01454
0,10.9,0,0.0137549
0,11,0,0.0129708
0,11.1,0,0.0121894
0,11.2,0,0.0114113
0,11.3,0,0.0106339
0,11.4,0,0.00986205
0,11.5,0,0.00909025
0,11.6,0,0.00832298
0,11.7,0,0.00755722
0,11.8,0,0.00679362
0,11.9,0,0.00603325
0,12,0,0.0052731
0,12.1,0,0.00451713
0,12.2,0,0.00376116
0,12.3,0,0.0030074
0,12.4,0,0.00225457
0,12.5,0,0.00156813
0,12.6,0,0.00100497
0,12.7,0,0.000441808
0.1,0,0,0.000259767
0.1,0.1,0,0.000779302
0.1,0.2,0,0.0013858
0.1,0.3,0,0.00207961
0.1,0.4,0,0.00277464
0.1,0.5,0,0.00346981
0.1,0.6,0,0.00416837
0.1,0.7,0,0.00486768
0.1,0.8,0,0.0055694
0.1,0.9,0,0.00627391
0.1,1,0,0.00697901
0.1,1.1,0,0.0076901
0.1,1.2,0,0.00840215
0.1,1.3,0,0.00911783
0.1,1.4,0,0.00983735
0.1,1.5,0,0.0105577
0.1,1.6,0,0.0112856
0.1,1.7,0,0.0120144
0.1,1.8,0,0.0127474
0.1,1.9,0,0.0134844
0.1,2,0,0.0142224
0.1,2.1,0,0.0149676
0.1,2.2,0,0.0157135
0.1,2.3,0,0.016463
0.1,2.4,0,0.0172155
0.1,2.5,0,0.0179691
0.1,2.6,0,0.0187272
0.1,2.7,0,0.0194853
0.1,2.8,0,0.0202449
0.1,2.9,0,0.0210052
0.1,3,0,0.0217659
0.1,3.1,0,0.0225256
0.1,3.2,0,0.0232841
0.1,3.3,0,0.0240403
0.1,3.4,0,0.0247929
0.1,3.5,0,0.025545
0.1,3.6,0,0.0262866
0.1,3.7,0,0.0270255
0.1,3.8,0,0.0277563
0.1,3.9,0,0.0284771
0.1,4,0,0.0291959
0.1,4.1,0,0.0298912
0.1,4.2,0,0.0305819
0.1,4.3,0,0.0312567
0.1,4.4,0,0.0319133
0.1,4.5,0,0.0325662
0.1,4.6,0,0.0331798
0.1,4.7,0,0.0337865
0.1,4.8,0,0.0343684
0.1,4.9,0,0.0349351
0.1,5,0,0.0355325
0.1,5.1,0,0.0359891
0.1,5.2,0,0.0364472
0.1,5.3,0,0.0369091
0.1,5.4,0,0.0373162
0.1,5.5,0,0.0377021
0.1,5.6,0,0.0380687
0.1,5.7,0,0.0383737
0.1,5.8,0,0.0386555
0.1,5.9,0,0.0389157
0.1,6,0,0.0391089
0.1,6.1,0,0.0392777
0.1,6.2,0,0.039423
0.1,6.3,0,0.039498
0.1,6.4,0,0.0395481
0.1,6.5,0,0.0395736
0.1,6.6,0,0.0395276
0.1,6.7,0,0.0394569
