x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00144513,0
0,0.1,0,0.3,-0.000867075,0
0,0.2,0,0.3,-0.000289025,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000232797,0
0,12.6,0,0.3,0.000897931,0
0,12.7,0,0.3,0.00156307,0
0.1,0,0,0.300002,-0.00317779,0
0.1,0.1,0,0.3,-0.00260122,0
0.1,0.2,0,0.300002,-0.0023132,0
0.1,0.3,0,0.300002,-0.00231658,0
0.1,0.4,0,0.300001,-0.00231896,0
0.1,0.5,0,0.300007,-0.00232426,0
0.1,0.6,0,0.300002,-0.00233197,0
0.1,0.7,0,0.300006,-0.00233609,0
0.1,0.8,0,0.300006,-0.00234533,0
0.1,0.9,0,0.300002,-0.00235046,0
0.1,1,0,0.300013,-0.00236119,0
0.1,1.1,0,0.300002,-0.00237348,0
0.1,1.2,0,0.300009,-0.00237983,0
0.1,1.3,0,0.300009,-0.00239304,0
0.1,1.4,0,0.300003,-0.00239989,0
0.1,1.5,0,0.300016,-0.00241392,0
0.1,1.6,0,0.300003,-0.0024283,0
0.1,1.7,0,0.30001,-0.00243559,0
0.1,1.8,0,0.30001,-0.00244995,0
0.1,1.9,0,0.300003,-0.00245702,0
0.1,2,0,0.300015,-0.00247123,0
0.1,2.1,0,0.300003,-0.00248408,0
0.1,2.2,0,0.300008,-0.00249044,0
0.1,2.3,0,0.300008,-0.00250197,0
0.1,2.4,0,0.300002,-0.00250714,0
0.1,2.5,0,0.30001,-0.00251707,0
0.1,2.6,0,0.300002,-0.00252353,0
0.1,2.7,0,0.300003,-0.00252636,0
0.1,2.8,0,0.300003,-0.00252971,0
0.1,2.9,0,0.300001,-0.00253022,0
0.1,3,0,0.299998,-0.00252997,0
0.1,3.1,0,0.299999,-0.00252391,0
0.1,3.2,0,0.299994,-0.00251994,0
0.1,3.3,0,0.299993,-0.00250851,0
0.1,3.4,0,0.299998,-0.00250105,0
0.1,3.5,0,0.299978,-0.00248359,0
0.1,3.6,0,0.299995,-0.00245802,0
0.1,3.7,0,0.29998,-0.00244361,0
0.1,3.8,0,0.299979,-0.00241023,0
0.1,3.9,0,0.299993,-0.00239126,0
0.1,4,0,0.29995,-0.0023494,0
0.1,4.1,0,0.29999,-0.00229754,0
0.1,4.2,0,0.299962,-0.00226935,0
0.1,4.3,0,0.29996,-0.00220768,0
0.1,4.4,0,0.299986,-0.00217419,0
0.1,4.5,0,0.299917,-0.00210218,0
0.1,4.6,0,0.299982,-0.00201928,0
0.1,4.7,0,0.299941,-0.00197504,0
0.1,4.8,0,0.299939,-0.00188114,0
0.1,4.9,0,0.299978,-0.00183149,0
0.1,5,0,0.29988,-0.00171498,0
0.1,5.1,0,0.299959,-0.00160774,0
0.1,5.2,0,0.299955,-0.00156151,0
0.1,5.3,0,0.29986,-0.0014376,0
0.1,5.4,0,0.299953,-0.00130553,0
0.1,5.5,0,0.29995,-0.00125101,0
0.1,5.6,0,0.299843,-0.00111048,0
0.1,5.7,0,0.299947,-0.000963387,0
0.1,5.8,0,0.299945,-0.000903222,0
0.1,5.9,0,0.299829,-0.00074949,0
0.1,6,0,0.299943,-0.000590974,0
0.1,6.1,0,0.299941,-0.000526759,0
0.1,6.2,0,0.299821,-0.000364198,0
0.1,6.3,0,0.29994,-0.000198848,0
0.1,6.4,0,0.29994,-0.000132501,0
0.1,6.5,0,0.299818,3.38837e-05,0
0.1,6.6,0,0.29994,0.000200924,0
0.1,6.7,0,0.29994,0.000267329,0
0.1,6.8,0,0.29982,0.000432311,0
0.1,6.9,0,0.299941,0.000595799,0
0.1,7,0,0.299943,0.000660202,0
0.1,7.1,0,0.299829,0.000818731,0
0.1,7.2,0,0.299945,0.000973715,0
0.1,7.3,0,0.299947,0.0010342,0
0.1,7.4,0,0.299842,0.00118164,0
0.1,7.5,0,0.299949,0.00132365,0
0.1,7.6,0,0.299952,0.00137861,0
0.1,7.7,0,0.299859,0.00151139,0
0.1,7.8,0,0.299955,0.00163698,0
0.1,7.9,0,0.299958,0.00168328,0
0.1,8,0,0.299878,0.00178918,0
0.1,8.1,0,0.299978,0.00190478,0
0.1,8.2,0,0.299927,0.00196485,0
0.1,8.3,0,0.299955,0.00205992,0
0.1,8.4,0,0.299964,0.0021072,0
0.1,8.5,0,0.299936,0.00219054,0
0.1,8.6,0,0.299985,0.00223915,0
0.1,8.7,0,0.299932,0.00230296,0
0.1,8.8,0,0.299988,0.0023641,0
0.1,8.9,0,0.299963,0.00239516,0
0.1,9,0,0.299974,0.00244662,0
0.1,9.1,0,0.299984,0.00247116,0
0.1,9.2,0,0.299967,0.0025131,0
0.1,9.3,0,0.299994,0.00253714,0
0.1,9.4,0,0.299973,0.00256432,0
0.1,9.5,0,0.299995,0.00258889,0
0.1,9.6,0,0.299988,0.00260055,0
0.1,9.7,0,0.299991,0.00261818,0
0.1,9.8,0,0.299997,0.00262552,0
0.1,9.9,0,0.299992,0.00263711,0
0.1,10,0,0.299999,0.00264173,0
0.1,10.1,0,0.299998,0.00264615,0
0.1,10.2,0,0.300001,0.00264691,0
0.1,10.3,0,0.300002,0.00264681,0
0.1,10.4,0,0.300003,0.00264425,0
0.1,10.5,0,0.300002,0.00264169,0
0.1,10.6,0,0.300007,0.00263654,0
0.1,10.7,0,0.300002,0.00263,0
0.1,10.8,0,0.300009,0.00262432,0
0.1,10.9,0,0.300004,0.00261448,0
0.1,11,0,0.300006,0.0026093,0
0.1,11.1,0,0.300007,0.00259891,0
0.1,11.2,0,0.300003,0.0025929,0
0.1,11.3,0,0.300011,0.0025824,0
0.1,11.4,0,0.300002,0.00257277,0
0.1,11.5,0,0.300009,0.00256564,0
0.1,11.6,0,0.300004,0.00255502,0
0.1,11.7,0,0.300005,0.00254975,0
0.1,11.8,0,0.300007,0.00254033,0
0.1,11.9,0,0.300002,0.0025353,0
0.1,12,0,0.300008,0.00252739,0
0.1,12.1,0,0.300002,0.00252085,0
0.1,12.2,0,0.300005,0.002517,0
0.1,12.3,0,0.300002,0.00251176,0
0.1,12.4,0,0.300002,0.00250954,0
