x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000596655,0
0,0.1,0,0.3,-0.000357993,0
0,0.2,0,0.3,-0.000119331,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00016154,0
0,12.6,0,0.3,0.000351588,0
0,12.7,0,0.3,0.000541635,0
0.1,0,0,0.3,-0.0013125,0
0.1,0.1,0,0.3,-0.00107398,0
0.1,0.2,0,0.3,-0.000954772,0
0.1,0.3,0,0.3,-0.000955152,0
0.1,0.4,0,0.3,-0.000955408,0
0.1,0.5,0,0.300001,-0.00095602,0
0.1,0.6,0,0.3,-0.000956848,0
0.1,0.7,0,0.300001,-0.000957303,0
0.1,0.8,0,0.300001,-0.000958287,0
0.1,0.9,0,0.3,-0.000958816,0
0.1,1,0,0.300001,-0.000959923,0
0.1,1.1,0,0.3,-0.000961088,0
0.1,1.2,0,0.300001,-0.000961675,0
0.1,1.3,0,0.300001,-0.000962819,0
0.1,1.4,0,0.3,-0.000963376,0
0.1,1.5,0,0.300001,-0.000964453,0
0.1,1.6,0,0.3,-0.00096532,0
0.1,1.7,0,0.3,-0.000965703,0
0.1,1.8,0,0.3,-0.000966275,0
0.1,1.9,0,0.3,-0.000966464,0
0.1,2,0,0.3,-0.000966658,0
0.1,2.1,0,0.3,-0.000966248,0
0.1,2.2,0,0.299999,-0.000965907,0
0.1,2.3,0,0.299999,-0.000964795,0
0.1,2.4,0,0.3,-0.000964024,0
0.1,2.5,0,0.299997,-0.000962089,0
0.1,2.6,0,0.299999,-0.000959,0
0.1,2.7,0,0.299997,-0.0009572,0
0.1,2.8,0,0.299997,-0.000952852,0
0.1,2.9,0,0.299999,-0.000950304,0
0.1,3,0,0.299993,-0.000944549,0
0.1,3.1,0,0.299998,-0.00093692,0
0.1,3.2,0,0.299994,-0.000932701,0
0.1,3.3,0,0.299994,-0.000923117,0
0.1,3.4,0,0.299998,-0.000917752,0
0.1,3.5,0,0.299986,-0.000906061,0
0.1,3.6,0,0.299997,-0.00089164,0
0.1,3.7,0,0.299989,-0.000883863,0
0.1,3.8,0,0.299989,-0.000866739,0
0.1,3.9,0,0.299996,-0.000857392,0
0.1,4,0,0.299977,-0.000837351,0
0.1,4.1,0,0.299995,-0.000813856,0
0.1,4.2,0,0.299983,-0.000801278,0
0.1,4.3,0,0.299982,-0.000774357,0
0.1,4.4,0,0.299994,-0.000760014,0
0.1,4.5,0,0.299965,-0.000729194,0
0.1,4.6,0,0.299993,-0.000695494,0
0.1,4.7,0,0.299976,-0.00067719,0
0.1,4.8,0,0.299975,-0.000640766,0
0.1,4.9,0,0.299992,-0.000622645,0
0.1,5,0,0.299954,-0.000594947,0
0.1,5.1,0,0.299951,-0.000541893,0
0.1,5.2,0,0.299949,-0.000503673,0
0.1,5.3,0,0.299948,-0.000463791,0
0.1,5.4,0,0.299945,-0.000422252,0
0.1,5.5,0,0.299944,-0.000379139,0
0.1,5.6,0,0.299942,-0.000334549,0
0.1,5.7,0,0.29994,-0.000288601,0
0.1,5.8,0,0.299939,-0.000241429,0
0.1,5.9,0,0.299937,-0.000193184,0
0.1,6,0,0.299936,-0.000144031,0
0.1,6.1,0,0.299936,-9.41476e-05,0
0.1,6.2,0,0.299935,-4.37227e-05,0
0.1,6.3,0,0.299935,7.04732e-06,0
0.1,6.4,0,0.299935,5.79604e-05,0
0.1,6.5,0,0.299935,0.000108812,0
0.1,6.6,0,0.299935,0.0001594,0
0.1,6.7,0,0.299936,0.000209526,0
0.1,6.8,0,0.299936,0.000258999,0
0.1,6.9,0,0.299937,0.000307699,0
0.1,7,0,0.299939,0.0003816,0
0.1,7.1,0,0.299983,0.000418479,0
0.1,7.2,0,0.299978,0.000438206,0
0.1,7.3,0,0.299949,0.000488633,0
0.1,7.4,0,0.29999,0.000539729,0
0.1,7.5,0,0.299974,0.000560698,0
0.1,7.6,0,0.29996,0.000607497,0
0.1,7.7,0,0.299991,0.000645127,0
0.1,7.8,0,0.299974,0.000669399,0
0.1,7.9,0,0.299971,0.00070874,0
0.1,8,0,0.299993,0.000734367,0
0.1,8.1,0,0.299975,0.000759349,0
0.1,8.2,0,0.299981,0.000790526,0
0.1,8.3,0,0.299994,0.000806432,0
0.1,8.4,0,0.299978,0.000829891,0
0.1,8.5,0,0.299988,0.000853085,0
0.1,8.6,0,0.299995,0.000862495,0
0.1,8.7,0,0.299983,0.000881873,0
0.1,8.8,0,0.299994,0.00089776,0
0.1,8.9,0,0.299995,0.000903972,0
0.1,9,0,0.299988,0.00091692,0
0.1,9.1,0,0.299998,0.000926652,0
0.1,9.2,0,0.299997,0.000930166,0
0.1,9.3,0,0.299994,0.000937362,0
0.1,9.4,0,0.299999,0.000942016,0
0.1,9.5,0,0.299999,0.000943667,0
0.1,9.6,0,0.299999,0.000946263,0
0.1,9.7,0,0.3,0.000947176,0
0.1,9.8,0,0.300001,0.000947155,0
0.1,9.9,0,0.300001,0.000946295,0
0.1,10,0,0.300001,0.000945216,0
0.1,10.1,0,0.300003,0.000943223,0
0.1,10.2,0,0.300002,0.000939957,0
0.1,10.3,0,0.300001,0.00093816,0
0.1,10.4,0,0.300004,0.000934221,0
0.1,10.5,0,0.300002,0.000929471,0
0.1,10.6,0,0.300001,0.000927345,0
0.1,10.7,0,0.300006,0.000922199,0
0.1,10.8,0,0.300002,0.000916744,0
0.1,10.9,0,0.300003,0.000914383,0
0.1,11,0,0.300006,0.000908876,0
0.1,11.1,0,0.300002,0.000903349,0
0.1,11.2,0,0.300003,0.000901032,0
0.1,11.3,0,0.300005,0.000895711,0
0.1,11.4,0,0.300001,0.00089112,0
0.1,11.5,0,0.300003,0.000888502,0
0.1,11.6,0,0.300004,0.000883816,0
0.1,11.7,0,0.300001,0.000880528,0
0.1,11.8,0,0.300003,0.00087775,0
0.1,11.9,0,0.300003,0.000874027,0
0.1,12,0,0.300001,0.000871976,0
0.1,12.1,0,0.300002,0.000869487,0
0.1,12.2,0,0.300002,0.000866983,0
0.1,12.3,0,0.300001,0.000865968,0
0.1,12.4,0,0.300001,0.000864244,0
0.1,12.5,0,0.3,0.000863137,0
0.1,12.6,0,0.3,0.000997726,0
0.1,12.7,0,0.300001,0.00118738,0
0.2,0,0,0.3,-0.00202834,0
0.2,0.1,0,0.3,-0.00190928,0
0.2,0.2,0,0.300001,-0.00190967,0
0.2,0.3,0,0.300001,-0.00191005,0
0.2,0.4,0,0.300001,-0.00191117,0
0.2,0.5,0,0.300002,-0.00191204,0
0.2,0.6,0,0.300001,-0.00191332,0
0.2,0.7,0,0.300002,-0.00191506,0
0.2,0.8,0,0.300002,-0.00191605,0
0.2,0.9,0,0.300002,-0.00191821,0
0.2,1,0,0.300002,-0.00191985,0
0.2,1.1,0,0.300002,-0.0019216,0
0.2,1.2,0,0.300002,-0.00192394,0
0.2,1.3,0,0.300002,-0.00192508,0
0.2,1.4,0,0.300002,-0.00192727,0
0.2,1.5,0,0.300002,-0.00192891,0
0.2,1.6,0,0.300001,-0.00193016,0
0.2,1.7,0,0.300001,-0.00193179,0
0.2,1.8,0,0.300001,-0.00193236,0
0.2,1.9,0,0.3,-0.00193293,0
0.2,2,0,0.3,-0.00193332,0
0.2,2.1,0,0.299999,-0.00193256,0
0.2,2.2,0,0.299999,-0.00193147,0
0.2,2.3,0,0.299999,-0.00193036,0
0.2,2.4,0,0.299997,-0.00192688,0
0.2,2.5,0,0.299995,-0.00192418,0
0.2,2.6,0,0.299995,-0.00191929,0
0.2,2.7,0,0.299993,-0.0019126,0
0.2,2.8,0,0.299993,-0.00190825,0
0.2,2.9,0,0.29999,-0.0018974,0
0.2,3,0,0.299986,-0.0018891,0
0.2,3.1,0,0.299987,-0.00187725,0
0.2,3.2,0,0.299984,-0.00186118,0
0.2,3.3,0,0.299984,-0.0018516,0
0.2,3.4,0,0.29998,-0.00182918,0
0.2,3.5,0,0.299972,-0.00181212,0
0.2,3.6,0,0.299975,-0.00178992,0
0.2,3.7,0,0.299971,-0.00175995,0
0.2,3.8,0,0.299971,-0.00174283,0
0.2,3.9,0,0.299966,-0.00170409,0
0.2,4,0,0.299953,-0.0016747,0
0.2,4.1,0,0.29996,-0.00163863,0
0.2,4.2,0,0.299954,-0.00158998,0
0.2,4.3,0,0.299953,-0.00156306,0
0.2,4.4,0,0.299947,-0.00150355,0
0.2,4.5,0,0.29993,-0.00145839,0
0.2,4.6,0,0.299941,-0.00140638,0
0.2,4.7,0,0.299935,-0.00133608,0
0.2,4.8,0,0.299934,-0.00129965,0
0.2,4.9,0,0.29993,-0.00123571,0
0.2,5,0,0.299909,-0.00118989,0
0.2,5.1,0,0.299903,-0.00108379,0
0.2,5.2,0,0.299899,-0.00100735,0
0.2,5.3,0,0.299895,-0.000927583,0
0.2,5.4,0,0.299891,-0.000844504,0
0.2,5.5,0,0.299887,-0.000758278,0
0.2,5.6,0,0.299884,-0.000669099,0
0.2,5.7,0,0.29988,-0.000577202,0
0.2,5.8,0,0.299878,-0.000482859,0
0.2,5.9,0,0.299875,-0.000386369,0
0.2,6,0,0.299873,-0.000288061,0
0.2,6.1,0,0.299871,-0.000188295,0
0.2,6.2,0,0.29987,-8.74455e-05,0
0.2,6.3,0,0.299869,1.40946e-05,0
0.2,6.4,0,0.299869,0.000115921,0
0.2,6.5,0,0.29987,0.000217624,0
0.2,6.6,0,0.29987,0.0003188,0
0.2,6.7,0,0.299871,0.000419052,0
0.2,6.8,0,0.299873,0.000517997,0
0.2,6.9,0,0.299874,0.000615397,0
0.2,7,0,0.299877,0.000763199,0
0.2,7.1,0,0.299904,0.000821673,0
0.2,7.2,0,0.299907,0.000908771,0
0.2,7.3,0,0.299891,0.000969525,0
0.2,7.4,0,0.299912,0.00104878,0
0.2,7.5,0,0.299918,0.00114805,0
0.2,7.6,0,0.299909,0.00120155,0
0.2,7.7,0,0.299924,0.00127638,0
0.2,7.8,0,0.299931,0.00136143,0
0.2,7.9,0,0.299928,0.00140077,0
0.2,8,0,0.299939,0.00146762,0
0.2,8.1,0,0.299941,0.0015322,0
0.2,8.2,0,0.299946,0.00156417,0
0.2,8.3,0,0.299953,0.00161998,0
0.2,8.4,0,0.299952,0.00166637,0
0.2,8.5,0,0.29996,0.00169305,0
0.2,8.6,0,0.299966,0.00173457,0
0.2,8.7,0,0.299964,0.00176568,0
0.2,8.8,0,0.299972,0.0017859,0
0.2,8.9,0,0.299978,0.00181452,0
0.2,9,0,0.299976,0.00183335,0
0.2,9.1,0,0.299983,0.00184681,0
0.2,9.2,0,0.299988,0.0018643,0
0.2,9.3,0,0.299988,0.00187373,0
0.2,9.4,0,0.299992,0.00188081,0
0.2,9.5,0,0.299996,0.00188913,0
0.2,9.6,0,0.299997,0.00189212,0
0.2,9.7,0,0.299999,0.00189325,0
0.2,9.8,0,0.300002,0.00189429,0
0.2,9.9,0,0.300003,0.00189343,0
0.2,10,0,0.300004,0.0018894,0
0.2,10.1,0,0.300007,0.00188556,0
0.2,10.2,0,0.300006,0.00188196,0
0.2,10.3,0,0.300007,0.0018741,0
0.2,10.4,0,0.30001,0.0018676,0
0.2,10.5,0,0.300008,0.00186167,0
0.2,10.6,0,0.300009,0.00185163,0
0.2,10.7,0,0.300012,0.00184414,0
0.2,10.8,0,0.30001,0.00183659,0
0.2,10.9,0,0.30001,0.00182562,0
0.2,11,0,0.300012,0.00181831,0
0.2,11.1,0,0.30001,0.00180993,0
0.2,11.2,0,0.30001,0.00179903,0
0.2,11.3,0,0.300011,0.00179271,0
0.2,11.4,0,0.300009,0.00178426,0
0.2,11.5,0,0.300008,0.00177425,0
0.2,11.6,0,0.300009,0.00176941,0
0.2,11.7,0,0.300007,0.00176162,0
0.2,11.8,0,0.300007,0.00175369,0
0.2,11.9,0,0.300007,0.00174996,0
0.2,12,0,0.300006,0.00174359,0
0.2,12.1,0,0.300005,0.00173808,0
0.2,12.2,0,0.300005,0.00173535,0
0.2,12.3,0,0.300004,0.00173131,0
0.2,12.4,0,0.300003,0.00172823,0
0.2,12.5,0,0.300002,0.00172701,0
0.2,12.6,0,0.300002,0.00172562,0
0.2,12.7,0,0.300002,0.00183312,0
0.3,0,0,0.300001,-0.00286318,0
0.3,0.1,0,0.300001,-0.00286364,0
0.3,0.2,0,0.300001,-0.00286403,0
0.3,0.3,0,0.300002,-0.00286521,0
0.3,0.4,0,0.300002,-0.00286634,0
0.3,0.5,0,0.300003,-0.0028678,0
0.3,0.6,0,0.300003,-0.00286998,0
0.3,0.7,0,0.300004,-0.00287172,0
0.3,0.8,0,0.300004,-0.00287475,0
0.3,0.9,0,0.300004,-0.00287692,0
0.3,1,0,0.300005,-0.00287969,0
0.3,1.1,0,0.300004,-0.00288268,0
0.3,1.2,0,0.300004,-0.00288502,0
0.3,1.3,0,0.300004,-0.00288858,0
0.3,1.4,0,0.300004,-0.00289078,0
0.3,1.5,0,0.300004,-0.00289359,0
0.3,1.6,0,0.300003,-0.00289577,0
