x,y,z,p
0,0,0,0.000178928
0,0.1,0,0.000393704
0,0.2,0,0.000608481
0,0.3,0,0.000859159
0,0.4,0,0.00114574
0,0.5,0,0.00143232
0,0.6,0,0.00171934
0,0.7,0,0.00200636
0,0.8,0,0.00229369
0,0.9,0,0.00258131
0,1,0,0.00286894
0,1.1,0,0.00315726
0,1.2,0,0.00344559
0,1.3,0,0.00373427
0,1.4,0,0.0040233
0,1.5,0,0.00431234
0,1.6,0,0.00460198
0,1.7,0,0.00489162
0,1.8,0,0.00518145
0,1.9,0,0.00547147
0,2,0,0.00576149
0,2.1,0,0.00605148
0,2.2,0,0.00634148
0,2.3,0,0.00663116
0,2.4,0,0.00692053
0,2.5,0,0.00720991
0,2.6,0,0.00749782
0,2.7,0,0.00778574
0,2.8,0,0.00807238
0,2.9,0,0.00835775
0,3,0,0.00864312
0,3.1,0,0.00892454
0,3.2,0,0.00920596
0,3.3,0,0.00948453
0,3.4,0,0.00976026
0,3.5,0,0.010036
0,3.6,0,0.010304
0,3.7,0,0.010572
0,3.8,0,0.0108348
0,3.9,0,0.0110926
0,4,0,0.0113504
0,4.1,0,0.0115952
0,4.2,0,0.0118399
0,4.3,0,0.0120766
0,4.4,0,0.0123052
0,4.5,0,0.0125338
0,4.6,0,0.0127429
0,4.7,0,0.0129519
0,4.8,0,0.0131327
0,4.9,0,0.0132851
0,5,0,0.0134376
0,5.1,0,0.0136921
0,5.2,0,0.0138493
0,5.3,0,0.0139947
0,5.4,0,0.0141279
0,5.5,0,0.0142484
0,5.6,0,0.0143556
0,5.7,0,0.0144493
0,5.8,0,0.0145291
0,5.9,0,0.0145944
0,6,0,0.014645
0,6.1,0,0.0146809
0,6.2,0,0.0147016
0,6.3,0,0.0147071
0,6.4,0,0.0146973
0,6.5,0,0.0146721
0,6.6,0,0.0146318
0,6.7,0,0.0145762
0,6.8,0,0.0145057
0,6.9,0,0.0144204
0,7,0,0.0142582
0,7.1,0,0.0141532
0,7.2,0,0.0140482
0,7.3,0,0.0139346
0,7.4,0,0.0137723
0,7.5,0,0.0136099
0,7.6,0,0.013438
0,7.7,0,0.0132438
0,7.8,0,0.0130495
0,7.9,0,0.0128432
0,8,0,0.0126221
0,8.1,0,0.012401
0,8.2,0,0.0121669
0,8.3,0,0.0119242
0,8.4,0,0.0116814
0,8.5,0,0.0114263
0,8.6,0,0.011167
0,8.7,0,0.0109078
0,8.8,0,0.0106379
0,8.9,0,0.0103667
0,9,0,0.0100952
0,9.1,0,0.00981642
0,9.2,0,0.00953759
0,9.3,0,0.00925791
0,9.4,0,0.00897485
0,9.5,0,0.00869178
0,9.6,0,0.00840822
0,9.7,0,0.00812372
0,9.8,0,0.00783921
0,9.9,0,0.00755505
0,10,0,0.00727124
0,10.1,0,0.00698742
0,10.2,0,0.00670504
0,10.3,0,0.00642342
0,10.4,0,0.00614181
0,10.5,0,0.00586275
0,10.6,0,0.00558432
0,10.7,0,0.00530589
0,10.8,0,0.00503096
0,10.9,0,0.00475623
0,11,0,0.00448187
0,11.1,0,0.00421096
0,11.2,0,0.00394004
0,11.3,0,0.00367004
0,11.4,0,0.00340276
0,11.5,0,0.00313549
0,11.6,0,0.0028695
0,11.7,0,0.00260544
0,11.8,0,0.00234137
0,11.9,0,0.00207873
0,12,0,0.00181726
0,12.1,0,0.00155578
0,12.2,0,0.00129558
0,12.3,0,0.00103592
0,12.4,0,0.000776265
0,12.5,0,0.000572097
0,12.6,0,0.000377722
0,12.7,0,0.000183347
0.1,0,0,0.000107357
0.1,0.1,0,0.000322071
0.1,0.2,0,0.000572612
0.1,0.3,0,0.000859021
0.1,0.4,0,0.00114557
0.1,0.5,0,0.00143213
0.1,0.6,0,0.00171907
0.1,0.7,0,0.0020061
0.1,0.8,0,0.00229339
0.1,0.9,0,0.00258098
0.1,1,0,0.00286863
0.1,1.1,0,0.0031569
0.1,1.2,0,0.00344525
0.1,1.3,0,0.00373394
0.1,1.4,0,0.00402295
0.1,1.5,0,0.00431206
0.1,1.6,0,0.00460172
0.1,1.7,0,0.0048914
0.1,1.8,0,0.00518131
0.1,1.9,0,0.00547136
0.1,2,0,0.00576148
0.1,2.1,0,0.00605162
0.1,2.2,0,0.00634166
0.1,2.3,0,0.00663152
0.1,2.4,0,0.00692102
0.1,2.5,0,0.00721049
0.1,2.6,0,0.00749879
0.1,2.7,0,0.00778675
0.1,2.8,0,0.0080737
0.1,2.9,0,0.00835934
0.1,3,0,0.00864476
0.1,3.1,0,0.0089269
0.1,3.2,0,0.00920833
0.1,3.3,0,0.00948738
0.1,3.4,0,0.00976358
0.1,3.5,0,0.0100392
0.1,3.6,0,0.0103084
0.1,3.7,0,0.0105763
0.1,3.8,0,0.0108399
0.1,3.9,0,0.0110984
0.1,4,0,0.0113559
0.1,4.1,0,0.0116024
0.1,4.2,0,0.0118469
0.1,4.3,0,0.0120845
0.1,4.4,0,0.0123141
0.1,4.5,0,0.012542
0.1,4.6,0,0.0127535
0.1,4.7,0,0.0129621
0.1,4.8,0,0.0131605
0.1,4.9,0,0.0133311
0.1,5,0,0.0134482
0.1,5.1,0,0.0137032
0.1,5.2,0,0.0138609
0.1,5.3,0,0.0140067
0.1,5.4,0,0.0141404
0.1,5.5,0,0.0142613
0.1,5.6,0,0.014369
0.1,5.7,0,0.014463
0.1,5.8,0,0.0145431
0.1,5.9,0,0.0146087
0.1,6,0,0.0146596
0.1,6.1,0,0.0146956
0.1,6.2,0,0.0147164
0.1,6.3,0,0.014722
0.1,6.4,0,0.0147122
0.1,6.5,0,0.0146871
0.1,6.6,0,0.0146466
0.1,6.7,0,0.014591
0.1,6.8,0,0.0145203
0.1,6.9,0,0.0144348
0.1,7,0,0.0142724
0.1,7.1,0,0.0141951
0.1,7.2,0,0.0140858
0.1,7.3,0,0.013949
0.1,7.4,0,0.0137918
0.1,7.5,0,0.0136266
0.1,7.6,0,0.0134512
0.1,7.7,0,0.0132606
0.1,7.8,0,0.0130628
0.1,7.9,0,0.0128547
0.1,8,0,0.0126359
0.1,8.1,0,0.0124111
0.1,8.2,0,0.0121764
0.1,8.3,0,0.011935
0.1,8.4,0,0.0116886
0.1,8.5,0,0.0114337
0.1,8.6,0,0.0111749
0.1,8.7,0,0.0109125
0.1,8.8,0,0.0106431
0.1,8.9,0,0.0103718
0.1,9,0,0.0100981
0.1,9.1,0,0.00981968
0.1,9.2,0,0.00954035
0.1,9.3,0,0.00925943
0.1,9.4,0,0.00897637
0.1,9.5,0,0.00869286
0.1,9.6,0,0.00840859
0.1,9.7,0,0.00812384
0.1,9.8,0,0.00783909
0.1,9.9,0,0.00755448
0.1,10,0,0.00727033
0.1,10.1,0,0.00698653
0.1,10.2,0,0.00670374
0.1,10.3,0,0.00642182
0.1,10.4,0,0.00614051
0.1,10.5,0,0.00586096
0.1,10.6,0,0.00558234
0.1,10.7,0,0.00530443
0.1,10.8,0,0.0050289
0.1,10.9,0,0.00475419
0.1,11,0,0.00448034
0.1,11.1,0,0.00420881
0.1,11.2,0,0.00393814
0.1,11.3,0,0.00366852
0.1,11.4,0,0.00340078
0.1,11.5,0,0.00313387
0.1,11.6,0,0.00286812
0.1,11.7,0,0.00260376
0.1,11.8,0,0.00234012
0.1,11.9,0,0.00207761
0.1,12,0,0.00181598
0.1,12.1,0,0.00155494
0.1,12.2,0,0.00129482
0.1,12.3,0,0.00103512
0.1,12.4,0,0.000775844
0.1,12.5,0,0.00051711
0.1,12.6,0,0.000304133
0.1,12.7,0,0.000110008
0.2,0,0,3.57857e-05
0.2,0.1,0,0.000286265
0.2,0.2,0,0.000572509
0.2,0.3,0,0.000858918
0.2,0.4,0,0.00114541
0.2,0.5,0,0.00143193
0.2,0.6,0,0.00171888
0.2,0.7,0,0.00200583
0.2,0.8,0,0.00229313
0.2,0.9,0,0.00258071
0.2,1,0,0.00286832
0.2,1.1,0,0.00315662
0.2,1.2,0,0.00344493
0.2,1.3,0,0.00373362
0.2,1.4,0,0.00402269
0.2,1.5,0,0.00431178
0.2,1.6,0,0.00460148
0.2,1.7,0,0.00489122
0.2,1.8,0,0.00518113
0.2,1.9,0,0.00547131
0.2,2,0,0.00576146
0.2,2.1,0,0.00605165
0.2,2.2,0,0.0063419
0.2,2.3,0,0.00663176
0.2,2.4,0,0.00692148
0.2,2.5,0,0.00721107
0.2,2.6,0,0.00749941
0.2,2.7,0,0.00778779
0.2,2.8,0,0.00807474
0.2,2.9,0,0.0083607
0.2,3,0,0.0086464
0.2,3.1,0,0.00892855
0.2,3.2,0,0.0092107
0.2,3.3,0,0.00948975
0.2,3.4,0,0.00976637
0.2,3.5,0,0.0100425
0.2,3.6,0,0.0103116
0.2,3.7,0,0.0105806
0.2,3.8,0,0.0108442
0.2,3.9,0,0.0111032
0.2,4,0,0.0113614
0.2,4.1,0,0.0116077
0.2,4.2,0,0.0118538
0.2,4.3,0,0.0120913
0.2,4.4,0,0.0123213
0.2,4.5,0,0.0125503
0.2,4.6,0,0.0127613
0.2,4.7,0,0.0129718
0.2,4.8,0,0.0131702
0.2,4.9,0,0.0133236
0.2,5,0,0.0134588
0.2,5.1,0,0.0137144
0.2,5.2,0,0.0138725
0.2,5.3,0,0.0140188
0.2,5.4,0,0.0141529
0.2,5.5,0,0.0142742
0.2,5.6,0,0.0143823
0.2,5.7,0,0.0144767
0.2,5.8,0,0.0145571
0.2,5.9,0,0.014623
0.2,6,0,0.0146741
0.2,6.1,0,0.0147103
0.2,6.2,0,0.0147313
0.2,6.3,0,0.014737
0.2,6.4,0,0.0147272
0.2,6.5,0,0.014702
0.2,6.6,0,0.0146615
0.2,6.7,0,0.0146057
0.2,6.8,0,0.0145349
0.2,6.9,0,0.0144493
0.2,7,0,0.0142867
0.2,7.1,0,0.0141972
0.2,7.2,0,0.0140916
0.2,7.3,0,0.0139625
0.2,7.4,0,0.0138016
0.2,7.5,0,0.0136378
0.2,7.6,0,0.0134632
0.2,7.7,0,0.0132689
0.2,7.8,0,0.0130729
0.2,7.9,0,0.0128648
0.2,8,0,0.0126425
0.2,8.1,0,0.0124191
0.2,8.2,0,0.0121844
0.2,8.3,0,0.01194
0.2,8.4,0,0.0116948
0.2,8.5,0,0.0114392
0.2,8.6,0,0.0111784
0.2,8.7,0,0.0109169
0.2,8.8,0,0.0106467
0.2,8.9,0,0.0103742
0.2,9,0,0.0101009
0.2,9.1,0,0.00982175
0.2,9.2,0,0.00954178
0.2,9.3,0,0.00926095
0.2,9.4,0,0.00897731
0.2,9.5,0,0.00869333
0.2,9.6,0,0.00840906
0.2,9.7,0,0.00812395
0.2,9.8,0,0.00783877
0.2,9.9,0,0.00755416
0.2,10,0,0.00726984
0.2,10.1,0,0.00698565
0.2,10.2,0,0.00670288
0.2,10.3,0,0.00642096
0.2,10.4,0,0.00613926
0.2,10.5,0,0.00585983
0.2,10.6,0,0.00558124
0.2,10.7,0,0.00530301
0.2,10.8,0,0.00502772
0.2,10.9,0,0.00475295
0.2,11,0,0.00447888
0.2,11.1,0,0.00420771
0.2,11.2,0,0.00393686
0.2,11.3,0,0.00366713
0.2,11.4,0,0.00339979
0.2,11.5,0,0.00313266
0.2,11.6,0,0.0028669
0.2,11.7,0,0.00260294
0.2,11.8,0,0.00233914
0.2,11.9,0,0.00207663
0.2,12,0,0.0018154
0.2,12.1,0,0.00155425
0.2,12.2,0,0.00129418
0.2,12.3,0,0.00103481
0.2,12.4,0,0.000775481
0.2,12.5,0,0.000516817
0.2,12.6,0,0.000258428
0.2,12.7,0,3.66693e-05
0.3,0,0,0
0.3,0.1,0,0.000286156
0.3,0.2,0,0.0005724
0.3,0.3,0,0.000858614
0.3,0.4,0,0.00114511
0.3,0.5,0,0.00143153
0.3,0.6,0,0.00171841
0.3,0.7,0,0.00200536
0.3,0.8,0,0.00229254
0.3,0.9,0,0.00258012
0.3,1,0,0.00286767
0.3,1.1,0,0.00315597
0.3,1.2,0,0.00344429
0.3,1.3,0,0.00373301
0.3,1.4,0,0.00402208
0.3,1.5,0,0.00431119
0.3,1.6,0,0.00460099
0.3,1.7,0,0.00489073
0.3,1.8,0,0.00518089
0.3,1.9,0,0.00547108
0.3,2,0,0.0057614
0.3,2.1,0,0.00605183
0.3,2.2,0,0.00634207
0.3,2.3,0,0.00663252
0.3,2.4,0,0.00692224
0.3,2.5,0,0.00721224
0.3,2.6,0,0.00750098
0.3,2.7,0,0.00778936
0.3,2.8,0,0.00807736
0.3,2.9,0,0.00836332
0.3,3,0,0.00864975
0.3,3.1,0,0.00893248
0.3,3.2,0,0.00921463
0.3,3.3,0,0.00949531
0.3,3.4,0,0.00977192
0.3,3.5,0,0.0100492
0.3,3.6,0,0.0103191
0.3,3.7,0,0.0105881
0.3,3.8,0,0.0108539
0.3,3.9,0,0.0111129
0.3,4,0,0.0113727
0.3,4.1,0,0.0116199
0.3,4.2,0,0.011866
0.3,4.3,0,0.0121063
0.3,4.4,0,0.0123363
0.3,4.5,0,0.0125674
0.3,4.6,0,0.0127792
0.3,4.7,0,0.0129897
0.3,4.8,0,0.013191
0.3,4.9,0,0.0133444
0.3,5,0,0.0134814
0.3,5.1,0,0.0137387
0.3,5.2,0,0.0138979
0.3,5.3,0,0.0140453
0.3,5.4,0,0.0141804
0.3,5.5,0,0.0143028
0.3,5.6,0,0.0144118
0.3,5.7,0,0.014507
0.3,5.8,0,0.0145882
0.3,5.9,0,0.0146547
0.3,6,0,0.0147064
0.3,6.1,0,0.014743
0.3,6.2,0,0.0147643
0.3,6.3,0,0.0147701
0.3,6.4,0,0.0147604
0.3,6.5,0,0.0147351
0.3,6.6,0,0.0146944
0.3,6.7,0,0.0146382
0.3,6.8,0,0.0145669
0.3,6.9,0,0.0144807
0.3,7,0,0.0143172
0.3,7.1,0,0.0142258
0.3,7.2,0,0.0141202
0.3,7.3,0,0.0139902
0.3,7.4,0,0.0138272
0.3,7.5,0,0.0136635
0.3,7.6,0,0.0134865
0.3,7.7,0,0.0132909
0.3,7.8,0,0.0130949
0.3,7.9,0,0.0128834
0.3,8,0,0.0126606
0.3,8.1,0,0.0124368
0.3,8.2,0,0.0121985
0.3,8.3,0,0.0119541
0.3,8.4,0,0.0117081
0.3,8.5,0,0.0114497
0.3,8.6,0,0.0111889
0.3,8.7,0,0.0109261
0.3,8.8,0,0.0106538
0.3,8.9,0,0.0103813
0.3,9,0,0.0101066
0.3,9.1,0,0.00982597
0.3,9.2,0,0.009546
0.3,9.3,0,0.00926361
0.3,9.4,0,0.00897918
0.3,9.5,0,0.0086952
0.3,9.6,0,0.00840944
0.3,9.7,0,0.00812398
0.3,9.8,0,0.00783871
0.3,9.9,0,0.00755292
0.3,10,0,0.00726853
0.3,10.1,0,0.00698412
0.3,10.2,0,0.00670066
0.3,10.3,0,0.00641874
0.3,10.4,0,0.00613679
0.3,10.5,0,0.00585709
0.3,10.6,0,0.00557849
0.3,10.7,0,0.00530004
0.3,10.8,0,0.00502476
0.3,10.9,0,0.00474999
0.3,11,0,0.00447584
0.3,11.1,0,0.0042048
0.3,11.2,0,0.00393395
0.3,11.3,0,0.00366434
0.3,11.4,0,0.00339714
0.3,11.5,0,0.00313001
0.3,11.6,0,0.00286457
0.3,11.7,0,0.00260071
0.3,11.8,0,0.00233694
0.3,11.9,0,0.00207492
0.3,12,0,0.0018137
0.3,12.1,0,0.00155267
0.3,12.2,0,0.00129311
0.3,12.3,0,0.00103374
0.3,12.4,0,0.000774642
0.3,12.5,0,0.000516435
0.3,12.6,0,0.000258047
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000286067
0.4,0.2,0,0.000572068
0.4,0.3,0,0.000858282
0.4,0.4,0,0.00114455
0.4,0.5,0,0.00143091
0.4,0.6,0,0.00171773
0.4,0.7,0,0.00200452
0.4,0.8,0,0.00229169
0.4,0.9,0,0.00257915
0.4,1,0,0.00286668
0.4,1.1,0,0.00315496
0.4,1.2,0,0.00344327
0.4,1.3,0,0.00373198
0.4,1.4,0,0.00402113
0.4,1.5,0,0.00431028
0.4,1.6,0,0.00460014
0.4,1.7,0,0.00489011
0.4,1.8,0,0.00518027
0.4,1.9,0,0.00547083
0.4,2,0,0.0057613
0.4,2.1,0,0.00605191
0.4,2.2,0,0.00634275
0.4,2.3,0,0.0066332
0.4,2.4,0,0.00692372
