x,y,z,p
0,0,0,6.94505e-06
0,0.1,0,1.19247e-05
0,0.2,0,1.69044e-05
0,0.3,0,2.1884e-05
0,0.4,0,2.78128e-05
0,0.5,0,3.46906e-05
0,0.6,0,4.15685e-05
0,0.7,0,4.84464e-05
0,0.8,0,5.52311e-05
0,0.9,0,6.20158e-05
0,1,0,6.88005e-05
0,1.1,0,7.5513e-05
0,1.2,0,8.21533e-05
0,1.3,0,8.87936e-05
0,1.4,0,9.54339e-05
0,1.5,0,0.000101885
0,1.6,0,0.000108335
0,1.7,0,0.000114786
0,1.8,0,0.00012112
0,1.9,0,0.000127338
0,2,0,0.000133556
0,2.1,0,0.000139774
0,2.2,0,0.000145717
0,2.3,0,0.00015166
0,2.4,0,0.000157603
0,2.5,0,0.000163388
0,2.6,0,0.000169016
0,2.7,0,0.000174643
0,2.8,0,0.000180271
0,2.9,0,0.000185544
0,3,0,0.000190818
0,3.1,0,0.000196091
0,3.2,0,0.00020117
0,3.3,0,0.000206053
0,3.4,0,0.000210936
0,3.5,0,0.000215819
0,3.6,0,0.000220277
0,3.7,0,0.000224736
0,3.8,0,0.000229194
0,3.9,0,0.000233424
0,4,0,0.000237426
0,4.1,0,0.000241428
0,4.2,0,0.000245429
0,4.3,0,0.000248944
0,4.4,0,0.000252459
0,4.5,0,0.000255973
0,4.6,0,0.00025923
0,4.7,0,0.000262228
0,4.8,0,0.000265227
0,4.9,0,0.000268226
0,5,0,0.00027068
0,5.1,0,0.000273135
0,5.2,0,0.00027559
0,5.3,0,0.000277759
0,5.4,0,0.000279642
0,5.5,0,0.000281525
0,5.6,0,0.000283408
0,5.7,0,0.000284692
0,5.8,0,0.000285977
0,5.9,0,0.000287261
0,6,0,0.000288231
0,6.1,0,0.000288888
0,6.2,0,0.000289545
0,6.3,0,0.000290202
0,6.4,0,0.000290183
0,6.5,0,0.000290164
0,6.6,0,0.000290145
0,6.7,0,0.000289893
0,6.8,0,0.000289406
0,6.9,0,0.000288919
0,7,0,0.000288432
0,7.1,0,0.000286858
0,7.2,0,0.000285601
0,7.3,0,0.000284158
0,7.4,0,0.000282553
0,7.5,0,0.000280784
0,7.6,0,0.000278847
0,7.7,0,0.000276744
0,7.8,0,0.000274478
0,7.9,0,0.000272035
0,8,0,0.000268476
0,8.1,0,0.000265927
0,8.2,0,0.000263377
0,8.3,0,0.00026033
0,8.4,0,0.000257014
0,8.5,0,0.000253574
0,8.6,0,0.000249844
0,8.7,0,0.000246114
0,8.8,0,0.000242006
0,8.9,0,0.000237877
0,9,0,0.000233524
0,9.1,0,0.000229022
0,9.2,0,0.000224432
0,9.3,0,0.000219579
0,9.4,0,0.000214725
0,9.5,0,0.000209578
0,9.6,0,0.000204398
0,9.7,0,0.000199051
0,9.8,0,0.000193569
0,9.9,0,0.00018803
0,10,0,0.00018227
0,10.1,0,0.00017651
0,10.2,0,0.000170534
0,10.3,0,0.000164521
0,10.4,0,0.000158393
0,10.5,0,0.000152151
0,10.6,0,0.000145878
0,10.7,0,0.000139431
0,10.8,0,0.000132983
0,10.9,0,0.000126391
0,11,0,0.000119762
0,11.1,0,0.000113062
0,11.2,0,0.000106275
0,11.3,0,9.94743e-05
0,11.4,0,9.25513e-05
0,11.5,0,8.56283e-05
0,11.6,0,7.86194e-05
0,11.7,0,7.15818e-05
0,11.8,0,6.45056e-05
0,11.9,0,5.73716e-05
0,12,0,5.02361e-05
0,12.1,0,4.30736e-05
0,12.2,0,3.59112e-05
0,12.3,0,2.86881e-05
0,12.4,0,2.1439e-05
0,12.5,0,1.49264e-05
0,12.6,0,9.7813e-06
0,12.7,0,4.63624e-06
0.1,0,0,6.21399e-06
0.1,0.1,0,1.12132e-05
0.1,0.2,0,1.61928e-05
0.1,0.3,0,2.11725e-05
0.1,0.4,0,2.7825e-05
0.1,0.5,0,3.47028e-05
0.1,0.6,0,4.15807e-05
0.1,0.7,0,4.86266e-05
0.1,0.8,0,5.52532e-05
0.1,0.9,0,6.20379e-05
0.1,1,0,6.88226e-05
0.1,1.1,0,7.5544e-05
0.1,1.2,0,8.21844e-05
0.1,1.3,0,8.88247e-05
0.1,1.4,0,9.57875e-05
0.1,1.5,0,0.000101923
0.1,1.6,0,0.000108374
0.1,1.7,0,0.000114825
0.1,1.8,0,0.000121167
0.1,1.9,0,0.000127385
0.1,2,0,0.000133603
0.1,2.1,0,0.000140269
0.1,2.2,0,0.000145771
0.1,2.3,0,0.000151714
0.1,2.4,0,0.000157657
0.1,2.5,0,0.00016345
0.1,2.6,0,0.000169078
0.1,2.7,0,0.000174705
0.1,2.8,0,0.00018086
0.1,2.9,0,0.000185613
0.1,3,0,0.000190887
0.1,3.1,0,0.00019616
0.1,3.2,0,0.000201245
0.1,3.3,0,0.000206128
0.1,3.4,0,0.000211011
0.1,3.5,0,0.000216442
0.1,3.6,0,0.000220358
0.1,3.7,0,0.000224817
0.1,3.8,0,0.000229275
0.1,3.9,0,0.000233511
0.1,4,0,0.000237513
0.1,4.1,0,0.000241515
0.1,4.2,0,0.000246023
0.1,4.3,0,0.000249036
0.1,4.4,0,0.000252551
0.1,4.5,0,0.000256066
0.1,4.6,0,0.000259327
0.1,4.7,0,0.000262326
0.1,4.8,0,0.000265325
0.1,4.9,0,0.000268729
0.1,5,0,0.000270783
0.1,5.1,0,0.000273238
0.1,5.2,0,0.000275692
0.1,5.3,0,0.000277866
0.1,5.4,0,0.00027975
0.1,5.5,0,0.000281633
0.1,5.6,0,0.000283784
0.1,5.7,0,0.000284805
0.1,5.8,0,0.000286089
0.1,5.9,0,0.000287374
0.1,6,0,0.00028835
0.1,6.1,0,0.000289007
0.1,6.2,0,0.000289664
0.1,6.3,0,0.000290453
0.1,6.4,0,0.000290314
0.1,6.5,0,0.000290295
0.1,6.6,0,0.000290276
0.1,6.7,0,0.000289934
0.1,6.8,0,0.000289448
0.1,6.9,0,0.000288961
0.1,7,0,0.000288616
0.1,7.1,0,0.000287009
0.1,7.2,0,0.000285744
0.1,7.3,0,0.000284295
0.1,7.4,0,0.000282683
0.1,7.5,0,0.000280903
0.1,7.6,0,0.000278955
0.1,7.7,0,0.000276839
0.1,7.8,0,0.000274558
0.1,7.9,0,0.0002721
0.1,8,0,0.000268532
0.1,8.1,0,0.000266065
0.1,8.2,0,0.000263516
0.1,8.3,0,0.000260381
0.1,8.4,0,0.000257065
0.1,8.5,0,0.000253625
0.1,8.6,0,0.000249895
0.1,8.7,0,0.00024611
0.1,8.8,0,0.000242053
0.1,8.9,0,0.000237925
0.1,9,0,0.000233569
0.1,9.1,0,0.000229067
0.1,9.2,0,0.000224474
0.1,9.3,0,0.000219621
0.1,9.4,0,0.000214716
0.1,9.5,0,0.000209617
0.1,9.6,0,0.000204436
0.1,9.7,0,0.000199087
0.1,9.8,0,0.000193604
