x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00102852,-2.44562e-14
0,0.1,0,0.300009,-0.000817954,2.43065e-09
0,0.2,0,0.300006,-0.000607392,4.86132e-09
0,0.3,0,0.300004,-0.000396829,4.58087e-09
0,0.4,0,0.300002,-0.000186267,2.1502e-09
0,0.5,0,0.3,-1.05546e-19,-6.7412e-30
0,0.6,0,0.3,-1.26655e-19,-8.08944e-30
0,0.7,0,0.3,-1.47764e-19,-9.43768e-30
0,0.8,0,0.3,-1.68873e-19,-1.07859e-29
0,0.9,0,0.3,-1.89982e-19,-1.21342e-29
0,1,0,0.3,-2.02941e-19,-1.73235e-29
0,1.1,0,0.3,-2.23235e-19,-1.90558e-29
0,1.2,0,0.3,-2.43529e-19,-2.07882e-29
0,1.3,0,0.3,-2.63823e-19,-2.25205e-29
0,1.4,0,0.3,-2.84117e-19,-2.42529e-29
0,1.5,0,0.3,-2.9121e-19,-3.30807e-29
0,1.6,0,0.3,-3.10624e-19,-3.52861e-29
0,1.7,0,0.3,-3.30038e-19,-3.74915e-29
0,1.8,0,0.3,-3.49452e-19,-3.96969e-29
0,1.9,0,0.3,-3.68866e-19,-4.19022e-29
0,2,0,0.3,-3.66536e-19,-5.42667e-29
0,2.1,0,0.3,-3.84863e-19,-5.69801e-29
0,2.2,0,0.3,-4.0319e-19,-5.96934e-29
0,2.3,0,0.3,-4.21517e-19,-6.24067e-29
0,2.4,0,0.3,-4.39843e-19,-6.51201e-29
0,2.5,0,0.3,-4.23735e-19,-8.6065e-29
0,2.6,0,0.3,-4.40685e-19,-8.95076e-29
0,2.7,0,0.3,-4.57634e-19,-9.29502e-29
0,2.8,0,0.3,-4.74583e-19,-9.63928e-29
0,2.9,0,0.3,-4.91533e-19,-9.98354e-29
0,3,0,0.3,-4.57762e-19,-1.35777e-28
0,3.1,0,0.3,-4.73021e-19,-1.40302e-28
0,3.2,0,0.3,-4.8828e-19,-1.44828e-28
0,3.3,0,0.3,-5.03539e-19,-1.49354e-28
0,3.4,0,0.3,-5.18797e-19,-1.5388e-28
0,3.5,0,0.3,-4.66113e-19,-1.98258e-28
0,3.6,0,0.3,-4.79431e-19,-2.03922e-28
0,3.7,0,0.3,-4.92748e-19,-2.09587e-28
0,3.8,0,0.3,-5.06066e-19,-2.15251e-28
0,3.9,0,0.3,-5.19383e-19,-2.20916e-28
0,4,0,0.3,-4.48874e-19,-2.53075e-28
0,4.1,0,0.3,-4.60096e-19,-2.59402e-28
0,4.2,0,0.3,-4.71318e-19,-2.65729e-28
0,4.3,0,0.3,-4.82539e-19,-2.72056e-28
