x,y,z,p
0,0,0,0.000307617
0,0.1,0,0.000493748
0,0.2,0,0.00067988
0,0.3,0,0.000866011
0,0.4,0,0.00105214
0,0.5,0,0.00124493
0,0.6,0,0.00148875
0,0.7,0,0.00173257
0,0.8,0,0.00197639
0,0.9,0,0.00222022
0,1,0,0.00246189
0,1.1,0,0.00269638
0,1.2,0,0.00293088
0,1.3,0,0.00316538
0,1.4,0,0.00339988
0,1.5,0,0.0036306
0,1.6,0,0.00385417
0,1.7,0,0.00407774
0,1.8,0,0.00430131
0,1.9,0,0.00452488
0,2,0,0.00474267
0,2.1,0,0.00495371
0,2.2,0,0.00516476
0,2.3,0,0.0053758
0,2.4,0,0.00558685
0,2.5,0,0.00578887
0,2.6,0,0.00598427
0,2.7,0,0.00617966
0,2.8,0,0.00637506
0,2.9,0,0.00657046
0,3,0,0.00675238
0,3.1,0,0.0069283
0,3.2,0,0.00710423
0,3.3,0,0.00728016
0,3.4,0,0.00745609
0,3.5,0,0.00761407
0,3.6,0,0.00776779
0,3.7,0,0.0079215
0,3.8,0,0.00807522
0,3.9,0,0.00822893
0,4,0,0.00836
0,4.1,0,0.00848918
0,4.2,0,0.00861836
0,4.3,0,0.00874754
0,4.4,0,0.00887571
0,4.5,0,0.0089784
0,4.6,0,0.0090811
0,4.7,0,0.00918379
0,4.8,0,0.00928649
0,4.9,0,0.00938486
0,5,0,0.00945946
0,5.1,0,0.00953407
0,5.2,0,0.00960867
0,5.3,0,0.00968327
0,5.4,0,0.00974998
0,5.5,0,0.00979524
0,5.6,0,0.0098405
0,5.7,0,0.00988576
0,5.8,0,0.00993102
0,5.9,0,0.00996471
0,6,0,0.00997986
0,6.1,0,0.00999501
0,6.2,0,0.0100102
0,6.3,0,0.0100253
0,6.4,0,0.0100253
0,6.5,0,0.0100101
0,6.6,0,0.00999483
0,6.7,0,0.00997961
0,6.8,0,0.00996438
0,6.9,0,0.0099306
0,7,0,0.00988523
0,7.1,0,0.00983986
0,7.2,0,0.00979449
0,7.3,0,0.00974912
0,7.4,0,0.00968231
0,7.5,0,0.00960761
0,7.6,0,0.00953291
0,7.7,0,0.0094582
0,7.8,0,0.0093835
0,7.9,0,0.00928504
0,8,0,0.00918227
0,8.1,0,0.00907949
0,8.2,0,0.00897671
0,8.3,0,0.00887393
0,8.4,0,0.00874571
0,8.5,0,0.00861646
0,8.6,0,0.00848722
0,8.7,0,0.00835797
0,8.8,0,0.00822684
0,8.9,0,0.00807313
0,9,0,0.00791942
0,9.1,0,0.00776571
0,9.2,0,0.007612
0,9.3,0,0.00745404
0,9.4,0,0.00727823
0,9.5,0,0.00710242
0,9.6,0,0.00692661
0,9.7,0,0.00675079
0,9.8,0,0.00656903
0,9.9,0,0.00637387
0,10,0,0.00617871
0,10.1,0,0.00598356
0,10.2,0,0.0057884
0,10.3,0,0.00558636
0,10.4,0,0.00537494
0,10.5,0,0.00516352
0,10.6,0,0.0049521
0,10.7,0,0.00474068
0,10.8,0,0.00452227
0,10.9,0,0.00429787
0,11,0,0.00407346
0,11.1,0,0.00384906
0,11.2,0,0.00362465
0,11.3,0,0.00339359
0,11.4,0,0.00315899
0,11.5,0,0.0029244
0,11.6,0,0.0026898
0,11.7,0,0.0024552
0,11.8,0,0.00221393
0,11.9,0,0.00197066
0,12,0,0.00172739
0,12.1,0,0.00148411
0,12.2,0,0.00124084
0,12.3,0,0.00104862
0,12.4,0,0.000863067
0,12.5,0,0.000677511
0,12.6,0,0.000491956
0,12.7,0,0.000306401
0.1,0,0,0.000246094
0.1,0.1,0,0.000432265
0.1,0.2,0,0.000618397
0.1,0.3,0,0.000804528
0.1,0.4,0,0.000996033
0.1,0.5,0,0.00124404
0.1,0.6,0,0.00148971
0.1,0.7,0,0.00173353
0.1,0.8,0,0.00197735
0.1,0.9,0,0.00222101
0.1,1,0,0.00246273
0.1,1.1,0,0.00269925
0.1,1.2,0,0.00293375
0.1,1.3,0,0.00316825
0.1,1.4,0,0.00340281
0.1,1.5,0,0.00363444
0.1,1.6,0,0.00385935
0.1,1.7,0,0.00408292
0.1,1.8,0,0.00430649
0.1,1.9,0,0.00453042
0.1,2,0,0.00474895
0.1,2.1,0,0.00496031
0.1,2.2,0,0.00517135
0.1,2.3,0,0.0053824
0.1,2.4,0,0.00559408
0.1,2.5,0,0.00579726
0.1,2.6,0,0.00599312
0.1,2.7,0,0.00618852
0.1,2.8,0,0.00638391
0.1,2.9,0,0.00657957
0.1,3,0,0.00676237
0.1,3.1,0,0.00693861
0.1,3.2,0,0.00711454
0.1,3.3,0,0.00729046
0.1,3.4,0,0.0074665
0.1,3.5,0,0.0076254
0.1,3.6,0,0.0077793
0.1,3.7,0,0.00793302
0.1,3.8,0,0.00808673
0.1,3.9,0,0.00824041
0.1,4,0,0.00837249
0.1,4.1,0,0.00850173
0.1,4.2,0,0.00863091
0.1,4.3,0,0.00876009
0.1,4.4,0,0.00888818
0.1,4.5,0,0.0089918
0.1,4.6,0,0.0090945
0.1,4.7,0,0.00919719
0.1,4.8,0,0.00929987
0.1,4.9,0,0.00939826
0.1,5,0,0.00947356
0.1,5.1,0,0.00954816
0.1,5.2,0,0.00962277
0.1,5.3,0,0.00969731
0.1,5.4,0,0.00976405
0.1,5.5,0,0.00980984
0.1,5.6,0,0.00985511
0.1,5.7,0,0.00990037
0.1,5.8,0,0.00994549
0.1,5.9,0,0.00997917
0.1,6,0,0.0099947
0.1,6.1,0,0.0100099
0.1,6.2,0,0.010025
0.1,6.3,0,0.0100399
0.1,6.4,0,0.0100399
0.1,6.5,0,0.0100249
0.1,6.6,0,0.0100097
0.1,6.7,0,0.00999448
0.1,6.8,0,0.00997881
0.1,6.9,0,0.00994504
0.1,7,0,0.00989985
0.1,7.1,0,0.00985447
0.1,7.2,0,0.0098091
0.1,7.3,0,0.00976312
0.1,7.4,0,0.00969632
0.1,7.5,0,0.00962169
0.1,7.6,0,0.00954699
0.1,7.7,0,0.00947229
0.1,7.8,0,0.00939682
0.1,7.9,0,0.00929842
0.1,8,0,0.00919568
0.1,8.1,0,0.0090929
0.1,8.2,0,0.00899012
0.1,8.3,0,0.00888633
0.1,8.4,0,0.00875824
0.1,8.5,0,0.008629
0.1,8.6,0,0.00849975
0.1,8.7,0,0.00837045
0.1,8.8,0,0.00823825
0.1,8.9,0,0.00808461
0.1,9,0,0.0079309
0.1,9.1,0,0.00777719
0.1,9.2,0,0.00762328
0.1,9.3,0,0.00746433
0.1,9.4,0,0.00728848
0.1,9.5,0,0.00711267
0.1,9.6,0,0.00693686
0.1,9.7,0,0.0067607
0.1,9.8,0,0.00657801
0.1,9.9,0,0.00638268
0.1,10,0,0.00618752
0.1,10.1,0,0.00599236
0.1,10.2,0,0.00579676
0.1,10.3,0,0.00559388
0.1,10.4,0,0.00538221
0.1,10.5,0,0.00517079
0.1,10.6,0,0.00495937
0.1,10.7,0,0.00474736
0.1,10.8,0,0.00452814
0.1,10.9,0,0.0043035
0.1,11,0,0.00407909
0.1,11.1,0,0.00385469
0.1,11.2,0,0.00362949
0.1,11.3,0,0.00339809
0.1,11.4,0,0.00316354
0.1,11.5,0,0.00292895
0.1,11.6,0,0.00269435
0.1,11.7,0,0.00245816
0.1,11.8,0,0.00221818
0.1,11.9,0,0.0019754
0.1,12,0,0.00173213
0.1,12.1,0,0.00148885
0.1,12.2,0,0.00124324
0.1,12.3,0,0.000994907
0.1,12.4,0,0.00080316
0.1,12.5,0,0.000617605
0.1,12.6,0,0.000432049
0.1,12.7,0,0.000245121
0.2,0,0,0.00018457
0.2,0.1,0,0.000370743
0.2,0.2,0,0.000556914
0.2,0.3,0,0.000746624
0.2,0.4,0,0.000994873
0.2,0.5,0,0.00124291
0.2,0.6,0,0.00148884
0.2,0.7,0,0.00173449
0.2,0.8,0,0.00197818
0.2,0.9,0,0.00222116
0.2,1,0,0.00246296
0.2,1.1,0,0.00270014
0.2,1.2,0,0.00293662
0.2,1.3,0,0.00317117
0.2,1.4,0,0.00340586
0.2,1.5,0,0.00363755
0.2,1.6,0,0.00386324
0.2,1.7,0,0.0040881
0.2,1.8,0,0.00431202
0.2,1.9,0,0.00453642
0.2,2,0,0.00475494
0.2,2.1,0,0.0049666
0.2,2.2,0,0.00517795
0.2,2.3,0,0.00538961
0.2,2.4,0,0.0056018
0.2,2.5,0,0.00580497
0.2,2.6,0,0.00600153
0.2,2.7,0,0.00619737
0.2,2.8,0,0.00639302
0.2,2.9,0,0.00658881
0.2,3,0,0.0067716
0.2,3.1,0,0.00694863
0.2,3.2,0,0.00712484
0.2,3.3,0,0.00730087
0.2,3.4,0,0.00747693
0.2,3.5,0,0.00763583
0.2,3.6,0,0.00779065
0.2,3.7,0,0.00794453
0.2,3.8,0,0.00809821
0.2,3.9,0,0.00825188
0.2,4,0,0.00838396
0.2,4.1,0,0.00851424
0.2,4.2,0,0.00864345
0.2,4.3,0,0.00877252
0.2,4.4,0,0.00890061
0.2,4.5,0,0.00900429
0.2,4.6,0,0.0091079
0.2,4.7,0,0.00921058
0.2,4.8,0,0.00931314
0.2,4.9,0,0.00941153
0.2,5,0,0.00948698
0.2,5.1,0,0.00956226
0.2,5.2,0,0.00963681
0.2,5.3,0,0.00971119
0.2,5.4,0,0.00977793
0.2,5.5,0,0.00982394
0.2,5.6,0,0.00986971
0.2,5.7,0,0.00991484
0.2,5.8,0,0.00995971
0.2,5.9,0,0.0099934
0.2,6,0,0.0100092
0.2,6.1,0,0.0100247
0.2,6.2,0,0.0100396
0.2,6.3,0,0.0100542
0.2,6.4,0,0.0100542
0.2,6.5,0,0.0100395
0.2,6.6,0,0.0100246
0.2,6.7,0,0.0100089
0.2,6.8,0,0.00999295
0.2,6.9,0,0.00995919
0.2,7,0,0.0099143
0.2,7.1,0,0.00986909
0.2,7.2,0,0.00982313
0.2,7.3,0,0.0097769
0.2,7.4,0,0.00971009
0.2,7.5,0,0.00963571
0.2,7.6,0,0.00956108
0.2,7.7,0,0.00948563
0.2,7.8,0,0.00940999
0.2,7.9,0,0.0093116
0.2,8,0,0.00920906
0.2,8.1,0,0.00910631
0.2,8.2,0,0.00900254
0.2,8.3,0,0.00889869
0.2,8.4,0,0.0087706
0.2,8.5,0,0.00864154
0.2,8.6,0,0.00851226
0.2,8.7,0,0.00838185
0.2,8.8,0,0.00824966
0.2,8.9,0,0.00809602
0.2,9,0,0.00794238
0.2,9.1,0,0.0077885
0.2,9.2,0,0.00763358
0.2,9.3,0,0.00747463
0.2,9.4,0,0.00729877
0.2,9.5,0,0.00712293
0.2,9.6,0,0.0069468
0.2,9.7,0,0.00676976
0.2,9.8,0,0.00658708
0.2,9.9,0,0.00639166
0.2,10,0,0.00619633
0.2,10.1,0,0.00600075
0.2,10.2,0,0.00580446
0.2,10.3,0,0.00560158
0.2,10.4,0,0.00538971
0.2,10.5,0,0.00517805
0.2,10.6,0,0.00496607
0.2,10.7,0,0.00475351
0.2,10.8,0,0.00453429
0.2,10.9,0,0.00430935
0.2,11,0,0.00408473
0.2,11.1,0,0.00385956
0.2,11.2,0,0.00363389
0.2,11.3,0,0.00340249
0.2,11.4,0,0.00316805
0.2,11.5,0,0.0029335
0.2,11.6,0,0.00269736
0.2,11.7,0,0.00246062
0.2,11.8,0,0.00222065
0.2,11.9,0,0.0019797
0.2,12,0,0.00173687
0.2,12.1,0,0.00149132
0.2,12.2,0,0.00124533
0.2,12.3,0,0.000997013
0.2,12.4,0,0.000748356
0.2,12.5,0,0.000557698
0.2,12.6,0,0.000370803
0.2,12.7,0,0.00018384
0.3,0,0,0.000123047
0.3,0.1,0,0.000309219
0.3,0.2,0,0.000497524
0.3,0.3,0,0.000745464
0.3,0.4,0,0.000993713
0.3,0.5,0,0.00124178
0.3,0.6,0,0.00148771
0.3,0.7,0,0.00173353
0.3,0.8,0,0.00197833
0.3,0.9,0,0.00222131
0.3,1,0,0.00246318
0.3,1.1,0,0.00270037
0.3,1.2,0,0.0029376
0.3,1.3,0,0.00317422
0.3,1.4,0,0.00340891
0.3,1.5,0,0.00364066
0.3,1.6,0,0.00386634
0.3,1.7,0,0.00409235
0.3,1.8,0,0.00431801
