x,y,z,p
0.1,0,0,4.42782e-05
0.1,0.1,0,9.19633e-05
0.1,0.2,0,0.000139611
0.1,0.3,0,0.000191803
0.1,0.4,0,0.000255669
0.1,0.5,0,0.000319392
0.1,0.6,0,0.000383115
0.1,0.7,0,0.000446951
0.1,0.8,0,0.000510252
0.1,0.9,0,0.000573587
0.1,1,0,0.000636978
0.1,1.1,0,0.000700067
0.1,1.2,0,0.000762776
0.1,1.3,0,0.00082551
0.1,1.4,0,0.00088845
0.1,1.5,0,0.000950239
0.1,1.6,0,0.00101214
0.1,1.7,0,0.00107413
0.1,1.8,0,0.00113555
0.1,1.9,0,0.0011963
0.1,2,0,0.0012571
0.1,2.1,0,0.00131824
0.1,2.2,0,0.00137744
0.1,2.3,0,0.00143684
0.1,2.4,0,0.0014964
0.1,2.5,0,0.00155503
0.1,2.6,0,0.0016126
0.1,2.7,0,0.00167028
0.1,2.8,0,0.00172847
0.1,2.9,0,0.00178368
0.1,3,0,0.00183925
0.1,3.1,0,0.00189503
0.1,3.2,0,0.00194944
0.1,3.3,0,0.00200232
0.1,3.4,0,0.00205536
0.1,3.5,0,0.00210912
0.1,3.6,0,0.00215863
0.1,3.7,0,0.00220869
0.1,3.8,0,0.00225904
0.1,3.9,0,0.00230748
0.1,4,0,0.00235382
0.1,4.1,0,0.0024004
0.1,4.2,0,0.00244794
0.1,4.3,0,0.00248976
0.1,4.4,0,0.00253235
0.1,4.5,0,0.00257531
0.1,4.6,0,0.00261577
0.1,4.7,0,0.00265353
0.1,4.8,0,0.00269159
0.1,4.9,0,0.0027308
0.1,5,0,0.00276287
0.1,5.1,0,0.00279588
0.1,5.2,0,0.00282932
0.1,5.3,0,0.00285966
0.1,5.4,0,0.00288674
0.1,5.5,0,0.00291417
0.1,5.6,0,0.00294276
0.1,5.7,0,0.00296313
0.1,5.8,0,0.00298446
0.1,5.9,0,0.00300618
0.1,6,0,0.00302434
0.1,6.1,0,0.00303878
0.1,6.2,0,0.00305355
0.1,6.3,0,0.00306928
0.1,6.4,0,0.00307622
0.1,6.5,0,0.00308393
0.1,6.6,0,0.00309196
0.1,6.7,0,0.00309603
0.1,6.8,0,0.00309653
0.1,6.9,0,0.0030975
0.1,7,0,0.00309978
0.1,7.1,0,0.00309339
0.1,7.2,0,0.00308668
0.1,7.3,0,0.00307776
0.1,7.4,0,0.00306666
0.1,7.5,0,0.00305337
0.1,7.6,0,0.00303786
0.1,7.7,0,0.00302016
0.1,7.8,0,0.00300027
0.1,7.9,0,0.00297817
0.1,8,0,0.00294546
0.1,8.1,0,0.00292057
0.1,8.2,0,0.00289635
0.1,8.3,0,0.00286444
0.1,8.4,0,0.00283156
0.1,8.5,0,0.00279816
0.1,8.6,0,0.00275939
0.1,8.7,0,0.00272366
0.1,8.8,0,0.00267931
0.1,8.9,0,0.00263735
0.1,9,0,0.00259157
0.1,9.1,0,0.00254459
0.1,9.2,0,0.00249767
0.1,9.3,0,0.00244522
0.1,9.4,0,0.00239575
0.1,9.5,0,0.00233902
0.1,9.6,0,0.00228402
0.1,9.7,0,0.00222629
0.1,9.8,0,0.00216722
0.1,9.9,0,0.00210869
0.1,10,0,0.00204479
0.1,10.1,0,0.0019836
0.1,10.2,0,0.00191679
0.1,10.3,0,0.00185104
0.1,10.4,0,0.00178366
0.1,10.5,0,0.00171479
0.1,10.6,0,0.00164677
0.1,10.7,0,0.00157405
0.1,10.8,0,0.00150351
0.1,10.9,0,0.00142912
0.1,11,0,0.00135525
0.1,11.1,0,0.00128057
0.1,11.2,0,0.00120441
0.1,11.3,0,0.00112919
0.1,11.4,0,0.00105043
0.1,11.5,0,0.000973168
0.1,11.6,0,0.000893702
0.1,11.7,0,0.000814434
0.1,11.8,0,0.000734801
0.1,11.9,0,0.000654128
0.1,12,0,0.000574108
0.1,12.1,0,0.000492139
0.1,12.2,0,0.000410906
0.1,12.3,0,0.000328853
0.1,12.4,0,0.000246852
0.1,12.5,0,0.000164747
0.1,12.6,0,9.99621e-05
0.1,12.7,0,3.88786e-05
0.2,0,0,3.16273e-05
0.2,0.1,0,7.9323e-05
0.2,0.2,0,0.000127906
0.2,0.3,0,0.000191915
0.2,0.4,0,0.00025578
0.2,0.5,0,0.000319503
0.2,0.6,0,0.000383307
0.2,0.7,0,0.000447176
0.2,0.8,0,0.000510467
0.2,0.9,0,0.000573789
0.2,1,0,0.000637325
0.2,1.1,0,0.000700414
0.2,1.2,0,0.000763057
0.2,1.3,0,0.000825934
0.2,1.4,0,0.000888934
0.2,1.5,0,0.000950691
0.2,1.6,0,0.00101253
0.2,1.7,0,0.00107477
0.2,1.8,0,0.00113619
0.2,1.9,0,0.00119679
0.2,2,0,0.00125782
0.2,2.1,0,0.00131906
0.2,2.2,0,0.00137819
0.2,2.3,0,0.00143748
0.2,2.4,0,0.00149742
0.2,2.5,0,0.00155605
0.2,2.6,0,0.00161337
0.2,2.7,0,0.00167139
0.2,2.8,0,0.00172972
0.2,2.9,0,0.00178483
0.2,3,0,0.00184019
0.2,3.1,0,0.00189654
0.2,3.2,0,0.00195095
0.2,3.3,0,0.00200342
0.2,3.4,0,0.00205695
0.2,3.5,0,0.00211092
0.2,3.6,0,0.00216027
0.2,3.7,0,0.00221
0.2,3.8,0,0.00226114
0.2,3.9,0,0.00230958
0.2,4,0,0.00235532
0.2,4.1,0,0.00240254
0.2,4.2,0,0.00245035
0.2,4.3,0,0.00249196
0.2,4.4,0,0.00253408
0.2,4.5,0,0.00257803
0.2,4.6,0,0.00261849
0.2,4.7,0,0.00265545
0.2,4.8,0,0.00269427
0.2,4.9,0,0.00273381
0.2,5,0,0.00276561
0.2,5.1,0,0.00279804
0.2,5.2,0,0.00283256
0.2,5.3,0,0.00286291
0.2,5.4,0,0.00288908
0.2,5.5,0,0.00291727
0.2,5.6,0,0.00294619
0.2,5.7,0,0.00296628
0.2,5.8,0,0.002987
0.2,5.9,0,0.00300973
0.2,6,0,0.00302789
0.2,6.1,0,0.00304149
0.2,6.2,0,0.00305689
0.2,6.3,0,0.0030729
0.2,6.4,0,0.00307961
0.2,6.5,0,0.00308683
0.2,6.6,0,0.00309566
0.2,6.7,0,0.00309973
0.2,6.8,0,0.00309904
0.2,6.9,0,0.00310085
0.2,7,0,0.00310349
0.2,7.1,0,0.00309704
0.2,7.2,0,0.00309034
0.2,7.3,0,0.00308144
0.2,7.4,0,0.00307034
0.2,7.5,0,0.00305705
0.2,7.6,0,0.00304154
0.2,7.7,0,0.00302383
0.2,7.8,0,0.00300392
0.2,7.9,0,0.0029818
0.2,8,0,0.0029491
0.2,8.1,0,0.00292376
0.2,8.2,0,0.00289999
0.2,8.3,0,0.0028675
0.2,8.4,0,0.00283436
0.2,8.5,0,0.00280173
0.2,8.6,0,0.00276065
0.2,8.7,0,0.00272717
0.2,8.8,0,0.00268093
0.2,8.9,0,0.0026408
0.2,9,0,0.00259469
0.2,9.1,0,0.002547
0.2,9.2,0,0.00250106
0.2,9.3,0,0.0024463
0.2,9.4,0,0.00239904
0.2,9.5,0,0.00234067
0.2,9.6,0,0.00228719
0.2,9.7,0,0.00222934
0.2,9.8,0,0.00216914
0.2,9.9,0,0.00211171
0.2,10,0,0.00204567
0.2,10.1,0,0.00198644
0.2,10.2,0,0.00191836
0.2,10.3,0,0.00185368
0.2,10.4,0,0.0017863
0.2,10.5,0,0.00171615
0.2,10.6,0,0.00164919
0.2,10.7,0,0.00157471
0.2,10.8,0,0.00150568
0.2,10.9,0,0.00143045
0.2,11,0,0.0013571
0.2,11.1,0,0.00128249
0.2,11.2,0,0.00120524
0.2,11.3,0,0.00113084
0.2,11.4,0,0.00105086
0.2,11.5,0,0.000974556
0.2,11.6,0,0.000894638
0.2,11.7,0,0.000815435
0.2,11.8,0,0.000735916
0.2,11.9,0,0.000654507
0.2,12,0,0.000574949
0.2,12.1,0,0.000492339
0.2,12.2,0,0.000411471
0.2,12.3,0,0.000329266
0.2,12.4,0,0.000247098
0.2,12.5,0,0.000165034
0.2,12.6,0,8.88931e-05
0.2,12.7,0,2.77704e-05
0.3,0,0,1.89764e-05
0.3,0.1,0,6.66721e-05
0.3,0.2,0,0.000128002
0.3,0.3,0,0.000192026
0.3,0.4,0,0.000255891
0.3,0.5,0,0.000319662
0.3,0.6,0,0.000383531
0.3,0.7,0,0.0004474
0.3,0.8,0,0.000510692
0.3,0.9,0,0.000574151
0.3,1,0,0.000637672
0.3,1.1,0,0.000700761
0.3,1.2,0,0.000763493
0.3,1.3,0,0.000826417
0.3,1.4,0,0.000889417
0.3,1.5,0,0.000951174
0.3,1.6,0,0.00101322
0.3,1.7,0,0.00107541
0.3,1.8,0,0.00113683
0.3,1.9,0,0.00119757
0.3,2,0,0.00125864
0.3,2.1,0,0.00131987
0.3,2.2,0,0.00137901
0.3,2.3,0,0.00143859
0.3,2.4,0,0.00149844
0.3,2.5,0,0.00155707
0.3,2.6,0,0.0016146
0.3,2.7,0,0.00167264
0.3,2.8,0,0.00173097
0.3,2.9,0,0.00178608
0.3,3,0,0.00184185
0.3,3.1,0,0.00189805
0.3,3.2,0,0.00195246
0.3,3.3,0,0.00200524
0.3,3.4,0,0.00205874
0.3,3.5,0,0.00211271
0.3,3.6,0,0.00216207
0.3,3.7,0,0.00221233
0.3,3.8,0,0.00226323
0.3,3.9,0,0.00231167
0.3,4,0,0.00235783
0.3,4.1,0,0.00240495
0.3,4.2,0,0.00245276
0.3,4.3,0,0.00249437
0.3,4.4,0,0.00253712
0.3,4.5,0,0.00258076
0.3,4.6,0,0.00262121
0.3,4.7,0,0.00265866
0.3,4.8,0,0.00269728
0.3,4.9,0,0.00273681
0.3,5,0,0.00276862
0.3,5.1,0,0.00280169
0.3,5.2,0,0.00283581
0.3,5.3,0,0.00286616
0.3,5.4,0,0.00289283
0.3,5.5,0,0.0029207
0.3,5.6,0,0.00294962
0.3,5.7,0,0.00296971
0.3,5.8,0,0.00299097
0.3,5.9,0,0.00301328
0.3,6,0,0.00303144
0.3,6.1,0,0.00304546
0.3,6.2,0,0.0030605
0.3,6.3,0,0.00307652
0.3,6.4,0,0.00308323
0.3,6.5,0,0.00309087
0.3,6.6,0,0.00309937
0.3,6.7,0,0.00310344
0.3,6.8,0,0.0031033
0.3,6.9,0,0.00310456
0.3,7,0,0.00310721
0.3,7.1,0,0.0031007
0.3,7.2,0,0.003094
0.3,7.3,0,0.00308511
0.3,7.4,0,0.00307403
0.3,7.5,0,0.00306073
0.3,7.6,0,0.00304522
0.3,7.7,0,0.00302749
0.3,7.8,0,0.00300756
0.3,7.9,0,0.00298543
0.3,8,0,0.00295274
0.3,8.1,0,0.0029276
0.3,8.2,0,0.00290362
0.3,8.3,0,0.00287114
0.3,8.4,0,0.00283793
0.3,8.5,0,0.0028053
0.3,8.6,0,0.00276533
0.3,8.7,0,0.00273069
0.3,8.8,0,0.00268516
0.3,8.9,0,0.00264426
0.3,9,0,0.00259815
0.3,9.1,0,0.00255038
0.3,9.2,0,0.00250444
0.3,9.3,0,0.00245075
0.3,9.4,0,0.00240233
0.3,9.5,0,0.00234444
0.3,9.6,0,0.00229036
0.3,9.7,0,0.00223251
0.3,9.8,0,0.00217223
0.3,9.9,0,0.00211473
0.3,10,0,0.00204962
0.3,10.1,0,0.00198929
0.3,10.2,0,0.00192143
0.3,10.3,0,0.00185632
0.3,10.4,0,0.00178894
0.3,10.5,0,0.00171881
0.3,10.6,0,0.0016516
0.3,10.7,0,0.00157783
0.3,10.8,0,0.00150786
0.3,10.9,0,0.00143266
0.3,11,0,0.00135902
0.3,11.1,0,0.00128441
0.3,11.2,0,0.00120721
0.3,11.3,0,0.0011325
0.3,11.4,0,0.00105297
0.3,11.5,0,0.000975943
0.3,11.6,0,0.000896026
0.3,11.7,0,0.00081655
0.3,11.8,0,0.00073703
0.3,11.9,0,0.000655615
0.3,12,0,0.000575789
0.3,12.1,0,0.000493359
0.3,12.2,0,0.000412037
0.3,12.3,0,0.000329832
0.3,12.4,0,0.000247385
0.3,12.5,0,0.000165321
0.3,12.6,0,8.2495e-05
0.3,12.7,0,1.66622e-05
0.4,0,0,6.32546e-06
0.4,0.1,0,6.40192e-05
0.4,0.2,0,0.000128075
0.4,0.3,0,0.000192132
0.4,0.4,0,0.000256019
0.4,0.5,0,0.000319887
0.4,0.6,0,0.000383756
0.4,0.7,0,0.000447625
0.4,0.8,0,0.000511039
0.4,0.9,0,0.000574531
0.4,1,0,0.000638023
0.4,1.1,0,0.000701137
0.4,1.2,0,0.000764047
0.4,1.3,0,0.000826956
0.4,1.4,0,0.0008899
0.4,1.5,0,0.000951866
0.4,1.6,0,0.00101396
0.4,1.7,0,0.00107606
0.4,1.8,0,0.00113752
0.4,1.9,0,0.00119855
0.4,2,0,0.00125958
0.4,2.1,0,0.00132069
0.4,2.2,0,0.00138015
0.4,2.3,0,0.00143982
0.4,2.4,0,0.00149949
0.4,2.5,0,0.00155816
0.4,2.6,0,0.00161613
0.4,2.7,0,0.0016741
0.4,2.8,0,0.00173222
0.4,2.9,0,0.00178781
0.4,3,0,0.00184371
0.4,3.1,0,0.00189961
0.4,3.2,0,0.00195407
0.4,3.3,0,0.00200748
0.4,3.4,0,0.00206088
0.4,3.5,0,0.0021145
0.4,3.6,0,0.00216452
0.4,3.7,0,0.00221497
0.4,3.8,0,0.00226541
0.4,3.9,0,0.00231391
0.4,4,0,0.00236089
0.4,4.1,0,0.00240787
0.4,4.2,0,0.00245517
0.4,4.3,0,0.00249762
0.4,4.4,0,0.0025406
0.4,4.5,0,0.00258358
0.4,4.6,0,0.0026241
0.4,4.7,0,0.00266253
0.4,4.8,0,0.00270096
0.4,4.9,0,0.00273982
0.4,5,0,0.00277255
0.4,5.1,0,0.00280587
0.4,5.2,0,0.00283919
0.4,5.3,0,0.00286957
0.4,5.4,0,0.00289723
0.4,5.5,0,0.0029249
0.4,5.6,0,0.00295305
0.4,5.7,0,0.00297399
0.4,5.8,0,0.00299548
0.4,5.9,0,0.00301697
0.4,6,0,0.00303513
0.4,6.1,0,0.00304998
0.4,6.2,0,0.00306483
0.4,6.3,0,0.00308013
0.4,6.4,0,0.00308753
0.4,6.5,0,0.00309535
0.4,6.6,0,0.00310318
0.4,6.7,0,0.00310733
0.4,6.8,0,0.00310831
0.4,6.9,0,0.00310929
0.4,7,0,0.00311092
0.4,7.1,0,0.00310435
0.4,7.2,0,0.00309766
0.4,7.3,0,0.00308879
0.4,7.4,0,0.00307771
0.4,7.5,0,0.00306441
0.4,7.6,0,0.00304889
0.4,7.7,0,0.00303115
0.4,7.8,0,0.00301121
0.4,7.9,0,0.00298906
0.4,8,0,0.00295638
0.4,8.1,0,0.00293174
0.4,8.2,0,0.00290735
0.4,8.3,0,0.00287647
0.4,8.4,0,0.00284347
0.4,8.5,0,0.00280904
0.4,8.6,0,0.00277115
0.4,8.7,0,0.0027342
0.4,8.8,0,0.00269093
0.4,8.9,0,0.00264833
0.4,9,0,0.00260306
0.4,9.1,0,0.00255593
0.4,9.2,0,0.00250783
0.4,9.3,0,0.00245634
0.4,9.4,0,0.00240562
0.4,9.5,0,0.00234987
0.4,9.6,0,0.00229435
0.4,9.7,0,0.00223682
0.4,9.8,0,0.00217746
0.4,9.9,0,0.00211775
0.4,10,0,0.0020546
0.4,10.1,0,0.00199213
0.4,10.2,0,0.0019261
0.4,10.3,0,0.00185989
0.4,10.4,0,0.00179235
0.4,10.5,0,0.00172313
0.4,10.6,0,0.00165402
0.4,10.7,0,0.00158176
0.4,10.8,0,0.00151003
0.4,10.9,0,0.00143617
0.4,11,0,0.00136182
0.4,11.1,0,0.00128674
0.4,11.2,0,0.00121028
0.4,11.3,0,0.00113416
0.4,11.4,0,0.00105558
0.4,11.5,0,0.00097733
0.4,11.6,0,0.000898125
0.4,11.7,0,0.000818334
0.4,11.8,0,0.000738294
0.4,11.9,0,0.000657293
0.4,12,0,0.00057663
0.4,12.1,0,0.000494566
0.4,12.2,0,0.00041265
0.4,12.3,0,0.000330538
0.4,12.4,0,0.000248005
0.4,12.5,0,0.000165601
0.4,12.6,0,8.27393e-05
0.4,12.7,0,5.55408e-06
0.5,0,0,0
0.5,0.1,0,6.41312e-05
0.5,0.2,0,0.000128187
0.5,0.3,0,0.000192244
0.5,0.4,0,0.000256351
0.5,0.5,0,0.00032022
0.5,0.6,0,0.000384089
0.5,0.7,0,0.000448076
0.5,0.8,0,0.000511605
0.5,0.9,0,0.000575097
0.5,1,0,0.000638589
0.5,1.1,0,0.000701959
0.5,1.2,0,0.000764869
0.5,1.3,0,0.000827778
0.5,1.4,0,0.000890871
0.5,1.5,0,0.000952977
0.5,1.6,0,0.00101508
0.5,1.7,0,0.00107717
0.5,1.8,0,0.00113896
0.5,1.9,0,0.00119999
0.5,2,0,0.00126102
0.5,2.1,0,0.00132232
0.5,2.2,0,0.00138197
0.5,2.3,0,0.00144164
0.5,2.4,0,0.00150131
0.5,2.5,0,0.00156041
0.5,2.6,0,0.00161839
0.5,2.7,0,0.00167636
0.5,2.8,0,0.00173472
0.5,2.9,0,0.00179055
0.5,3,0,0.00184645
0.5,3.1,0,0.00190235
0.5,3.2,0,0.00195736
0.5,3.3,0,0.00201076
0.5,3.4,0,0.00206417
0.5,3.5,0,0.00211808
0.5,3.6,0,0.0021684
0.5,3.7,0,0.00221885
0.5,3.8,0,0.00226929
0.5,3.9,0,0.00231842
0.5,4,0,0.0023654
0.5,4.1,0,0.00241238
0.5,4.2,0,0.00246
0.5,4.3,0,0.00250276
0.5,4.4,0,0.00254574
0.5,4.5,0,0.00258872
0.5,4.6,0,0.00262984
0.5,4.7,0,0.00266827
0.5,4.8,0,0.0027067
0.5,4.9,0,0.00274593
0.5,5,0,0.00277883
0.5,5.1,0,0.00281215
0.5,5.2,0,0.00284547
0.5,5.3,0,0.00287628
0.5,5.4,0,0.00290394
0.5,5.5,0,0.00293161
0.5,5.6,0,0.00296031
0.5,5.7,0,0.00298101
0.5,5.8,0,0.00300249
0.5,5.9,0,0.00302398
0.5,6,0,0.00304232
0.5,6.1,0,0.00305717
0.5,6.2,0,0.00307202
0.5,6.3,0,0.00308823
0.5,6.4,0,0.00309481
0.5,6.5,0,0.00310263
0.5,6.6,0,0.00311046
0.5,6.7,0,0.00311486
0.5,6.8,0,0.00311585
0.5,6.9,0,0.00311683
0.5,7,0,0.00311957
0.5,7.1,0,0.00311308
0.5,7.2,0,0.00310644
0.5,7.3,0,0.00309761
0.5,7.4,0,0.00308655
0.5,7.5,0,0.00307325
0.5,7.6,0,0.00305773
0.5,7.7,0,0.00303997
0.5,7.8,0,0.00301999
0.5,7.9,0,0.0029978
0.5,8,0,0.00296503
0.5,8.1,0,0.00293907
0.5,8.2,0,0.00291468
0.5,8.3,0,0.00288368
0.5,8.4,0,0.00285067
0.5,8.5,0,0.00281612
0.5,8.6,0,0.00277824
0.5,8.7,0,0.00274207
0.5,8.8,0,0.00269791
0.5,8.9,0,0.00265531
0.5,9,0,0.00260991
0.5,9.1,0,0.00256279
0.5,9.2,0,0.00251455
0.5,9.3,0,0.00246303
0.5,9.4,0,0.00241256
0.5,9.5,0,0.00235634
0.5,9.6,0,0.00230082
0.5,9.7,0,0.00224302
0.5,9.8,0,0.00218366
0.5,9.9,0,0.00212372
0.5,10,0,0.00206047
0.5,10.1,0,0.00199798
0.5,10.2,0,0.0019316
0.5,10.3,0,0.00186538
0.5,10.4,0,0.00179741
0.5,10.5,0,0.00172819
0.5,10.6,0,0.00165872
0.5,10.7,0,0.00158636
0.5,10.8,0,0.00151457
0.5,10.9,0,0.00144027
0.5,11,0,0.00136592
0.5,11.1,0,0.00129032
0.5,11.2,0,0.00121386
0.5,11.3,0,0.00113733
0.5,11.4,0,0.00105863
0.5,11.5,0,0.000980363
0.5,11.6,0,0.000900627
0.5,11.7,0,0.000820837
0.5,11.8,0,0.00074025
0.5,11.9,0,0.000659248
0.5,12,0,0.000578229
0.5,12.1,0,0.000495972
0.5,12.2,0,0.000414056
0.5,12.3,0,0.000331394
0.5,12.4,0,0.00024886
0.5,12.5,0,0.000165894
0.5,12.6,0,8.30324e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,6.42491e-05
0.6,0.2,0,0.000128338
0.6,0.3,0,0.000192552
0.6,0.4,0,0.000256701
0.6,0.5,0,0.00032066
0.6,0.6,0,0.00038458
0.6,0.7,0,0.000448753
0.6,0.8,0,0.00051234
0.6,0.9,0,0.000575848
0.6,1,0,0.000639593
0.6,1.1,0,0.000703012
0.6,1.2,0,0.000765959
0.6,1.3,0,0.000828947
0.6,1.4,0,0.000892328
0.6,1.5,0,0.000954447
0.6,1.6,0,0.00101655
0.6,1.7,0,0.00107903
0.6,1.8,0,0.00114088
0.6,1.9,0,0.0012019
0.6,2,0,0.00126305
0.6,2.1,0,0.00132478
0.6,2.2,0,0.00138439
0.6,2.3,0,0.00144405
0.6,2.4,0,0.00150428
0.6,2.5,0,0.00156347
0.6,2.6,0,0.00162137
0.6,2.7,0,0.00167951
0.6,2.8,0,0.00173847
0.6,2.9,0,0.00179421
0.6,3,0,0.00185008
0.6,3.1,0,0.00190675
0.6,3.2,0,0.00196186
0.6,3.3,0,0.00201511
0.6,3.4,0,0.00206873
0.6,3.5,0,0.00212345
0.6,3.6,0,0.00217358
0.6,3.7,0,0.00222398
0.6,3.8,0,0.00227541
0.6,3.9,0,0.00232465
0.6,4,0,0.00237136
0.6,4.1,0,0.00241861
0.6,4.2,0,0.00246724
0.6,4.3,0,0.00250966
0.6,4.4,0,0.00255254
0.6,4.5,0,0.00259676
0.6,4.6,0,0.00263799
0.6,4.7,0,0.0026759
0.6,4.8,0,0.00271467
0.6,4.9,0,0.00275516
0.6,5,0,0.00278738
0.6,5.1,0,0.00282052
0.6,5.2,0,0.0028554
0.6,5.3,0,0.0028863
0.6,5.4,0,0.00291295
0.6,5.5,0,0.00294106
0.6,5.6,0,0.0029714
0.6,5.7,0,0.00299086
0.6,5.8,0,0.00301201
0.6,5.9,0,0.00303553
0.6,6,0,0.00305392
0.6,6.1,0,0.00306702
0.6,6.2,0,0.00308245
0.6,6.3,0,0.0031008
0.6,6.4,0,0.00310542
0.6,6.5,0,0.00311271
0.6,6.6,0,0.00312317
0.6,6.7,0,0.00312757
0.6,6.8,0,0.00312591
0.6,6.9,0,0.00312765
0.6,7,0,0.00313316
0.6,7.1,0,0.0031269
0.6,7.2,0,0.00312035
0.6,7.3,0,0.00311157
0.6,7.4,0,0.00310054
0.6,7.5,0,0.00308726
0.6,7.6,0,0.00307172
0.6,7.7,0,0.00305394
0.6,7.8,0,0.0030339
0.6,7.9,0,0.00301163
0.6,8,0,0.0029787
0.6,8.1,0,0.00294961
0.6,8.2,0,0.00292758
0.6,8.3,0,0.00289343
0.6,8.4,0,0.0028599
0.6,8.5,0,0.00282879
0.6,8.6,0,0.00278657
0.6,8.7,0,0.00275467
0.6,8.8,0,0.0027061
0.6,8.9,0,0.00266637
0.6,9,0,0.00261936
0.6,9.1,0,0.00257102
0.6,9.2,0,0.00252609
0.6,9.3,0,0.00247081
0.6,9.4,0,0.00242349
0.6,9.5,0,0.00236385
0.6,9.6,0,0.00231009
0.6,9.7,0,0.00225157
0.6,9.8,0,0.00219083
0.6,9.9,0,0.00213328
0.6,10,0,0.00206724
0.6,10.1,0,0.0020068
0.6,10.2,0,0.00193791
0.6,10.3,0,0.00187264
0.6,10.4,0,0.00180444
0.6,10.5,0,0.001734
0.6,10.6,0,0.00166599
0.6,10.7,0,0.00159163
0.6,10.8,0,0.00152104
0.6,10.9,0,0.00144496
0.6,11,0,0.00137105
0.6,11.1,0,0.00129542
0.6,11.2,0,0.00121795
0.6,11.3,0,0.0011422
0.6,11.4,0,0.00106211
0.6,11.5,0,0.000984422
0.6,11.6,0,0.000903561
0.6,11.7,0,0.000823833
0.6,11.8,0,0.000743232
0.6,11.9,0,0.000661481
0.6,12,0,0.000580678
0.6,12.1,0,0.000497579
0.6,12.2,0,0.000415699
0.6,12.3,0,0.000332478
0.6,12.4,0,0.000249801
0.6,12.5,0,0.000166646
0.6,12.6,0,8.33744e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,6.42491e-05
0.7,0.2,0,0.000128593
0.7,0.3,0,0.000192887
