x,y,z,p
0,0,0,1.3061e-05
0,0.1,0,2.64689e-05
0,0.2,0,3.98769e-05
0,0.3,0,5.58587e-05
0,0.4,0,7.44143e-05
0,0.5,0,9.29699e-05
0,0.6,0,0.000111384
0,0.7,0,0.000129797
0,0.8,0,0.000148106
0,0.9,0,0.000166309
0,1,0,0.000184512
0,1.1,0,0.000202438
0,1.2,0,0.000220363
0,1.3,0,0.000238115
0,1.4,0,0.000255695
0,1.5,0,0.000273274
0,1.6,0,0.000290441
0,1.7,0,0.000307607
0,1.8,0,0.000324534
0,1.9,0,0.000341222
0,2,0,0.000357909
0,2.1,0,0.000374052
0,2.2,0,0.000390195
0,2.3,0,0.000406035
0,2.4,0,0.00042157
0,2.5,0,0.000437105
0,2.6,0,0.00045197
0,2.7,0,0.000466835
0,2.8,0,0.000481334
0,2.9,0,0.000495469
0,3,0,0.000509604
0,3.1,0,0.000522951
0,3.2,0,0.000536298
0,3.3,0,0.000549223
0,3.4,0,0.000561727
0,3.5,0,0.000574231
0,3.6,0,0.00058584
0,3.7,0,0.000597449
0,3.8,0,0.000608586
0,3.9,0,0.000619251
0,4,0,0.000629917
0,4.1,0,0.000639592
0,4.2,0,0.000649268
0,4.3,0,0.000658423
0,4.4,0,0.000667056
0,4.5,0,0.000675689
0,4.6,0,0.000683234
0,4.7,0,0.000690779
0,4.8,0,0.000697229
0,4.9,0,0.000702584
0,5,0,0.000707939
0,5.1,0,0.000716703
0,5.2,0,0.000721989
0,5.3,0,0.000726873
0,5.4,0,0.00073134
0,5.5,0,0.000735386
0,5.6,0,0.000739007
0,5.7,0,0.000742196
0,5.8,0,0.000744951
0,5.9,0,0.000747268
0,6,0,0.000749144
0,6.1,0,0.000750574
0,6.2,0,0.000751563
0,6.3,0,0.000752106
0,6.4,0,0.000752202
0,6.5,0,0.000751853
0,6.6,0,0.000751058
0,6.7,0,0.000749818
0,6.8,0,0.000748138
0,6.9,0,0.00074603
0,7,0,0.000741658
0,7.1,0,0.000738699
0,7.2,0,0.000735739
0,7.3,0,0.000732496
0,7.4,0,0.000727646
0,7.5,0,0.000722795
0,7.6,0,0.000717519
0,7.7,0,0.000711249
0,7.8,0,0.000704979
0,7.9,0,0.000698115
0,8,0,0.000690525
0,8.1,0,0.000682935
0,8.2,0,0.000674602
0,8.3,0,0.000665772
0,8.4,0,0.000656942
0,8.5,0,0.000647233
0,8.6,0,0.000637233
0,8.7,0,0.000627232
0,8.8,0,0.000616245
0,8.9,0,0.000605149
0,9,0,0.000594002
0,9.1,0,0.000581886
0,9.2,0,0.000569771
0,9.3,0,0.000557467
0,9.4,0,0.000544409
0,9.5,0,0.000531351
0,9.6,0,0.00051799
0,9.7,0,0.000504067
0,9.8,0,0.000490143
0,9.9,0,0.000475826
0,10,0,0.000461116
0,10.1,0,0.000446405
0,10.2,0,0.000431234
0,10.3,0,0.000415815
0,10.4,0,0.000400396
0,10.5,0,0.000384473
0,10.6,0,0.000368424
0,10.7,0,0.000352375
0,10.8,0,0.000335803
0,10.9,0,0.000319203
0,11,0,0.000302556
0,11.1,0,0.000285482
0,11.2,0,0.000268408
0,11.3,0,0.000251236
0,11.4,0,0.000233772
0,11.5,0,0.000216307
0,11.6,0,0.000198718
0,11.7,0,0.000180942
0,11.8,0,0.000163166
0,11.9,0,0.00014526
0,12,0,0.000127248
0,12.1,0,0.000109236
0,12.2,0,9.11179e-05
0,12.3,0,7.29539e-05
0,12.4,0,5.47898e-05
0,12.5,0,4.08808e-05
0,12.6,0,2.77226e-05
0,12.7,0,1.45645e-05
0.1,0,0,1.15244e-05
0.1,0.1,0,2.4939e-05
0.1,0.2,0,3.8347e-05
0.1,0.3,0,5.58746e-05
0.1,0.4,0,7.44302e-05
0.1,0.5,0,9.31628e-05
0.1,0.6,0,0.000111409
0.1,0.7,0,0.000129823
0.1,0.8,0,0.000148142
0.1,0.9,0,0.000166345
0.1,1,0,0.000184882
0.1,1.1,0,0.000202484
0.1,1.2,0,0.000220409
0.1,1.3,0,0.000238171
0.1,1.4,0,0.00025575
0.1,1.5,0,0.000273793
0.1,1.6,0,0.000290506
0.1,1.7,0,0.000307673
0.1,1.8,0,0.00032461
0.1,1.9,0,0.000341297
0.1,2,0,0.000358545
0.1,2.1,0,0.000374137
0.1,2.2,0,0.00039028
0.1,2.3,0,0.000406129
0.1,2.4,0,0.000421664
0.1,2.5,0,0.000437823
0.1,2.6,0,0.000452073
0.1,2.7,0,0.000466938
0.1,2.8,0,0.000481446
0.1,2.9,0,0.000495581
0.1,3,0,0.000510375
0.1,3.1,0,0.000523071
0.1,3.2,0,0.000536418
0.1,3.3,0,0.000549351
0.1,3.4,0,0.000561855
0.1,3.5,0,0.000575038
0.1,3.6,0,0.000585975
0.1,3.7,0,0.000597584
0.1,3.8,0,0.000608728
0.1,3.9,0,0.000619393
0.1,4,0,0.000630762
0.1,4.1,0,0.000639741
0.1,4.2,0,0.000649417
0.1,4.3,0,0.000658581
0.1,4.4,0,0.000667214
0.1,4.5,0,0.000676606
0.1,4.6,0,0.000683396
0.1,4.7,0,0.000690941
0.1,4.8,0,0.000697712
0.1,4.9,0,0.000703066
0.1,5,0,0.000708949
0.1,5.1,0,0.000717723
0.1,5.2,0,0.000723036
0.1,5.3,0,0.000727939
