x,y,z,U_0,U_1,U_2
0,0,0,0.300003,-8.72379e-05,0
0,0.1,0,0.300002,-5.23428e-05,0
0,0.2,0,0.300001,-1.74476e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300001,4.48482e-06,0
0,12.6,0,0.300002,9.76109e-06,0
0,12.7,0,0.300003,1.50373e-05,0
0.1,0,0,0.300002,-0.000140287,0
0.1,0.1,0,0.300003,-8.87416e-05,0
0.1,0.2,0,0.300002,-5.38464e-05,0
0.1,0.3,0,0.300001,-4.64409e-05,0
0.1,0.4,0,0.300001,-4.64409e-05,0
0.1,0.5,0,0.299999,-6.28304e-05,0
0.1,0.6,0,0.300001,-4.60602e-05,0
0.1,0.7,0,0.300001,-4.60602e-05,0
0.1,0.8,0,0.300001,-4.55435e-05,0
0.1,0.9,0,0.300001,-4.55435e-05,0
0.1,1,0,0.299999,-6.1407e-05,0
0.1,1.1,0,0.300001,-4.49094e-05,0
0.1,1.2,0,0.300001,-4.49094e-05,0
0.1,1.3,0,0.300001,-4.41791e-05,0
0.1,1.4,0,0.300001,-4.41791e-05,0
0.1,1.5,0,0.299998,-5.90433e-05,0
0.1,1.6,0,0.300001,-4.33812e-05,0
0.1,1.7,0,0.300001,-4.33812e-05,0
0.1,1.8,0,0.3,-4.25525e-05,0
0.1,1.9,0,0.3,-4.25525e-05,0
0.1,2,0,0.299998,-5.57416e-05,0
0.1,2.1,0,0.299999,-4.17402e-05,0
0.1,2.2,0,0.299999,-4.17402e-05,0
0.1,2.3,0,0.299997,-4.10059e-05,0
0.1,2.4,0,0.299997,-4.10059e-05,0
0.1,2.5,0,0.299997,-5.1505e-05,0
0.1,2.6,0,0.299995,-4.04266e-05,0
0.1,2.7,0,0.299995,-4.04266e-05,0
0.1,2.8,0,0.299991,-4.00948e-05,0
0.1,2.9,0,0.299991,-4.00948e-05,0
0.1,3,0,0.299998,-4.63295e-05,0
0.1,3.1,0,0.299985,-4.01155e-05,0
0.1,3.2,0,0.299985,-4.01155e-05,0
0.1,3.3,0,0.299979,-4.05939e-05,0
0.1,3.4,0,0.299979,-4.05939e-05,0
0.1,3.5,0,0.299999,-4.01938e-05,0
0.1,3.6,0,0.299973,-4.16186e-05,0
0.1,3.7,0,0.299973,-4.16186e-05,0
0.1,3.8,0,0.299967,-4.32329e-05,0
0.1,3.9,0,0.299967,-4.32329e-05,0
0.1,4,0,0.300001,-3.30814e-05,0
0.1,4.1,0,0.299962,-4.53946e-05,0
0.1,4.2,0,0.299962,-4.53946e-05,0
0.1,4.3,0,0.29996,-4.79619e-05,0
0.1,4.4,0,0.29996,-4.79619e-05,0
0.1,4.5,0,0.300001,-2.50396e-05,0
0.1,4.6,0,0.299961,-5.07936e-05,0
0.1,4.7,0,0.299961,-5.07936e-05,0
0.1,4.8,0,0.299968,-5.35984e-05,0
0.1,4.9,0,0.299968,-5.35984e-05,0
0.1,5,0,0.3,-1.73078e-05,0
0.1,5.1,0,0.299999,-1.50416e-05,0
0.1,5.2,0,0.299998,-1.35593e-05,0
0.1,5.3,0,0.299998,-1.20708e-05,0
0.1,5.4,0,0.299997,-1.05825e-05,0
0.1,5.5,0,0.299996,-9.09758e-06,0
0.1,5.6,0,0.299995,-7.61906e-06,0
