x,y,z,p
0,0,0,0.000173632
0,0.1,0,0.000382044
0,0.2,0,0.000590456
0,0.3,0,0.000833698
0,0.4,0,0.00111177
0,0.5,0,0.00138984
0,0.6,0,0.00166829
0,0.7,0,0.00194675
0,0.8,0,0.00222546
0,0.9,0,0.00250443
0,1,0,0.00278341
0,1.1,0,0.00306297
0,1.2,0,0.00334253
0,1.3,0,0.00362239
0,1.4,0,0.00390252
0,1.5,0,0.00418267
0,1.6,0,0.00446326
0,1.7,0,0.00474385
0,1.8,0,0.00502455
0,1.9,0,0.00530534
0,2,0,0.00558614
0,2.1,0,0.00586672
0,2.2,0,0.0061473
0,2.3,0,0.00642747
0,2.4,0,0.00670722
0,2.5,0,0.00698697
0,2.6,0,0.00726507
0,2.7,0,0.00754316
0,2.8,0,0.00781987
0,2.9,0,0.00809521
0,3,0,0.00837054
0,3.1,0,0.00864173
0,3.2,0,0.00891291
0,3.3,0,0.00918116
0,3.4,0,0.00944648
0,3.5,0,0.00971181
0,3.6,0,0.00996922
0,3.7,0,0.0102266
0,3.8,0,0.0104789
0,3.9,0,0.010726
0,4,0,0.0109731
0,4.1,0,0.0112071
0,4.2,0,0.0114412
0,4.3,0,0.0116672
0,4.4,0,0.0118851
0,4.5,0,0.0121031
0,4.6,0,0.0123016
0,4.7,0,0.0125002
0,4.8,0,0.0126715
0,4.9,0,0.0128157
0,5,0,0.0129599
0,5.1,0,0.0131994
0,5.2,0,0.0133468
0,5.3,0,0.0134827
0,5.4,0,0.0136066
0,5.5,0,0.013718
0,5.6,0,0.0138165
0,5.7,0,0.0139018
0,5.8,0,0.0139734
0,5.9,0,0.014031
0,6,0,0.0140745
0,6.1,0,0.0141034
0,6.2,0,0.0141178
0,6.3,0,0.0141174
0,6.4,0,0.0141023
0,6.5,0,0.0140724
0,6.6,0,0.0140277
0,6.7,0,0.0139686
0,6.8,0,0.0138951
0,6.9,0,0.0138075
0,7,0,0.0136427
0,7.1,0,0.0135376
0,7.2,0,0.0134324
0,7.3,0,0.0133189
0,7.4,0,0.013158
0,7.5,0,0.0129971
0,7.6,0,0.0128272
0,7.7,0,0.0126363
0,7.8,0,0.0124454
0,7.9,0,0.0122432
0,8,0,0.0120272
0,8.1,0,0.0118112
0,8.2,0,0.0115833
0,8.3,0,0.0113474
0,8.4,0,0.0111115
0,8.5,0,0.0108643
0,8.6,0,0.0106134
0,8.7,0,0.0103624
0,8.8,0,0.010102
0,8.9,0,0.00984057
0,9,0,0.00957879
0,9.1,0,0.00931076
0,9.2,0,0.00904273
0,9.3,0,0.00877405
0,9.4,0,0.00850274
0,9.5,0,0.00823144
0,9.6,0,0.00795991
0,9.7,0,0.00768795
0,9.8,0,0.007416
0,9.9,0,0.00714472
0,10,0,0.0068741
0,10.1,0,0.00660349
0,10.2,0,0.00633464
0,10.3,0,0.00606676
0,10.4,0,0.00579887
0,10.5,0,0.00553387
0,10.6,0,0.00526959
0,10.7,0,0.00500531
0,10.8,0,0.00474486
0,10.9,0,0.00448461
0,11,0,0.00422477
0,11.1,0,0.00396861
0,11.2,0,0.00371245
0,11.3,0,0.00345725
0,11.4,0,0.00320494
0,11.5,0,0.00295263
0,11.6,0,0.00270167
0,11.7,0,0.00245272
0,11.8,0,0.00220378
0,11.9,0,0.00195632
0,12,0,0.00171008
0,12.1,0,0.00146384
0,12.2,0,0.00121893
0,12.3,0,0.000974579
0,12.4,0,0.000730232
0,12.5,0,0.000538156
0,12.6,0,0.000355305
0,12.7,0,0.000172454
0.1,0,0,0.000104179
0.1,0.1,0,0.000312538
0.1,0.2,0,0.000555657
0.1,0.3,0,0.000833576
0.1,0.4,0,0.00111162
0.1,0.5,0,0.00138967
0.1,0.6,0,0.00166806
0.1,0.7,0,0.00194652
0.1,0.8,0,0.0022252
0.1,0.9,0,0.00250415
0.1,1,0,0.00278314
0.1,1.1,0,0.00306267
0.1,1.2,0,0.00334225
0.1,1.3,0,0.00362212
0.1,1.4,0,0.00390225
0.1,1.5,0,0.00418245
0.1,1.6,0,0.00446308
0.1,1.7,0,0.00474371
0.1,1.8,0,0.00502448
0.1,1.9,0,0.00530532
0.1,2,0,0.00558621
0.1,2.1,0,0.00586696
0.1,2.2,0,0.00614758
0.1,2.3,0,0.00642792
